605.672	53117
605.800	53193
605.928	53212
606.056	53169
606.183	53150
606.311	53179
606.439	53160
606.567	53286
606.695	53191
606.823	53163
606.950	53269
607.078	53266
607.206	53097
607.334	52981
607.462	53116
607.590	53148
607.717	53322
607.845	53322
607.973	53230
608.101	53261
608.229	53293
608.357	53270
608.484	53293
608.612	53305
608.740	53260
608.868	53320
608.996	53348
609.124	53335
609.251	53280
609.379	53252
609.507	53266
609.635	53254
609.763	53183
609.891	53045
610.018	53241
610.146	53437
610.274	53378
610.402	53332
610.530	53327
610.658	53328
610.785	53393
610.913	53456
611.041	53262
611.169	53513
611.297	53351
611.425	53302
611.552	53375
611.680	53432
611.808	53412
611.936	53401
612.064	53443
612.192	53458
612.319	53471
612.447	53394
612.575	53408
612.703	53381
612.831	53314
612.959	53304
613.086	53359
613.214	53269
613.342	53408
613.470	53343
613.598	53294
613.726	53413
613.854	53445
613.981	53395
614.109	53369
614.237	53365
614.365	53473
614.493	53380
614.621	53486
614.748	53498
614.876	53523
615.004	53534
615.132	53544
615.260	53515
615.388	53426
615.515	53634
615.643	53470
615.771	53469
615.899	53544
616.027	53505
616.155	53528
616.282	53519
616.410	53444
616.538	53473
616.666	53543
616.794	53600
616.922	53505
617.049	53536
617.177	53572
617.305	53589
617.433	53576
617.561	53572
617.689	53577
617.816	53442
617.944	53683
618.072	53511
618.200	53592
618.328	53690
618.456	53623
618.583	53630
618.711	53718
618.839	53668
618.967	53608
619.095	53656
619.223	53521
619.350	53584
619.478	53648
619.606	53660
619.734	53669
619.862	53698
619.990	53712
620.117	53666
620.245	53541
620.373	53637
620.501	53650
620.629	53573
620.757	53618
620.884	53688
621.012	53757
621.140	53807
621.268	53720
621.396	53584
621.524	53558
621.651	53796
621.779	53716
621.907	53690
622.035	53710
622.163	53753
622.291	53810
622.419	53826
622.546	53689
622.674	53738
622.802	53723
622.930	53739
623.058	53774
623.186	53760
623.313	53771
623.441	53783
623.569	53741
623.697	53763
623.825	53597
623.953	53823
624.080	53639
624.208	53722
624.336	53712
624.464	53685
624.592	53732
624.720	53804
624.847	53812
624.975	53846
625.103	53776
625.231	53682
625.359	53747
625.487	53780
625.614	53866
625.742	53916
625.870	53874
625.998	53839
626.126	53883
626.254	53900
626.381	53763
626.509	53966
626.637	53889
626.765	53870
626.893	53861
627.021	53816
627.148	53839
627.276	53980
627.404	53948
627.532	53803
627.660	53924
627.788	54001
627.915	53980
628.043	53932
628.171	53897
628.299	53913
628.427	53969
628.555	53886
628.682	53915
628.810	54031
628.938	54046
629.066	54007
629.194	53899
629.322	53852
629.449	53901
629.577	53942
629.705	53893
629.833	53924
629.961	53908
630.089	53961
630.217	53941
630.344	53961
630.472	53985
630.600	54058
630.728	54019
630.856	53823
630.984	54082
631.111	54102
631.239	53946
631.367	53919
631.495	53942
631.623	53978
631.751	54056
631.878	54105
632.006	54091
632.134	54093
632.262	54066
632.390	54116
632.518	54049
632.645	53972
632.773	54003
632.901	54083
633.029	54053
633.157	53972
633.285	54078
633.412	54377
633.540	54138
633.668	54047
633.796	54099
633.924	54081
634.052	54087
634.179	54111
634.307	54123
634.435	54135
634.563	54170
634.691	54195
634.819	54189
634.946	54204
635.074	54198
635.202	54318
635.330	54425
635.458	54323
635.586	54155
635.713	54049
635.841	53991
635.969	54193
636.097	54199
636.225	54204
636.353	54232
636.480	54334
636.608	54273
636.736	54274
636.864	54271
636.992	54212
637.120	54319
637.247	54404
637.375	54277
637.503	54383
637.631	54269
637.759	54291
637.887	54304
638.015	54341
638.142	54331
638.270	54257
638.398	54278
638.526	54300
638.654	54473
638.782	54342
638.909	54326
639.037	54384
639.165	54461
639.293	54488
639.421	54500
639.549	54481
639.676	54324
639.804	54339
639.932	54600
640.060	54317
640.188	54305
640.316	54399
640.443	54512
640.571	54516
640.699	54484
640.827	54531
640.955	54545
641.083	54384
641.210	54452
641.338	54334
641.466	54485
641.594	54505
641.722	54517
641.850	54576
641.977	54576
642.105	54508
642.233	54551
642.361	54567
642.489	54512
642.617	54580
642.744	54492
642.872	54566
643.000	54563
643.128	54562
643.256	54519
643.384	54482
643.511	54649
643.639	54575
643.767	54743
643.895	54644
644.023	54648
644.151	54584
644.278	54686
644.406	54653
644.534	54522
644.662	54529
644.790	54665
644.918	54762
645.045	54770
645.173	54540
645.301	54727
645.429	54736
645.557	54636
645.685	54567
645.813	54592
645.940	54705
646.068	54779
646.196	54596
646.324	54705
646.452	54569
646.580	54765
646.707	54728
646.835	54804
646.963	54833
647.091	54824
647.219	54780
647.347	54664
647.474	54608
647.602	54727
647.730	54901
647.858	54778
647.986	54729
648.114	54721
648.241	54818
648.369	54916
648.497	54931
648.625	54894
648.753	54857
648.881	54790
649.008	54805
649.136	54736
649.264	54744
649.392	54874
649.520	54828
649.648	54826
649.775	54939
649.903	54978
650.031	54864
650.159	54855
650.287	54860
650.415	54943
650.542	55071
650.670	55075
650.798	54940
650.926	54979
651.054	55061
651.182	54984
651.309	54910
651.437	55130
651.565	55109
651.693	55044
651.821	55115
651.949	54986
652.076	55019
652.204	55032
652.332	55015
652.460	55066
652.588	55133
652.716	55083
652.843	55058
652.971	55061
653.099	55141
653.227	55127
653.355	55190
653.483	55077
653.611	55001
653.738	55099
653.866	55253
653.994	55283
654.122	55232
654.250	55333
654.378	55257
654.505	55223
654.633	55301
654.761	55288
654.889	55304
655.017	55322
655.145	55328
655.272	55335
655.400	55346
655.528	55353
655.656	55300
655.784	55416
655.912	55331
656.039	55411
656.167	55522
656.295	55371
656.423	55305
656.551	55304
656.679	55287
656.806	55428
656.934	55383
657.062	55429
657.190	55288
657.318	55363
657.446	55389
657.573	55441
657.701	55472
657.829	55485
657.957	55510
658.085	55523
658.213	55519
658.340	55703
658.468	55597
658.596	55415
658.724	55370
658.852	55403
658.980	55585
659.107	55607
659.235	55566
659.363	55588
659.491	55625
659.619	55689
659.747	55737
659.874	55538
660.002	55539
660.130	55521
660.258	55634
660.386	55641
660.514	55524
660.641	55534
660.769	55733
660.897	55865
661.025	55771
661.153	55757
661.281	55576
661.408	55774
661.536	55648
661.664	55748
661.792	55782
661.920	55749
662.048	55706
662.176	55725
662.303	55853
662.431	55960
662.559	55773
662.687	55837
662.815	55654
662.943	55813
663.070	55902
663.198	55858
663.326	55822
663.454	55904
663.582	55980
663.710	55950
663.837	56026
663.965	56192
664.093	56002
664.221	56033
664.349	55983
664.477	56047
664.604	55924
664.732	56035
664.860	56105
664.988	56062
665.116	56121
665.244	56043
665.371	55989
665.499	56212
665.627	56123
665.755	56059
665.883	56127
666.011	56174
666.138	56171
666.266	56167
666.394	56181
666.522	56148
666.650	56087
666.778	56279
666.905	56248
667.033	56341
667.161	56283
667.289	56179
667.417	56294
667.545	56230
667.672	56185
667.800	56223
667.928	56200
668.056	56160
668.184	56227
668.312	56285
668.439	56430
668.567	56326
668.695	56166
668.823	56375
668.951	56513
669.079	56419
669.206	56292
669.334	56307
669.462	56399
669.590	56446
669.718	56476
669.846	56581
669.974	56642
670.101	56572
670.229	56473
670.357	56419
670.485	56401
670.613	56422
670.741	56466
670.868	56484
670.996	56455
671.124	56421
671.252	56509
671.380	56683
671.508	56652
671.635	56627
671.763	56528
671.891	56594
672.019	56676
672.147	56709
672.275	56691
672.402	56629
672.530	56648
672.658	56649
672.786	56709
672.914	56781
673.042	56901
673.169	56815
673.297	56827
673.425	56812
673.553	56796
673.681	56841
673.809	56869
673.936	56819
674.064	56893
674.192	56963
674.320	57063
674.448	57059
674.576	56937
674.703	57025
674.831	56956
674.959	56979
675.087	57027
675.215	57018
675.343	57001
675.470	56928
675.598	56974
675.726	56974
675.854	56888
675.982	57102
676.110	57096
676.237	57004
676.365	57184
676.493	57173
676.621	57089
676.749	57194
676.877	57326
677.004	57359
677.132	57266
677.260	57128
677.388	57309
677.516	57376
677.644	57449
677.772	57229
677.899	57078
678.027	56930
678.155	56816
678.283	56777
678.411	56735
678.539	56580
678.666	56561
678.794	56301
678.922	56330
679.050	56366
679.178	56160
679.306	56082
679.433	56055
679.561	56072
679.689	56026
679.817	55886
679.945	55664
680.073	55522
680.200	55468
680.328	55370
680.456	55245
680.584	55266
680.712	55164
680.840	55088
680.967	55045
681.095	54845
681.223	54925
681.351	54715
681.479	54640
681.607	54447
681.734	54384
681.862	54330
681.990	54227
682.118	54201
682.246	54014
682.374	54078
682.501	54012
682.629	53807
682.757	53657
682.885	53627
683.013	53732
683.141	53743
683.268	53809
683.396	53625
683.524	53657
683.652	53646
683.780	53636
683.908	53654
684.035	53625
684.163	53602
684.291	53688
684.419	53710
684.547	53701
684.675	53736
684.802	53799
684.930	53857
685.058	53916
685.186	53740
685.314	53822
685.442	53905
685.570	53870
685.697	53826
685.825	53839
685.953	53905
686.081	54043
686.209	53882
686.337	53882
686.464	53955
686.592	53966
686.720	54000
686.848	54032
686.976	53916
687.104	53931
687.231	53967
687.359	54127
687.487	54023
687.615	53970
687.743	53991
687.871	53990
687.998	53975
688.126	54028
688.254	54042
688.382	54200
688.510	54166
688.638	54083
688.765	54058
688.893	54109
689.021	54227
689.149	54215
689.277	54125
689.405	54137
689.532	54116
689.660	54205
689.788	54324
689.916	54254
690.044	54179
690.172	54089
690.299	54302
690.427	54356
690.555	54270
690.683	54222
690.811	54273
690.939	54302
691.066	54294
691.194	54375
691.322	54389
691.450	54383
691.578	54298
691.706	54210
691.833	54201
691.961	54274
692.089	54517
692.217	54387
692.345	54347
692.473	54316
692.600	54331
692.728	54374
692.856	54448
692.984	54607
693.112	54250
693.240	54501
693.367	54415
693.495	54394
693.623	54388
693.751	54399
693.879	54469
694.007	54550
694.135	54581
694.262	54495
694.390	54389
694.518	54464
694.646	54498
694.774	54472
694.902	54533
695.029	54650
695.157	54513
695.285	54569
695.413	54718
695.541	54680
695.669	54676
695.796	54758
695.924	54780
696.052	54722
696.180	54738
696.308	54810
696.436	54778
696.563	54734
696.691	54674
696.819	54645
696.947	54688
697.075	54628
697.203	54616
697.330	54861
697.458	54822
697.586	54767
697.714	54772
697.842	54809
697.970	54843
698.097	54942
698.225	54861
698.353	54781
698.481	54781
698.609	54740
698.737	54749
698.864	54816
698.992	54864
699.120	54975
699.248	54920
699.376	54996
699.504	54960
699.631	55026
699.759	54955
699.887	54837
700.015	54946
700.143	54948
700.271	54923
700.398	54887
700.526	54965
700.654	54973
700.782	54963
700.910	54974
701.038	54986
701.165	55005
701.293	55130
701.421	55119
701.549	54959
701.677	54978
701.805	55080
701.933	55107
702.060	55049
702.188	55135
702.316	55071
702.444	55177
702.572	55198
702.700	55160
702.827	55183
702.955	55264
703.083	55303
703.211	55243
703.339	55343
703.467	55324
703.594	55293
703.722	55173
703.850	55082
703.978	55130
704.106	55264
704.234	55261
704.361	55242
704.489	55205
704.617	55293
704.745	55267
704.873	55281
705.001	55307
705.128	55290
705.256	55293
705.384	55328
705.512	55370
705.640	55262
705.768	55312
705.895	55254
706.023	55227
706.151	55305
706.279	55340
706.407	55412
706.535	55393
706.662	55310
706.790	55279
706.918	55424
707.046	55532
707.174	55519
707.302	55487
707.429	55449
707.557	55523
707.685	55463
707.813	55504
707.941	55462
708.069	55465
708.196	55489
708.324	55440
708.452	55404
708.580	55538
708.708	55710
708.836	55489
708.963	55451
709.091	55453
709.219	55497
709.347	55578
709.475	55553
709.603	55501
709.731	55355
709.858	55433
709.986	55495
710.114	55523
710.242	55605
710.370	55679
710.498	55637
710.625	55754
710.753	55626
710.881	55510
711.009	55462
711.137	55576
711.265	55657
711.392	55640
711.520	55629
711.648	55724
711.776	55787
711.904	55583
712.032	55821
712.159	55749
712.287	55657
712.415	55736
712.543	55869
712.671	55794
712.799	55689
712.926	55613
713.054	55633
713.182	55661
713.310	55733
713.438	55733
713.566	55697
713.693	55718
713.821	55640
713.949	55696
714.077	55756
714.205	55733
714.333	55812
714.460	55811
714.588	55759
714.716	55767
714.844	55816
714.972	55760
715.100	55714
715.227	55822
715.355	55838
715.483	55784
715.611	55734
715.739	55757
715.867	55840
715.994	55835
716.122	55853
716.250	55814
716.378	55707
716.506	55811
716.634	55751
716.761	55765
716.889	55990
717.017	55997
717.145	55877
717.273	55720
717.401	55883
717.529	55940
717.656	55991
717.784	55975
717.912	55910
718.040	55894
718.168	55941
718.296	55743
718.423	55982
718.551	56018
718.679	55894
718.807	55904
718.935	55897
719.063	55837
719.190	55934
719.318	55894
719.446	55810
719.574	55971
719.702	56006
719.830	55980
719.957	56030
720.085	56110
720.213	56049
720.341	55802
720.469	55881
720.597	55879
720.724	56053
720.852	56027
720.980	56156
721.108	56128
721.236	56025
721.364	56163
721.491	56116
721.619	56054
721.747	56015
721.875	56041
722.003	56019
722.131	56020
722.258	56158
722.386	56257
722.514	56063
722.642	56109
722.770	56056
722.898	56037
723.025	56265
723.153	56162
723.281	56023
723.409	56022
723.537	56081
723.665	56089
723.792	56207
723.920	56266
724.048	56131
724.176	56208
724.304	56216
724.432	56105
724.559	56105
724.687	56284
724.815	56253
724.943	56237
725.071	56189
725.199	56194
725.326	56260
725.454	56421
725.582	56408
725.710	56297
725.838	56314
725.966	56238
726.094	56279
726.221	56245
726.349	56256
726.477	56296
726.605	56283
726.733	56258
726.861	56226
726.988	56203
727.116	56378
727.244	56366
727.372	56324
727.500	56240
727.628	56306
727.755	56446
727.883	56520
728.011	56481
728.139	56387
728.267	56294
728.395	56404
728.522	56419
728.650	56382
728.778	56329
728.906	56352
729.034	56419
729.162	56453
729.289	56407
729.417	56293
729.545	56286
729.673	56482
729.801	56543
729.929	56395
730.056	56412
730.184	56495
730.312	56499
730.440	56480
730.568	56388
730.696	56456
730.823	56259
730.951	56465
731.079	56487
731.207	56510
731.335	56496
731.463	56404
731.590	56348
731.718	56406
731.846	56573
731.974	56498
732.102	56619
732.230	56549
732.357	56570
732.485	56666
732.613	56657
732.741	56561
732.869	56769
732.997	56671
733.124	56700
733.252	56529
733.380	56532
733.508	56519
733.636	56589
733.764	56712
733.892	56674
734.019	56469
734.147	56583
734.275	56643
734.403	56546
734.531	56568
734.659	56644
734.786	56640
734.914	56620
735.042	56681
735.170	56689
735.298	56648
735.426	56665
735.553	56761
735.681	56789
735.809	56684
735.937	56699
736.065	56834
736.193	56895
736.320	56817
736.448	56744
736.576	56806
736.704	56780
736.832	56675
736.960	56647
737.087	56791
737.215	56968
737.343	56982
737.471	56824
737.599	56734
737.727	56942
737.854	56906
737.982	56938
738.110	56745
738.238	56787
738.366	56972
738.494	56957
738.621	56735
738.749	56802
738.877	56778
739.005	56629
739.133	56751
739.261	56912
739.388	56899
739.516	56940
739.644	56946
739.772	56818
739.900	56891
740.028	56841
740.155	56832
740.283	56915
740.411	56865
740.539	56837
740.667	56882
740.795	56898
740.922	56909
741.050	57017
741.178	56912
741.306	56869
741.434	57197
741.562	56958
741.690	57090
741.817	57143
741.945	57139
742.073	57140
742.201	57082
742.329	57037
742.457	57106
742.584	57141
742.712	57241
742.840	57079
742.968	57067
743.096	57142
743.224	57147
743.351	57118
743.479	57210
743.607	57267
743.735	57157
743.863	57169
743.991	57144
744.118	57110
744.246	57052
744.374	57135
744.502	57248
744.630	57190
744.758	57108
744.885	56945
745.013	57151
745.141	57262
745.269	57217
745.397	57130
745.525	57174
745.652	57294
745.780	57288
745.908	57117
746.036	57126
746.164	57175
746.292	57143
746.419	57302
746.547	57433
746.675	57354
746.803	57216
746.931	57173
747.059	57232
747.186	57268
747.314	57067
747.442	57143
747.570	57320
747.698	57238
747.826	57255
747.953	57261
748.081	57284
748.209	57346
748.337	57381
748.465	57351
748.593	57372
748.720	57395
748.848	57169
748.976	57327
749.104	57343
749.232	57285
749.360	57315
749.487	57382
749.615	57363
749.743	57419
749.871	57350
749.999	57553
750.127	57378
750.255	57337
750.382	57357
750.510	57237
750.638	57192
750.766	57331
750.894	57400
751.022	57478
751.149	57536
751.277	57442
751.405	57514
751.533	57481
751.661	57372
751.789	57302
751.916	57367
752.044	57521
752.172	57566
752.300	57347
752.428	57407
752.556	57250
752.683	57464
752.811	57440
752.939	57441
753.067	57499
753.195	57540
753.323	57532
753.450	57532
753.578	57659
753.706	57529
753.834	57566
753.962	57521
754.090	57545
754.217	57467
754.345	57514
754.473	57607
754.601	57569
754.729	57542
754.857	57506
754.984	57547
755.112	57573
755.240	57428
755.368	57617
755.496	57692
755.624	57628
755.751	57597
755.879	57700
756.007	57791
756.135	57461
756.263	57790
756.391	57499
756.518	57627
756.646	57502
756.774	57538
756.902	57662
757.030	57726
757.158	57691
757.285	57582
757.413	57496
757.541	57690
757.669	57693
757.797	57517
757.925	57708
758.053	57542
758.180	57558
758.308	57683
758.436	57671
758.564	57684
758.692	57624
758.820	57719
758.947	57688
759.075	57464
759.203	57533
759.331	57588
759.459	57621
759.587	57608
759.714	57578
759.842	57607
759.970	57652
760.098	57748
760.226	57476
760.354	57680
760.481	57667
760.609	57609
760.737	57564
760.865	57576
760.993	57658
761.121	57753
761.248	57753
761.376	57658
761.504	57598
761.632	57649
761.760	57751
761.888	57671
762.015	57744
762.143	57677
762.271	57596
762.399	57695
762.527	57735
762.655	57693
762.782	57708
762.910	57650
763.038	57517
763.166	57621
763.294	57684
763.422	57718
763.549	57719
763.677	57695
763.805	57660
763.933	57605
764.061	57735
764.189	57684
764.316	57583
764.444	57642
764.572	57547
764.700	57598
764.828	57645
764.956	57670
765.083	57733
765.211	57746
765.339	57793
765.467	57538
765.595	57679
765.723	57550
765.851	57782
765.978	57788
766.106	57716
766.234	57603
766.362	57524
766.490	57567
766.618	57582
766.745	57636
766.873	57376
767.001	57533
767.129	57465
767.257	57622
767.385	57552
767.512	57458
767.640	57532
767.768	57612
767.896	57570
768.024	57735
768.152	57623
768.279	57662
768.407	57422
768.535	57574
768.663	57636
768.791	57649
768.919	57635
769.046	57541
769.174	57500
769.302	57684
769.430	57625
769.558	57474
769.686	57676
769.813	57744
769.941	57628
770.069	57462
770.197	57503
770.325	57608
770.453	57691
770.580	57760
770.708	57660
770.836	57544
770.964	57683
771.092	57714
771.220	57497
771.347	57555
771.475	57594
771.603	57660
771.731	57691
771.859	57608
771.987	57447
772.114	57306
772.242	57360
772.370	57620
772.498	57443
772.626	57581
772.754	57567
772.881	57467
773.009	57472
773.137	57481
773.265	57459
773.393	57479
773.521	57456
773.649	57596
773.776	57417
773.904	57357
774.032	57535
774.160	57514
774.288	57519
774.416	57621
774.543	57684
774.671	57621
774.799	57530
774.927	57532
775.055	57498
775.183	57444
775.310	57313
775.438	57481
775.566	57445
775.694	57319
775.822	57390
775.950	57439
776.077	57402
776.205	57428
776.333	57410
776.461	57470
776.589	57480
776.717	57376
776.844	57390
776.972	57496
777.100	57407
777.228	57439
777.356	57434
777.484	57395
777.611	57416
777.739	57343
777.867	57422
777.995	57522
778.123	57217
778.251	57419
778.378	57413
778.506	57443
778.634	57199
778.762	57206
778.890	57320
779.018	57251
779.145	57318
779.273	57455
779.401	57379
779.529	57307
779.657	57453
779.785	57303
779.912	57238
780.040	57145
780.168	57190
780.296	57173
780.424	57108
780.552	57282
780.679	57471
780.807	57262
780.935	57404
781.063	57424
781.191	57239
781.319	57229
781.447	57257
781.574	57285
781.702	57226
781.830	57168
781.958	57210
782.086	57224
782.214	57138
782.341	57157
782.469	57217
782.597	57181
782.725	57142
782.853	57079
782.981	57063
783.108	57074
783.236	57164
783.364	57226
783.492	57170
783.620	57194
783.748	57135
783.875	56991
784.003	57128
784.131	57269
784.259	57033
784.387	57073
784.515	57241
784.642	57178
784.770	57052
784.898	57104
785.026	57195
785.154	57205
785.282	57048
785.409	57032
785.537	57179
785.665	57066
785.793	56851
785.921	56960
786.049	56985
786.176	56963
786.304	56992
786.432	57067
786.560	57181
786.688	57073
786.816	56897
786.943	56808
787.071	57012
787.199	57043
787.327	56971
787.455	56964
787.583	56997
787.710	57046
787.838	57057
787.966	57044
788.094	57095
788.222	57053
788.350	56900
788.477	56966
788.605	57197
788.733	56985
788.861	56916
788.989	57083
789.117	56973
789.244	56890
789.372	56977
789.500	57020
789.628	57044
789.756	56861
789.884	57085
790.012	57070
790.139	56878
790.267	56990
790.395	56954
790.523	56915
790.651	56853
790.779	56950
790.906	57062
791.034	56972
791.162	56894
791.290	56910
791.418	56950
791.546	57030
791.673	56891
791.801	57006
791.929	56980
792.057	56891
792.185	56962
792.313	57037
792.440	57064
792.568	57067
792.696	56977
792.824	56924
792.952	56791
793.080	57012
793.207	57235
793.335	57106
793.463	56963
793.591	57012
793.719	56876
793.847	56873
793.974	56968
794.102	56960
794.230	56943
794.358	56943
794.486	57028
794.614	56930
794.741	56977
794.869	56884
794.997	56885
795.125	56903
795.253	57000
795.381	56927
795.508	56887
795.636	56935
795.764	56907
795.892	56887
796.020	56881
796.148	56984
796.275	56861
796.403	56695
796.531	56815
796.659	56786
796.787	56801
796.915	56954
797.042	56977
797.170	56843
797.298	56838
797.426	56945
797.554	56805
797.682	56929
797.810	56799
797.937	56964
798.065	56994
798.193	56936
798.321	56905
798.449	56769
798.577	56719
798.704	56772
798.832	56791
798.960	56803
799.088	56859
799.216	56746
799.344	56886
799.471	56899
799.599	56697
799.727	56770
799.855	56882
799.983	56803
800.111	56965
800.238	56907
800.366	56820
800.494	56879
800.622	56889
800.750	56870
800.878	56873
801.005	56991
801.133	56753
801.261	56852
801.389	56934
801.517	56805
801.645	56817
801.772	56867
801.900	56748
802.028	56707
802.156	56770
802.284	56801
802.412	56886
802.539	56798
802.667	57028
802.795	57057
802.923	56805
803.051	56757
803.179	56808
803.306	56812
803.434	56752
803.562	56819
803.690	56875
803.818	56834
803.946	56816
804.073	56849
804.201	56868
804.329	56776
804.457	56912
804.585	56848
804.713	57058
804.840	56983
804.968	56857
805.096	56726
805.224	56807
805.352	56865
805.480	56855
805.608	56959
805.735	57064
805.863	56948
805.991	56835
806.119	56943
806.247	56834
806.375	56777
806.502	56942
806.630	57023
806.758	56922
806.886	56996
807.014	57026
807.142	56981
807.269	56987
807.397	56919
807.525	56744
807.653	56824
807.781	56913
807.909	57002
808.036	57056
808.164	57045
808.292	57062
808.420	56981
808.548	56965
808.676	57003
808.803	56958
808.931	56926
809.059	56997
809.187	56993
809.315	56879
809.443	56911
809.570	57116
809.698	56799
809.826	56963
809.954	57120
810.082	56905
810.210	56951
810.337	56971
810.465	56968
810.593	56887
810.721	56806
810.849	56850
810.977	56881
811.104	56906
811.232	56917
811.360	56894
811.488	57052
811.616	57057
811.744	57105
811.871	57147
811.999	57141
812.127	57134
812.255	57060
812.383	57090
812.511	57183
812.638	57158
812.766	57140
812.894	57048
813.022	57039
813.150	57171
813.278	57260
813.406	57008
813.533	57107
813.661	57169
813.789	57086
813.917	57063
814.045	56996
814.173	57005
814.300	57075
814.428	57101
814.556	57198
814.684	57155
814.812	57116
814.940	56955
815.067	57010
815.195	57053
815.323	57050
815.451	57100
815.579	57113
815.707	57163
815.834	57163
815.962	57235
816.090	57201
816.218	57046
816.346	57117
816.474	57138
816.601	57278
816.729	57212
816.857	57067
816.985	57208
817.113	57201
817.241	57299
817.368	57167
817.496	57250
817.624	57325
817.752	57231
817.880	57247
818.008	57321
818.135	57228
818.263	57234
818.391	57162
818.519	57255
818.647	57243
818.775	57390
818.902	57250
819.030	57333
819.158	57378
819.286	57303
819.414	57326
819.542	57425
819.669	57383
819.797	57285
819.925	57249
820.053	57168
820.181	57152
820.309	57253
820.436	57370
820.564	57239
820.692	57182
820.820	57306
820.948	57311
821.076	57331
821.203	57371
821.331	57339
821.459	57301
821.587	57339
821.715	57387
821.843	57404
821.971	57382
822.098	57274
822.226	57484
822.354	57221
822.482	57367
822.610	57308
822.738	57333
822.865	57264
822.993	57436
823.121	57569
823.249	57487
823.377	57385
823.505	57341
823.632	57356
823.760	57432
823.888	57442
824.016	57343
824.144	57428
824.272	57442
824.399	57389
824.527	57495
824.655	57323
824.783	57328
824.911	57448
825.039	57476
825.166	57407
825.294	57426
825.422	57584
825.550	57610
825.678	57527
825.806	57561
825.933	57487
826.061	57376
826.189	57440
826.317	57497
826.445	57516
826.573	57359
826.700	57459
826.828	57357
826.956	57418
827.084	57538
827.212	57556
827.340	57600
827.467	57627
827.595	57589
827.723	57541
827.851	57538
827.979	57661
828.107	57613
828.234	57532
828.362	57567
828.490	57650
828.618	57694
828.746	57624
828.874	57516
829.001	57592
829.129	57542
829.257	57522
829.385	57625
829.513	57617
829.641	57540
829.769	57540
829.896	57478
830.024	57465
830.152	57480
830.280	57649
830.408	57581
830.536	57678
830.663	57896
830.791	57690
830.919	57569
831.047	57609
831.175	57708
831.303	57706
831.430	57677
831.558	57684
831.686	57747
831.814	57794
831.942	57724
832.070	57702
832.197	57723
832.325	57812
832.453	57760
832.581	57933
832.709	57890
832.837	57773
832.964	57734
833.092	57820
833.220	57798
833.348	57756
833.476	57762
833.604	57846
833.731	57945
833.859	57906
833.987	57800
834.115	57838
834.243	57764
834.371	57653
834.498	57880
834.626	57862
834.754	57827
834.882	57775
835.010	57883
835.138	58036
835.265	57998
835.393	57863
835.521	57899
835.649	57966
835.777	57974
835.905	57926
836.032	57831
836.160	57797
836.288	57857
836.416	57996
836.544	57969
836.672	58019
836.799	57743
836.927	57926
837.055	58031
837.183	57992
837.311	57793
837.439	57854
837.567	57955
837.694	58087
837.822	57993
837.950	57925
838.078	57959
838.206	57965
838.334	58095
838.461	58074
838.589	57915
838.717	57998
838.845	58133
838.973	57952
839.101	57997
839.228	58011
839.356	58056
839.484	57990
839.612	58007
839.740	58111
839.868	58175
839.995	58121
840.123	58023
840.251	57944
840.379	57985
840.507	58146
840.635	58188
840.762	58153
840.890	58183
841.018	58282
841.146	57840
841.274	58135
841.402	58093
841.529	58146
841.657	58102
841.785	58169
841.913	58011
842.041	58053
842.169	58133
842.296	58189
842.424	58230
842.552	58213
842.680	58126
842.808	58072
842.936	58131
843.063	58050
843.191	58096
843.319	58176
843.447	58043
843.575	58085
843.703	58046
843.830	58118
843.958	58190
844.086	58136
844.214	58092
844.342	58139
844.470	58053
844.597	58190
844.725	58430
844.853	58392
844.981	58238
845.109	58181
845.237	58166
845.365	58284
845.492	58163
845.620	58190
845.748	58163
845.876	58158
846.004	57971
846.132	58258
846.259	58249
846.387	58225
846.515	58121
846.643	58161
846.771	58167
846.899	58254
847.026	58291
847.154	58233
847.282	58296
847.410	58402
847.538	58317
847.666	58223
847.793	58246
847.921	58284
848.049	58226
848.177	58460
848.305	58377
848.433	58325
848.560	58379
848.688	58610
848.816	58522
848.944	58260
849.072	58337
849.200	58356
849.327	58405
849.455	58464
849.583	58352
849.711	58334
849.839	58489
849.967	58414
850.094	58291
850.222	58415
850.350	58385
850.478	58330
850.606	58390
850.734	58519
850.861	58462
850.989	58334
851.117	58394
851.245	58426
851.373	58358
851.501	58516
851.628	58503
851.756	58445
851.884	58484
852.012	58453
852.140	58414
852.268	58495
852.395	58481
852.523	58394
852.651	58558
852.779	58514
852.907	58487
853.035	58599
853.162	58471
853.290	58605
853.418	58510
853.546	58413
853.674	58464
853.802	58650
853.930	58667
854.057	58540
854.185	58500
854.313	58571
854.441	58660
854.569	58697
854.697	58656
854.824	58565
854.952	58560
855.080	58661
855.208	58627
855.336	58581
855.464	58546
855.591	58513
855.719	58540
855.847	58570
855.975	58370
856.103	58562
856.231	58647
856.358	58682
856.486	58619
856.614	58608
856.742	58590
856.870	58646
856.998	58608
857.125	58507
857.253	58589
857.381	58656
857.509	58607
857.637	58707
857.765	58740
857.892	58582
858.020	58504
858.148	58585
858.276	58782
858.404	58479
858.532	58658
858.659	58609
858.787	58676
858.915	58632
859.043	58585
859.171	58651
859.299	58617
859.426	58608
859.554	58539
859.682	58427
859.810	58445
859.938	58502
860.066	58637
860.193	58808
860.321	58687
860.449	58419
860.577	58432
860.705	58634
860.833	58589
860.960	58540
861.088	58572
861.216	58601
