861.344	31521
861.472	31486
861.600	31570
861.728	31535
861.855	31476
861.983	31500
862.111	31538
862.239	31468
862.367	31504
862.495	31551
862.622	31508
862.750	31479
862.878	31488
863.006	31475
863.134	31425
863.262	31370
863.389	31357
863.517	31396
863.645	31463
863.773	31379
863.901	31345
864.029	31398
864.156	31338
864.284	31350
864.412	31349
864.540	31272
864.668	31263
864.796	31242
864.923	31214
865.051	31199
865.179	31192
865.307	31173
865.435	31143
865.563	31124
865.690	31108
865.818	31090
865.946	31077
866.074	31071
866.202	31106
866.330	31023
866.457	31088
866.585	31096
866.713	31051
866.841	31033
866.969	31087
867.097	31061
867.224	31026
867.352	31020
867.480	31068
867.608	31057
867.736	31014
867.864	31010
867.991	31020
868.119	30994
868.247	31012
868.375	31022
868.503	30982
868.631	30989
868.758	30998
868.886	31012
869.014	30968
869.142	30976
869.270	31006
869.398	30980
869.526	30939
869.653	30956
869.781	30922
869.909	30895
870.037	30913
870.165	30928
870.293	30873
870.420	30889
870.548	30870
870.676	30870
870.804	30854
870.932	30814
871.060	30809
871.187	30794
871.315	30752
871.443	30768
871.571	30794
871.699	30749
871.827	30741
871.954	30680
872.082	30699
872.210	30664
872.338	30631
872.466	30650
872.594	30669
872.721	30684
872.849	30636
872.977	30622
873.105	30599
873.233	30593
873.361	30614
873.488	30633
873.616	30620
873.744	30579
873.872	30557
874.000	30575
874.128	30589
874.255	30580
874.383	30589
874.511	30607
874.639	30591
874.767	30611
874.895	30611
875.022	30633
875.150	30593
875.278	30643
875.406	30658
875.534	30557
875.662	30566
875.789	30637
875.917	30592
876.045	30619
876.173	30540
876.301	30551
876.429	30588
876.556	30565
876.684	30549
876.812	30516
876.940	30511
877.068	30504
877.196	30461
877.323	30449
877.451	30448
877.579	30438
877.707	30458
877.835	30489
877.963	30467
878.091	30424
878.218	30471
878.346	30414
878.474	30416
878.602	30347
878.730	30311
878.858	30352
878.985	30345
879.113	30333
879.241	30358
879.369	30354
879.497	30342
879.625	30332
879.752	30323
879.880	30356
880.008	30324
880.136	30313
880.264	30342
880.392	30314
880.519	30267
880.647	30235
880.775	30228
880.903	30221
881.031	30249
881.159	30195
881.286	30214
881.414	30223
881.542	30170
881.670	30225
881.798	30206
881.926	30194
882.053	30167
882.181	30212
882.309	30234
882.437	30215
882.565	30213
882.693	30200
882.820	30181
882.948	30182
883.076	30179
883.204	30184
883.332	30230
883.460	30210
883.587	30173
883.715	30181
883.843	30180
883.971	30195
884.099	30191
884.227	30204
884.354	30187
884.482	30179
884.610	30179
884.738	30146
884.866	30177
884.994	30107
885.121	30068
885.249	30131
885.377	30145
885.505	30079
885.633	30092
885.761	30100
885.889	30075
886.016	30076
886.144	30083
886.272	30127
886.400	30081
886.528	30039
886.656	30051
886.783	30077
886.911	30071
887.039	30044
887.167	30025
887.295	30042
887.423	30067
887.550	30031
887.678	30002
887.806	30017
887.934	29992
888.062	30026
888.190	30026
888.317	30006
888.445	30031
888.573	30059
888.701	30019
888.829	30051
888.957	30013
889.084	30050
889.212	30072
889.340	30023
889.468	30018
889.596	30102
889.724	30052
889.851	30059
889.979	30069
890.107	30053
890.235	30042
890.363	30051
890.491	30110
890.618	30111
890.746	30064
890.874	30099
891.002	30112
891.130	30047
891.258	30041
891.385	30047
891.513	30063
891.641	30069
891.769	30023
891.897	30042
892.025	30018
892.152	30015
892.280	30057
892.408	30015
892.536	30056
892.664	30065
892.792	30000
892.919	29996
893.047	30018
893.175	30025
893.303	30025
893.431	30003
893.559	29972
893.687	29984
893.814	30009
893.942	30004
894.070	29986
894.198	29987
894.326	29991
894.454	29983
894.581	29976
894.709	29979
894.837	29991
894.965	29995
895.093	29990
895.221	29980
895.348	29951
895.476	29958
895.604	30001
895.732	29981
895.860	29927
895.988	29974
896.115	29969
896.243	30005
896.371	29995
896.499	29997
896.627	29978
896.755	30001
896.882	29993
897.010	29985
897.138	29987
897.266	30025
897.394	30003
897.522	29979
897.649	30013
897.777	30026
897.905	30012
898.033	29984
898.161	30016
898.289	30029
898.416	30024
898.544	29987
898.672	29983
898.800	29985
898.928	29981
899.056	29985
899.183	29965
899.311	29944
899.439	29970
899.567	29985
899.695	29960
899.823	29972
899.950	29949
900.078	29986
900.206	29970
900.334	29968
900.462	29969
900.590	29938
900.717	29921
900.845	29968
900.973	29923
901.101	29959
901.229	29932
901.357	29960
901.485	29938
901.612	29919
901.740	29948
901.868	29953
901.996	29962
902.124	29953
902.252	29968
902.379	29907
902.507	29920
902.635	29940
902.763	29941
902.891	29961
903.019	29936
903.146	29930
903.274	29941
903.402	29934
903.530	29936
903.658	29927
903.786	29902
903.913	29895
904.041	29876
904.169	29868
904.297	29851
904.425	29808
904.553	29809
904.680	29775
904.808	29742
904.936	29754
905.064	29720
905.192	29708
905.320	29701
905.447	29646
905.575	29615
905.703	29630
905.831	29574
905.959	29585
906.087	29550
906.214	29517
906.342	29503
906.470	29467
906.598	29445
906.726	29424
906.854	29417
906.981	29386
907.109	29376
907.237	29353
907.365	29317
907.493	29318
907.621	29267
907.748	29249
907.876	29253
908.004	29222
908.132	29175
908.260	29177
908.388	29169
908.515	29137
908.643	29094
908.771	29081
908.899	29062
909.027	29044
909.155	29047
909.283	29027
909.410	29011
909.538	28996
909.666	28968
909.794	28949
909.922	28941
910.050	28901
910.177	28868
910.305	28859
910.433	28862
910.561	28857
910.689	28827
910.817	28793
910.944	28806
911.072	28769
911.200	28720
911.328	28686
911.456	28698
911.584	28699
911.711	28678
911.839	28631
911.967	28613
912.095	28613
912.223	28598
912.351	28555
912.478	28539
912.606	28524
912.734	28494
912.862	28494
912.990	28481
913.118	28437
913.245	28397
913.373	28415
913.501	28379
913.629	28362
913.757	28325
913.885	28301
914.012	28288
914.140	28269
914.268	28248
914.396	28252
914.524	28225
914.652	28186
914.779	28157
914.907	28186
915.035	28139
915.163	28146
915.291	28108
915.419	28076
915.546	28062
915.674	28049
915.802	28025
915.930	27998
916.058	27994
916.186	27981
916.313	27947
916.441	27940
916.569	27951
916.697	27944
916.825	27934
916.953	27929
917.080	27957
917.208	27973
917.336	27966
917.464	27980
917.592	27979
917.720	27943
917.848	27927
917.975	27942
918.103	27996
918.231	27964
918.359	27968
918.487	27961
918.615	27953
918.742	27945
918.870	27942
918.998	27945
919.126	27940
919.254	27929
919.382	27944
919.509	27944
919.637	27912
919.765	27945
919.893	27945
920.021	27968
920.149	27944
920.276	27953
920.404	27954
920.532	27936
920.660	27956
920.788	27920
920.916	27915
921.043	27936
921.171	27947
921.299	27920
921.427	27931
921.555	27929
921.683	27953
921.810	27940
921.938	27941
922.066	27959
922.194	27955
922.322	27946
922.450	27948
922.577	27972
922.705	27951
922.833	27943
922.961	27949
923.089	27966
923.217	27952
923.344	27937
923.472	27957
923.600	27985
923.728	27992
923.856	27973
923.984	27944
924.111	27951
924.239	27975
924.367	27967
924.495	27983
924.623	27963
924.751	27982
924.878	28001
925.006	27986
925.134	27984
925.262	27994
925.390	28000
925.518	28002
925.646	27990
925.773	27968
925.901	27973
926.029	28005
926.157	27949
926.285	27994
926.413	27987
926.540	27995
926.668	27980
926.796	27960
926.924	27980
927.052	27990
927.180	27976
927.307	27991
927.435	27989
927.563	27996
927.691	27997
927.819	28002
927.947	27998
928.074	27987
928.202	27989
928.330	27997
928.458	27997
928.586	27985
928.714	27980
928.841	27989
928.969	27999
929.097	28010
929.225	27991
929.353	28001
929.481	28001
929.608	27997
929.736	28014
929.864	28011
929.992	27986
930.120	27983
930.248	27987
930.375	27996
930.503	28003
930.631	28002
930.759	28004
930.887	28013
931.015	28002
931.142	28023
931.270	28027
931.398	28051
931.526	28004
931.654	28046
931.782	28026
931.909	28032
932.037	28038
932.165	28038
932.293	28050
932.421	28057
932.549	28046
932.676	28036
932.804	28041
932.932	28055
933.060	28027
933.188	28053
933.316	28095
933.444	28079
933.571	28085
933.699	28082
933.827	28068
933.955	28075
934.083	28093
934.211	28086
934.338	28079
934.466	28121
934.594	28090
934.722	28081
934.850	28113
934.978	28151
935.105	28106
935.233	28114
935.361	28119
935.489	28106
935.617	28099
935.745	28098
935.872	28107
936.000	28124
936.128	28120
936.256	28105
936.384	28131
936.512	28098
936.639	28102
936.767	28152
936.895	28119
937.023	28108
937.151	28116
937.279	28130
937.406	28120
937.534	28123
937.662	28117
937.790	28108
937.918	28142
938.046	28143
938.173	28151
938.301	28175
938.429	28193
938.557	28161
938.685	28145
938.813	28125
938.940	28147
939.068	28162
939.196	28157
939.324	28170
939.452	28180
939.580	28188
939.707	28198
939.835	28176
939.963	28172
940.091	28172
940.219	28144
940.347	28198
940.474	28207
940.602	28183
940.730	28201
940.858	28214
940.986	28215
941.114	28215
941.241	28219
941.369	28226
941.497	28233
941.625	28231
941.753	28214
941.881	28223
942.009	28236
942.136	28229
942.264	28247
942.392	28232
942.520	28249
942.648	28266
942.776	28240
942.903	28249
943.031	28270
943.159	28273
943.287	28264
943.415	28268
943.543	28289
943.670	28292
943.798	28274
943.926	28249
944.054	28307
944.182	28309
944.310	28275
944.437	28245
944.565	28254
944.693	28283
944.821	28288
944.949	28290
945.077	28299
945.204	28323
945.332	28335
945.460	28304
945.588	28284
945.716	28333
945.844	28304
945.971	28311
946.099	28288
946.227	28304
946.355	28306
946.483	28310
946.611	28292
946.738	28316
946.866	28309
946.994	28299
947.122	28303
947.250	28323
947.378	28340
947.505	28346
947.633	28360
947.761	28325
947.889	28299
948.017	28309
948.145	28328
948.272	28338
948.400	28328
948.528	28342
948.656	28360
948.784	28372
948.912	28376
949.039	28368
949.167	28380
949.295	28387
949.423	28377
949.551	28380
949.679	28372
949.807	28394
949.934	28386
950.062	28399
950.190	28404
950.318	28392
950.446	28396
950.574	28420
950.701	28390
950.829	28384
950.957	28409
951.085	28424
951.213	28429
951.341	28427
951.468	28429
951.596	28443
951.724	28423
951.852	28419
951.980	28447
952.108	28413
952.235	28451
952.363	28433
952.491	28446
952.619	28421
952.747	28463
952.875	28456
953.002	28450
953.130	28473
953.258	28465
953.386	28451
953.514	28457
953.642	28456
953.769	28470
953.897	28486
954.025	28446
954.153	28434
954.281	28425
954.409	28484
954.536	28456
954.664	28487
954.792	28459
954.920	28444
955.048	28465
955.176	28484
955.303	28465
955.431	28467
955.559	28482
955.687	28491
955.815	28510
955.943	28488
956.070	28446
956.198	28474
956.326	28558
956.454	28510
956.582	28486
956.710	28511
956.837	28532
956.965	28520
957.093	28551
957.221	28536
957.349	28537
957.477	28555
957.605	28564
957.732	28547
957.860	28553
957.988	28580
958.116	28557
958.244	28547
958.372	28540
958.499	28546
958.627	28528
958.755	28551
958.883	28521
959.011	28545
959.139	28557
959.266	28534
959.394	28561
959.522	28550
959.650	28579
959.778	28565
959.906	28529
960.033	28532
960.161	28541
960.289	28545
960.417	28547
960.545	28533
960.673	28524
960.800	28547
960.928	28534
961.056	28554
961.184	28576
961.312	28553
961.440	28535
961.567	28562
961.695	28565
961.823	28543
961.951	28581
962.079	28604
962.207	28599
962.334	28577
962.462	28563
962.590	28580
962.718	28575
962.846	28603
962.974	28625
963.101	28588
963.229	28596
963.357	28616
963.485	28662
963.613	28625
963.741	28616
963.868	28611
963.996	28624
964.124	28636
964.252	28627
964.380	28645
964.508	28651
964.635	28648
964.763	28647
964.891	28642
965.019	28664
965.147	28670
965.275	28679
965.403	28643
965.530	28662
965.658	28710
965.786	28701
965.914	28679
966.042	28686
966.170	28655
966.297	28684
966.425	28685
966.553	28684
966.681	28696
966.809	28692
966.937	28718
967.064	28736
967.192	28709
967.320	28706
967.448	28736
967.576	28739
967.704	28720
967.831	28702
967.959	28751
968.087	28741
968.215	28734
968.343	28716
968.471	28731
968.598	28736
968.726	28729
968.854	28733
968.982	28726
969.110	28728
969.238	28748
969.365	28759
969.493	28746
969.621	28735
969.749	28743
969.877	28745
970.005	28749
970.132	28782
970.260	28742
970.388	28756
970.516	28751
970.644	28817
970.772	28765
970.899	28788
971.027	28750
971.155	28760
971.283	28777
971.411	28756
971.539	28754
971.666	28758
971.794	28753
971.922	28758
972.050	28775
972.178	28787
972.306	28783
972.433	28768
972.561	28766
972.689	28796
972.817	28817
972.945	28795
973.073	28793
973.201	28784
973.328	28798
973.456	28774
973.584	28809
973.712	28806
973.840	28801
973.968	28783
974.095	28805
974.223	28806
974.351	28807
974.479	28829
974.607	28817
974.735	28822
974.862	28865
974.990	28864
975.118	28835
975.246	28844
975.374	28835
975.502	28837
975.629	28833
975.757	28843
975.885	28851
976.013	28831
976.141	28883
976.269	28879
976.396	28859
976.524	28864
976.652	28852
976.780	28885
976.908	28903
977.036	28901
977.163	28912
977.291	28919
977.419	28931
977.547	28955
977.675	28963
977.803	28956
977.930	28953
978.058	28951
978.186	28963
978.314	28958
978.442	28949
978.570	28980
978.697	28986
978.825	28970
978.953	28941
979.081	28977
979.209	28983
979.337	28962
979.464	28969
979.592	28990
979.720	28974
979.848	28966
979.976	28973
980.104	28950
980.231	28964
980.359	28998
980.487	28997
980.615	28986
980.743	28978
980.871	28980
980.998	28970
981.126	28980
981.254	28990
981.382	28964
981.510	28992
981.638	28990
981.766	28986
981.893	28985
982.021	28968
982.149	29019
982.277	29038
982.405	28997
982.533	29025
982.660	29044
982.788	29031
982.916	29020
983.044	29024
983.172	29056
983.300	29083
983.427	29080
983.555	29061
983.683	29064
983.811	29098
983.939	29086
984.067	29078
984.194	29099
984.322	29079
984.450	29081
984.578	29092
984.706	29118
984.834	29099
984.961	29100
985.089	29107
985.217	29087
985.345	29068
985.473	29084
985.601	29101
985.728	29090
985.856	29070
985.984	29075
986.112	29085
986.240	29075
986.368	29089
986.495	29097
986.623	29080
986.751	29093
986.879	29095
987.007	29083
987.135	29078
987.262	29066
987.390	29061
987.518	29112
987.646	29052
987.774	29094
987.902	29082
988.029	29108
988.157	29073
988.285	29071
988.413	29086
988.541	29122
988.669	29120
988.796	29128
988.924	29118
989.052	29094
989.180	29102
989.308	29104
989.436	29104
989.564	29131
989.691	29141
989.819	29134
989.947	29143
990.075	29149
990.203	29158
990.331	29164
990.458	29152
990.586	29168
990.714	29182
990.842	29202
990.970	29161
991.098	29201
991.225	29190
991.353	29176
991.481	29201
991.609	29207
991.737	29197
991.865	29219
991.992	29207
992.120	29216
992.248	29219
992.376	29225
992.504	29235
992.632	29217
992.759	29218
992.887	29240
993.015	29229
993.143	29240
993.271	29256
993.399	29248
993.526	29257
993.654	29235
993.782	29243
993.910	29254
994.038	29252
994.166	29223
994.293	29285
994.421	29282
994.549	29228
994.677	29261
994.805	29267
994.933	29244
995.060	29243
995.188	29288
995.316	29287
995.444	29253
995.572	29272
995.700	29286
995.827	29262
995.955	29294
996.083	29293
996.211	29288
996.339	29273
996.467	29268
996.594	29258
996.722	29253
996.850	29269
996.978	29248
997.106	29226
997.234	29265
997.362	29281
997.489	29267
997.617	29244
997.745	29257
997.873	29251
998.001	29260
998.129	29268
998.256	29288
998.384	29273
998.512	29293
998.640	29276
998.768	29290
998.896	29294
999.023	29276
999.151	29294
999.279	29269
999.407	29279
999.535	29284
999.663	29321
999.790	29335
999.918	29290
1000.046	29307
1000.174	29331
1000.302	29330
1000.430	29329
1000.557	29327
1000.685	29329
1000.813	29334
1000.941	29326
1001.069	29323
1001.197	29330
1001.324	29329
1001.452	29345
1001.580	29335
1001.708	29335
1001.836	29381
1001.964	29346
1002.091	29375
1002.219	29387
1002.347	29382
1002.475	29400
1002.603	29384
1002.731	29382
1002.858	29394
1002.986	29429
1003.114	29404
1003.242	29417
1003.370	29399
1003.498	29432
1003.625	29424
1003.753	29444
1003.881	29447
1004.009	29433
1004.137	29424
1004.265	29415
1004.392	29416
1004.520	29423
1004.648	29429
1004.776	29419
1004.904	29415
1005.032	29449
1005.160	29463
1005.287	29442
1005.415	29422
1005.543	29389
1005.671	29405
1005.799	29440
1005.927	29437
1006.054	29440
1006.182	29440
1006.310	29443
1006.438	29399
1006.566	29399
1006.694	29441
1006.821	29427
1006.949	29459
1007.077	29429
1007.205	29384
1007.333	29409
1007.461	29474
1007.588	29410
1007.716	29403
1007.844	29427
1007.972	29434
1008.100	29449
1008.228	29459
1008.355	29418
1008.483	29443
1008.611	29433
1008.739	29459
1008.867	29447
1008.995	29444
1009.122	29466
1009.250	29462
1009.378	29447
1009.506	29463
1009.634	29471
1009.762	29476
1009.889	29473
1010.017	29469
1010.145	29496
1010.273	29512
1010.401	29505
1010.529	29487
1010.656	29486
1010.784	29473
1010.912	29501
1011.040	29487
1011.168	29496
1011.296	29496
1011.423	29523
1011.551	29521
1011.679	29519
1011.807	29494
1011.935	29530
1012.063	29560
1012.190	29541
1012.318	29561
1012.446	29574
1012.574	29552
1012.702	29538
1012.830	29524
1012.957	29541
1013.085	29552
1013.213	29528
1013.341	29547
1013.469	29556
1013.597	29546
1013.725	29568
1013.852	29565
1013.980	29559
1014.108	29553
1014.236	29555
1014.364	29553
1014.492	29565
1014.619	29547
1014.747	29529
1014.875	29527
1015.003	29533
1015.131	29518
1015.259	29517
1015.386	29532
1015.514	29516
1015.642	29501
1015.770	29529
1015.898	29546
1016.026	29519
1016.153	29537
1016.281	29519
1016.409	29541
1016.537	29543
1016.665	29556
1016.793	29541
1016.920	29571
1017.048	29556
1017.176	29565
1017.304	29543
1017.432	29562
1017.560	29576
1017.687	29584
1017.815	29535
1017.943	29562
1018.071	29573
1018.199	29576
1018.327	29612
1018.454	29612
1018.582	29580
1018.710	29603
1018.838	29622
1018.966	29590
1019.094	29527
1019.221	29610
1019.349	29585
1019.477	29625
1019.605	29602
1019.733	29621
1019.861	29637
1019.988	29635
1020.116	29585
1020.244	29584
1020.372	29615
1020.500	29617
1020.628	29634
1020.755	29610
1020.883	29645
1021.011	29651
1021.139	29637
1021.267	29622
1021.395	29624
1021.523	29647
1021.650	29680
1021.778	29679
1021.906	29653
1022.034	29659
1022.162	29670
1022.290	29677
1022.417	29682
1022.545	29677
1022.673	29685
1022.801	29686
1022.929	29681
1023.057	29684
1023.184	29671
1023.312	29689
1023.440	29725
1023.568	29705
1023.696	29658
1023.824	29680
1023.951	29665
1024.079	29674
1024.207	29683
1024.335	29703
1024.463	29709
1024.591	29680
1024.718	29690
1024.846	29670
1024.974	29686
1025.102	29715
1025.230	29670
1025.358	29668
1025.485	29706
1025.613	29693
1025.741	29710
1025.869	29710
1025.997	29666
1026.125	29718
1026.252	29708
1026.380	29717
1026.508	29685
1026.636	29736
1026.764	29741
1026.892	29716
1027.019	29731
1027.147	29751
1027.275	29734
1027.403	29742
1027.531	29753
1027.659	29737
1027.786	29729
1027.914	29747
1028.042	29744
1028.170	29738
1028.298	29750
1028.426	29759
1028.553	29744
1028.681	29745
1028.809	29758
1028.937	29781
1029.065	29773
1029.193	29791
1029.321	29792
1029.448	29794
1029.576	29807
1029.704	29807
1029.832	29789
1029.960	29781
1030.088	29792
1030.215	29821
1030.343	29815
1030.471	29800
1030.599	29835
1030.727	29828
1030.855	29798
1030.982	29802
1031.110	29804
1031.238	29803
1031.366	29822
1031.494	29834
1031.622	29819
1031.749	29819
1031.877	29825
1032.005	29812
1032.133	29778
1032.261	29796
1032.389	29821
1032.516	29840
1032.644	29828
1032.772	29821
1032.900	29821
1033.028	29834
1033.156	29810
1033.283	29803
1033.411	29818
1033.539	29813
1033.667	29849
1033.795	29854
1033.923	29853
1034.050	29842
1034.178	29856
1034.306	29838
1034.434	29818
1034.562	29841
1034.690	29849
1034.817	29869
1034.945	29818
1035.073	29813
1035.201	29823
1035.329	29834
1035.457	29839
1035.584	29879
1035.712	29864
1035.840	29879
1035.968	29818
1036.096	29855
1036.224	29873
1036.351	29898
1036.479	29889
1036.607	29870
1036.735	29855
1036.863	29874
1036.991	29859
1037.119	29880
1037.246	29895
1037.374	29865
1037.502	29849
1037.630	29900
1037.758	29857
1037.886	29890
1038.013	29898
1038.141	29859
1038.269	29916
1038.397	29898
1038.525	29892
1038.653	29875
1038.780	29931
1038.908	29892
1039.036	29941
1039.164	29933
1039.292	29911
1039.420	29971
1039.547	29933
1039.675	29979
1039.803	29928
1039.931	29944
1040.059	29950
1040.187	29972
1040.314	29986
1040.442	29953
1040.570	29959
1040.698	29980
1040.826	29982
1040.954	30000
1041.081	29960
1041.209	29987
1041.337	29970
1041.465	29984
1041.593	29969
1041.721	29984
1041.848	30007
1041.976	29999
1042.104	29992
1042.232	30016
1042.360	29998
1042.488	30024
1042.615	30024
1042.743	29997
1042.871	29978
1042.999	30028
1043.127	29989
1043.255	29984
1043.382	29988
1043.510	30006
1043.638	30052
1043.766	30021
1043.894	30009
1044.022	30051
1044.149	30058
1044.277	30016
1044.405	30028
1044.533	30056
1044.661	30090
1044.789	30054
1044.916	30038
1045.044	30054
1045.172	30029
1045.300	30031
1045.428	30063
1045.556	30053
1045.684	30046
1045.811	30068
1045.939	30054
1046.067	30047
1046.195	30042
1046.323	30070
1046.451	30079
1046.578	30052
1046.706	30054
1046.834	30067
1046.962	30102
1047.090	30104
1047.218	30060
1047.345	30093
1047.473	30109
1047.601	30121
1047.729	30089
1047.857	30086
1047.985	30093
1048.112	30077
1048.240	30103
1048.368	30108
1048.496	30136
1048.624	30100
1048.752	30108
1048.879	30102
1049.007	30097
1049.135	30091
1049.263	30097
1049.391	30123
1049.519	30132
1049.646	30122
1049.774	30143
1049.902	30117
1050.030	30115
1050.158	30112
1050.286	30125
1050.413	30126
1050.541	30180
1050.669	30146
1050.797	30139
1050.925	30123
1051.053	30162
1051.180	30167
1051.308	30137
1051.436	30119
1051.564	30146
1051.692	30117
1051.820	30160
1051.947	30162
1052.075	30176
1052.203	30174
1052.331	30166
1052.459	30183
1052.587	30216
1052.714	30201
1052.842	30182
1052.970	30178
1053.098	30200
1053.226	30238
1053.354	30193
1053.482	30175
1053.609	30185
1053.737	30202
1053.865	30198
1053.993	30206
1054.121	30210
1054.249	30242
1054.376	30218
1054.504	30194
1054.632	30237
1054.760	30211
1054.888	30221
1055.016	30239
1055.143	30217
1055.271	30285
1055.399	30257
1055.527	30230
1055.655	30261
1055.783	30226
1055.910	30241
1056.038	30257
1056.166	30244
1056.294	30242
1056.422	30246
1056.550	30245
1056.677	30277
1056.805	30232
1056.933	30314
1057.061	30280
1057.189	30277
1057.317	30282
1057.444	30266
1057.572	30275
1057.700	30300
1057.828	30278
1057.956	30307
1058.084	30322
1058.211	30323
1058.339	30323
1058.467	30314
1058.595	30317
1058.723	30292
1058.851	30327
1058.978	30333
1059.106	30308
1059.234	30312
1059.362	30316
1059.490	30325
1059.618	30337
1059.745	30335
1059.873	30340
1060.001	30333
1060.129	30358
1060.257	30353
1060.385	30364
1060.512	30371
1060.640	30362
1060.768	30341
1060.896	30343
1061.024	30327
1061.152	30356
1061.280	30379
1061.407	30371
1061.535	30366
1061.663	30369
1061.791	30404
1061.919	30406
1062.047	30400
1062.174	30370
1062.302	30365
1062.430	30375
1062.558	30377
1062.686	30392
1062.814	30403
1062.941	30385
1063.069	30380
1063.197	30405
1063.325	30414
1063.453	30409
1063.581	30401
1063.708	30414
1063.836	30422
1063.964	30420
1064.092	30441
1064.220	30455
1064.348	30420
1064.475	30432
1064.603	30442
1064.731	30423
1064.859	30427
1064.987	30426
1065.115	30434
1065.242	30430
1065.370	30439
1065.498	30427
1065.626	30434
1065.754	30485
1065.882	30461
1066.009	30474
1066.137	30466
1066.265	30491
1066.393	30439
1066.521	30450
1066.649	30503
1066.776	30496
1066.904	30497
1067.032	30467
1067.160	30513
1067.288	30499
1067.416	30501
1067.543	30482
1067.671	30497
1067.799	30544
1067.927	30480
1068.055	30516
1068.183	30526
1068.310	30525
1068.438	30514
1068.566	30500
1068.694	30471
1068.822	30506
1068.950	30524
1069.077	30557
1069.205	30525
1069.333	30540
1069.461	30547
1069.589	30543
1069.717	30528
1069.845	30530
1069.972	30547
1070.100	30552
1070.228	30544
1070.356	30560
1070.484	30541
1070.612	30560
1070.739	30592
1070.867	30595
1070.995	30593
1071.123	30575
1071.251	30565
1071.379	30579
1071.506	30559
1071.634	30567
1071.762	30590
1071.890	30596
1072.018	30624
1072.146	30618
1072.273	30600
1072.401	30611
1072.529	30592
1072.657	30594
1072.785	30605
1072.913	30585
1073.040	30605
1073.168	30623
1073.296	30605
1073.424	30631
1073.552	30614
1073.680	30615
1073.807	30611
1073.935	30612
1074.063	30617
1074.191	30644
1074.319	30655
1074.447	30645
1074.574	30636
1074.702	30659
1074.830	30659
1074.958	30633
1075.086	30685
1075.214	30644
1075.341	30659
1075.469	30682
1075.597	30681
1075.725	30701
1075.853	30680
1075.981	30684
1076.108	30658
1076.236	30686
1076.364	30692
1076.492	30672
1076.620	30687
1076.748	30707
1076.875	30714
1077.003	30715
1077.131	30739
1077.259	30735
1077.387	30717
1077.515	30708
1077.643	30708
1077.770	30733
1077.898	30726
1078.026	30705
1078.154	30734
1078.282	30729
1078.410	30709
1078.537	30717
1078.665	30728
1078.793	30732
1078.921	30752
1079.049	30750
1079.177	30759
1079.304	30760
1079.432	30769
1079.560	30762
1079.688	30766
1079.816	30788
1079.944	30754
1080.071	30760
1080.199	30790
1080.327	30820
1080.455	30758
1080.583	30797
1080.711	30759
1080.838	30793
1080.966	30828
1081.094	30797
1081.222	30792
1081.350	30797
1081.478	30817
1081.605	30812
1081.733	30814
1081.861	30841
1081.989	30798
1082.117	30808
1082.245	30820
1082.372	30826
1082.500	30808
1082.628	30802
1082.756	30818
1082.884	30833
1083.012	30835
1083.139	30833
1083.267	30822
1083.395	30845
1083.523	30854
1083.651	30832
1083.779	30859
1083.906	30862
1084.034	30850
1084.162	30864
1084.290	30854
1084.418	30834
1084.546	30860
1084.673	30884
1084.801	30886
1084.929	30871
1085.057	30900
1085.185	30855
1085.313	30885
1085.441	30881
1085.568	30913
1085.696	30892
1085.824	30887
1085.952	30895
1086.080	30899
1086.208	30918
1086.335	30925
1086.463	30902
1086.591	30917
1086.719	30950
1086.847	30936
1086.975	30905
1087.102	30904
1087.230	30935
1087.358	30942
1087.486	30919
1087.614	30936
1087.742	30945
1087.869	30958
1087.997	30954
1088.125	30955
1088.253	30940
1088.381	30946
1088.509	30977
1088.636	30983
1088.764	30977
1088.892	30963
1089.020	31004
1089.148	30981
1089.276	30972
1089.403	30991
1089.531	30977
1089.659	30994
1089.787	30967
1089.915	31024
1090.043	31019
1090.170	31011
1090.298	31011
1090.426	31016
1090.554	31029
1090.682	31006
1090.810	31007
1090.937	31015
1091.065	31032
1091.193	31029
1091.321	31017
1091.449	31029
1091.577	31052
1091.704	31048
1091.832	31049
1091.960	31076
1092.088	31059
1092.216	31032
1092.344	31067
1092.471	31058
1092.599	31049
1092.727	31087
1092.855	31079
1092.983	31083
1093.111	31076
1093.239	31086
1093.366	31068
1093.494	31093
1093.622	31049
1093.750	31110
1093.878	31089
1094.006	31064
1094.133	31084
1094.261	31078
1094.389	31125
1094.517	31139
1094.645	31127
1094.773	31123
1094.900	31123
1095.028	31115
1095.156	31129
1095.284	31141
1095.412	31125
1095.540	31133
1095.667	31137
1095.795	31153
1095.923	31159
1096.051	31156
1096.179	31139
1096.307	31146
1096.434	31133
1096.562	31128
1096.690	31153
1096.818	31142
1096.946	31183
1097.074	31188
1097.201	31180
1097.329	31152
1097.457	31160
1097.585	31174
1097.713	31152
1097.841	31166
1097.968	31168
1098.096	31200
1098.224	31211
1098.352	31209
1098.480	31192
1098.608	31197
1098.735	31200
1098.863	31211
1098.991	31228
1099.119	31234
1099.247	31233
1099.375	31221
1099.502	31203
1099.630	31222
1099.758	31213
1099.886	31220
1100.014	31255
