905.783 62159
905.916 62205
906.049 61983
906.181 62252
906.314 62360
906.446 62196
906.579 62116
906.712 62250
906.844 62331
906.977 62483
907.109 62293
907.242 62372
907.375 62280
907.507 62244
907.640 62294
907.772 62569
907.905 62215
908.037 62054
908.170 62297
908.302 62182
908.435 62092
908.567 62087
908.700 62196
908.832 62012
908.964 62130
909.097 62322
909.229 61842
909.362 62123
909.494 62072
909.626 62000
909.759 62119
909.891 62107
910.024 62182
910.156 62011
910.288 61606
910.420 61689
910.553 61900
910.685 61751
910.817 61885
910.950 61708
911.082 61711
911.214 61689
911.346 61655
911.479 61672
911.611 61615
911.743 61820
911.875 61648
912.007 61638
912.140 61483
912.272 61830
912.404 61660
912.536 61687
912.668 61815
912.800 61841
912.932 61759
913.064 61650
913.197 61897
913.329 61669
913.461 61815
913.593 61842
913.725 61482
913.857 61705
913.989 61557
914.121 61663
914.253 61538
914.385 61731
914.517 61648
914.649 61634
914.781 61640
914.913 61661
915.045 61709
915.177 61771
915.308 61664
915.440 61674
915.572 61611
915.704 61882
915.836 61720
915.968 61698
916.100 61557
916.232 61466
916.363 61736
916.495 61595
916.627 61592
916.759 61639
916.891 61709
917.022 61363
917.154 61601
917.286 61498
917.418 61443
917.549 61169
917.681 61305
917.813 61525
917.945 61351
918.076 61253
918.208 61503
918.340 61204
918.471 61304
918.603 61506
918.735 61320
918.866 61263
918.998 61283
919.129 61140
919.261 61361
919.393 61248
919.524 61075
919.656 61107
919.787 61280
919.919 61087
920.050 61280
920.182 61020
920.313 61269
920.445 61300
920.576 61225
920.708 61200
920.839 61238
920.971 61224
921.102 61188
921.234 61062
921.365 60940
921.496 61059
921.628 61165
921.759 61063
921.891 61133
922.022 61218
922.153 61186
922.285 61075
922.416 61171
922.547 61034
922.679 61051
922.810 61068
922.941 61261
923.072 61302
923.204 61386
923.335 61288
923.466 61285
923.597 61235
923.729 61202
923.860 61149
923.991 61127
924.122 61214
924.253 61091
924.385 61106
924.516 61048
924.647 61047
924.778 61165
924.909 61213
925.040 61052
925.171 60940
925.303 60930
925.434 60882
925.565 61070
925.696 61087
925.827 61072
925.958 60985
926.089 60928
926.220 60961
926.351 60914
926.482 60798
926.613 60892
926.744 60811
926.875 61031
927.006 60767
927.137 60885
927.268 60836
927.399 60904
927.530 60972
927.660 60910
927.791 60627
927.922 60848
928.053 60774
928.184 60783
928.315 61094
928.446 60835
928.577 61044
928.707 60789
928.838 60898
928.969 60871
929.100 60821
929.231 60771
929.361 60937
929.492 60912
929.623 60925
929.753 61018
929.884 60839
930.015 60838
930.146 60943
930.276 60881
930.407 60751
930.538 60930
930.668 60908
930.799 60959
930.930 60989
931.060 60735
931.191 60947
931.321 60800
931.452 60900
931.583 60822
931.713 60900
931.844 60778
931.974 60846
932.105 60900
932.235 60782
932.366 60967
932.496 60961
932.627 60669
932.757 60711
932.888 60647
933.018 60908
933.149 60810
933.279 60657
933.410 60660
933.540 60685
933.670 60780
933.801 60655
933.931 60767
934.062 60619
934.192 60500
934.322 60583
934.453 60780
934.583 60537
934.713 60785
934.844 60793
934.974 60697
935.104 60643
935.235 60704
935.365 60765
935.495 60529
935.625 60678
935.756 60724
935.886 60360
936.016 60406
936.146 60501
936.276 60426
936.407 60614
936.537 60455
936.667 60437
936.797 60443
936.927 60523
937.057 60797
937.187 60628
937.318 60744
937.448 60571
937.578 60654
937.708 60605
937.838 60537
937.968 60583
938.098 60610
938.228 60714
938.358 60582
938.488 60687
938.618 60607
938.748 60582
938.878 60611
939.008 60663
939.138 60753
939.268 60569
939.398 60747
939.528 60527
939.658 60702
939.788 60677
939.918 60706
940.047 60433
940.177 60585
940.307 60557
940.437 60557
940.567 60588
940.697 60444
940.826 60578
940.956 60501
941.086 60468
941.216 60488
941.346 60441
941.475 60636
941.605 60516
941.735 60280
941.865 60416
941.994 60246
942.124 60535
942.254 60436
942.383 60363
942.513 60523
942.643 60289
942.772 60342
942.902 60400
943.032 60411
943.161 60319
943.291 60444
943.421 60380
943.550 60619
943.680 60424
943.809 60329
943.939 60401
944.068 60396
944.198 60417
944.328 60476
944.457 60498
944.587 60474
944.716 60413
944.846 60349
944.975 60335
945.104 60593
945.234 60497
945.363 60544
945.493 60365
945.622 60593
945.752 60428
945.881 60541
946.010 60639
946.140 60476
946.269 60435
946.399 60492
946.528 60399
946.657 60700
946.787 60448
946.916 60260
947.045 60397
947.174 60713
947.304 60281
947.433 60533
947.562 60451
947.692 60398
947.821 60504
947.950 60403
948.079 60395
948.208 60455
948.338 60396
948.467 60306
948.596 60303
948.725 60203
948.854 60301
948.983 60149
949.113 60333
949.242 60257
949.371 60194
949.500 60184
949.629 60318
949.758 60143
949.887 60030
950.016 60293
950.145 60143
950.274 60324
950.403 60128
950.532 60027
950.661 60186
950.790 60422
950.919 60015
951.048 60195
951.177 60264
951.306 60403
951.435 60272
951.564 60282
951.693 60357
951.822 60337
951.951 60405
952.080 60189
952.208 60251
952.337 60407
952.466 60445
952.595 60456
952.724 60447
952.853 60409
952.981 60191
953.110 60289
953.239 60407
953.368 60091
953.497 60413
953.625 60347
953.754 60378
953.883 60343
954.012 60439
954.140 60252
954.269 60273
954.398 60319
954.526 60284
954.655 60232
954.784 60355
954.912 60203
955.041 60175
955.170 60286
955.298 60244
955.427 60178
955.555 60310
955.684 60139
955.813 60003
955.941 60238
956.070 60081
956.198 60207
956.596 59937
956.734 59867
956.871 59868
957.009 60198
957.146 60000
957.284 59779
957.422 59838
957.559 60049
957.697 59891
957.834 60144
957.972 59702
958.109 59971
958.247 60019
958.384 59960
958.522 60149
958.659 60088
958.797 59846
958.934 60125
959.072 59837
959.209 60037
959.346 60028
959.484 60073
959.621 60251
959.758 60012
959.896 59937
960.033 60052
960.171 60043
960.308 60184
960.445 60072
960.582 60151
960.720 60174
960.857 60379
960.994 60186
961.132 60026
961.269 60151
961.406 60189
961.543 60070
961.680 59845
961.818 60080
961.955 59943
962.092 60120
962.229 60048
962.366 60010
962.503 59862
962.641 60046
962.778 59999
962.915 59935
963.052 59934
963.189 59906
963.326 59976
963.463 60008
963.600 59990
963.737 60059
963.874 59929
964.011 59894
964.148 59839
964.285 59801
964.422 59966
964.559 59827
964.696 59806
964.833 59793
964.970 59977
965.107 59876
965.244 59850
965.381 60045
965.517 60023
965.654 59842
965.791 59725
965.928 59899
966.065 59966
966.202 59809
966.338 59601
966.475 59914
966.612 59955
966.749 60038
966.886 60023
967.022 59841
967.159 59855
967.296 59950
967.433 59968
967.569 59945
967.706 59919
967.843 59912
967.979 60006
968.116 60105
968.253 60056
968.389 60144
968.526 59995
968.662 60077
968.799 59982
968.936 60008
969.072 60206
969.209 60168
969.345 59999
969.482 59926
969.618 59789
969.755 60237
969.891 60116
970.028 59909
970.164 59956
970.301 59896
970.437 60068
970.574 60065
970.710 59806
970.847 59955
970.983 59822
971.119 59914
971.256 60045
971.392 59817
971.528 59926
971.665 59864
971.801 59976
971.937 59998
972.074 59915
972.210 59823
972.346 60015
972.483 59819
972.619 59907
972.755 60057
972.891 59750
973.028 59753
973.164 59636
973.300 59975
973.436 59791
973.572 59809
973.709 59661
973.845 59631
973.981 59855
974.117 59721
974.253 59798
974.389 59804
974.525 59873
974.662 59829
974.798 59787
974.934 59572
975.070 59637
975.206 59832
975.342 59911
975.478 59615
975.614 59764
975.750 59965
975.886 59654
976.022 59898
976.158 59796
976.294 60006
976.430 59715
976.566 59907
976.702 59991
976.837 59950
976.973 59893
977.109 59957
977.245 59908
977.381 59918
977.517 59836
977.653 59928
977.788 60045
977.924 60037
978.060 59855
978.196 60055
978.332 60080
978.467 59973
978.603 59986
978.739 60048
978.875 60096
979.010 59735
979.146 59817
979.282 59860
979.417 59961
979.553 59763
979.689 59964
979.824 59976
979.960 59964
980.096 59819
980.231 59814
980.367 59863
980.502 59719
980.638 59958
980.774 59691
980.909 59848
981.045 59668
981.180 59835
981.316 59752
981.451 59901
981.587 59752
981.722 59972
981.858 59824
981.993 59766
982.128 59660
982.264 59826
982.399 59647
982.535 59630
982.670 59636
982.806 59671
982.941 59752
983.076 59643
983.212 59924
983.347 59744
983.482 59789
983.618 59802
983.753 59707
983.888 59715
984.024 59588
984.159 59639
984.294 59711
984.429 59714
984.565 59778
984.700 59864
984.835 59718
984.970 59860
985.105 59782
985.241 59736
985.376 59551
985.511 59898
985.646 59756
985.781 59816
985.916 59727
986.051 59678
986.186 59861
986.321 59717
986.457 59796
986.592 59640
986.727 59716
986.862 59732
986.997 59801
987.132 59911
987.267 59969
987.402 59715
987.537 59879
987.672 59794
987.807 59574
987.942 59759
988.076 59811
988.211 59832
988.346 59927
988.481 59782
988.616 59773
988.751 59825
988.886 59831
989.021 60070
989.156 60021
989.290 59733
989.425 59763
989.560 59710
989.695 59666
989.830 59818
989.964 59685
990.099 59695
990.234 59768
990.368 59720
990.503 59812
990.638 59653
990.773 59740
990.907 59713
991.042 59509
991.177 59717
991.311 59475
991.446 59526
991.581 59554
991.715 59597
991.850 59724
991.984 59712
992.119 59575
992.253 59605
992.388 59512
992.523 59585
992.657 59668
992.792 59600
992.926 59590
993.061 59534
993.195 59585
993.330 59640
993.464 59679
993.598 59640
993.733 59489
993.867 59465
994.002 59717
994.136 59616
994.271 59735
994.405 59482
994.539 59598
994.674 59494
994.808 59660
994.942 59805
995.077 59668
995.211 59680
995.345 59796
995.480 59597
995.614 59839
995.748 59812
995.882 59659
996.017 59603
996.151 59490
996.285 59708
996.419 59557
996.553 59539
996.688 59735
996.822 59569
996.956 59776
997.090 59562
997.224 59611
997.358 59683
997.492 59507
997.626 59611
997.761 59631
997.895 59645
998.029 59608
998.163 59521
998.297 59651
998.431 59562
998.565 59395
998.699 59496
998.833 59336
998.967 59455
999.101 59450
999.235 59424
999.369 59430
999.503 59431
999.637 59367
999.770 59549
999.904 59405
1000.038    59305
1000.172    59621
1000.306    59458
1000.440    59508
1000.574    59433
1000.707    59435
1000.841    59387
1000.975    59458
1001.109    59385
1001.243    59333
1001.376    59335
1001.510    59423
1001.644    59526
1001.778    59464
1001.911    59392
1002.045    59483
1002.179    59426
1002.312    59469
1002.446    59522
1002.580    59589
1002.713    59509
1002.847    59392
1002.981    59483
1003.114    59484
1003.248    59434
1003.381    59399
1003.515    59500
1003.649    59481
1003.782    59369
1003.916    59559
1004.049    59492
1004.183    59650
1004.316    59538
1004.450    59568
1004.583    59408
1004.717    59461
1004.850    59446
1004.984    59404
1005.117    59647
1005.251    59403
1005.384    59591
1005.517    59496
1005.651    59550
1005.784    59502
1005.918    59485
1006.051    59464
1006.184    59498
1006.318    59442
1006.451    59520
1006.584    59557
1006.717    59292
1006.851    59432
1006.984    59399
1007.117    59419
1007.251    59503
1007.384    59364
1007.517    59397
1007.650    59307
1007.783    59388
1007.917    59627
1008.050    59503
1008.183    59393
1008.316    59328
1008.449    59310
1008.582    59375
1008.716    59427
1008.849    59389
1008.982    59536
1009.115    59545
1009.248    59265
1009.381    59360
1009.514    59449
1009.647    59259
1009.780    59390
1009.913    59385
1010.046    59299
1010.179    59191
1010.312    59187
1010.445    59217
1010.578    59123
1010.711    59238
1010.844    59431
1010.977    59312
1011.110    59302
1011.243    59226
1011.375    59395
1011.508    59094
1011.641    59420
1011.774    59232
1011.907    59294
1012.040    59184
1012.173    59349
1012.305    59281
1012.438    59302
1012.571    59181
1012.704    59350
1012.836    59320
1012.969    59258
1013.102    59201
1013.235    59184
1013.367    59249
1013.500    59218
1013.633    59152
1013.765    59107
1013.898    59332
1014.031    59347
1014.163    59318
1014.296    59307
1014.429    59214
1014.561    59350
1014.694    59187
1014.826    59162
1014.959    59290
1015.092    59244
1015.224    59283
1015.357    59246
1015.489    59386
1015.622    59236
1015.754    59166
1015.887    59414
1016.019    59249
1016.152    59201
1016.284    59307
1016.417    58938
1016.549    59207
1016.681    59267
1016.814    59275
1016.946    59222
1017.079    59383
1017.211    59350
1017.343    59280
1017.476    59203
1017.608    59281
1017.740    59290
1017.873    59179
1018.005    59241
1018.137    59166
1018.269    59315
1018.402    59240
1018.534    59303
1018.666    59288
1018.798    59232
1018.931    59282
1019.063    59256
1019.195    59250
1019.327    59216
1019.459    59286
1019.592    59077
1019.724    59188
1019.856    59096
1019.988    58978
1020.120    59037
1020.252    59182
1020.384    59192
1020.516    59237
1020.648    59115
1020.780    59263
1020.913    59271
1021.045    59335
1021.177    58956
1021.309    58983
1021.441    58983
1021.573    59222
1021.705    59095
1021.836    59108
1021.968    59257
1022.100    59230
1022.232    59135
1022.364    59174
1022.496    58923
1022.628    59208
1022.760    59254
1022.892    59145
1023.024    59309
1023.155    59008
1023.287    59350
1023.419    59171
1023.551    59074
1023.683    59153
1023.814    59251
1023.946    59164
1024.078    59265
1024.210    59298
1024.341    59049
1024.473    59102
1024.605    59203
1024.737    59142
1024.868    59218
1025.000    59073
1025.132    59188
1025.263    59111
1025.395    59248
1025.527    59177
1025.658    59192
1025.790    59236
1025.921    59099
1026.053    58991
1026.185    59203
1026.316    59178
1026.448    59107
1026.579    59076
1026.711    59132
1026.842    59158
1026.974    59129
1027.105    59081
1027.237    59210
1027.368    59304
1027.500    59091
1027.631    59223
1027.763    59247
1027.894    59146
1028.025    59068
1028.157    59275
1028.288    59336
1028.420    59245
1028.551    59149
1028.682    59221
1028.814    59214
1028.945    59216
1029.076    59172
1029.207    59091
1029.339    58970
1029.470    59163
1029.601    59118
1029.733    59249
1029.864    59330
1029.995    59056
1030.126    59148
1030.257    58999
1030.389    59166
1030.520    59026
1030.651    59192
1030.782    59231
1030.913    59055
1031.044    59120
1031.176    59023
1031.307    59070
1031.438    59202
1031.569    59071
1031.700    59102
1031.831    59250
1031.962    59184
1032.093    59154
1032.224    58990
1032.355    59004
1032.486    58977
1032.617    59121
1032.748    59029
1032.879    59210
1033.010    59073
1033.141    59148
1033.272    59202
1033.403    59156
1033.534    59049
1033.665    59147
1033.796    59205
1033.927    59071
1034.057    59173
1034.188    59208
1034.319    59096
1034.450    59093
1034.581    59240
1034.712    59177
1034.842    59103
1034.973    59063
1035.104    58971
1035.235    59049
1035.365    58954
1035.496    59027
1035.627    59241
1035.758    59085
1035.888    59342
1036.019    59129
1036.150    59148
1036.280    59225
1036.411    59039
1036.542    59143
1036.672    58975
1036.803    59123
1036.934    59123
1037.064    59116
1037.195    59227
1037.325    58959
1037.456    59083
1037.586    59089
1037.717    59110
1037.848    58969
1037.978    59166
1038.109    58998
1038.239    59171
1038.370    59134
1038.500    59069
1038.630    59199
1038.761    59192
1038.891    59149
1039.022    59059
1039.152    58980
1039.283    59224
1039.413    58929
1039.543    59044
1039.674    59114
1039.804    59083
1039.934    59118
1040.065    59098
1040.195    58837
1040.325    59162
1040.456    58934
1040.586    59079
1040.716    59161
1040.846    59161
1040.977    59036
1041.107    59094
1041.237    58996
1041.367    59254
1041.498    59007
1041.628    59128
1041.758    59172
1041.888    59120
1042.018    59131
1042.148    59137
1042.278    59155
1042.409    59115
1042.539    59283
1042.669    59253
1042.799    59236
1042.929    59067
1043.059    59101
1043.189    58989
1043.319    59106
1043.449    59022
1043.579    59023
1043.709    59142
1043.839    59117
1043.969    59238
1044.099    58896
1044.229    58949
1044.359    59145
1044.489    58896
1044.619    59079
1044.749    59153
1044.879    59084
1045.008    59190
1045.138    59128
1045.268    58951
1045.398    58923
1045.528    58926
1045.658    59022
1045.788    59040
1045.917    59164
1046.047    58995
1046.177    59087
1046.307    59138
1046.436    59112
1046.566    59081
1046.696    59157
1046.826    59030
1046.955    58955
1047.085    59141
1047.215    59078
1047.344    59017
1047.474    58988
1047.604    59186
1047.733    59185
1047.863    58954
1047.993    59237
1048.122    59070
1048.252    59040
1048.381    59149
1048.511    59122
1048.640    59166
1048.770    59012
1048.899    58952
1049.029    59056
1049.158    59134
1049.288    58851
1049.417    58956
1049.547    59064
1049.676    59066
1049.806    59023
1049.935    59001
1050.065    59216
1050.194    59316
1050.324    59008
1050.453    58992
1050.582    59021
1050.712    59018
1050.841    58950
1050.970    59070
1051.100    59005
1051.229    59068
1051.358    59049
1051.488    59163
1051.617    59037
1051.746    59125
1051.875    59114
1052.005    59254
1052.134    59162
1052.263    59051
1052.392    59189
1052.522    58945
1052.651    59126
1052.780    58927
1052.909    59060
1053.038    59062
1053.167    59161
1053.297    59236
1053.426    58958
1053.555    59123
1053.684    58875
1053.813    59160
1053.942    58989
1054.071    59222
1054.200    59038
1054.329    59141
1054.458    59018
1054.587    58949
1054.716    59270
1054.845    59206
1054.974    58972
1055.103    59111
1055.232    59235
1055.361    59233
1055.490    59040
1055.619    59261
1055.748    59110
1055.877    59105
1056.006    59010
1056.134    59036
1056.263    59064
1056.392    59141
1056.521    59143
1056.650    59081
1056.779    59110
1056.907    59114
1057.036    59061
1057.165    59058
1057.294    59065
1057.423    59019
1057.551    59114
1057.680    59158
1057.809    59182
1057.937    59153
1058.066    59148
1058.195    59143
1058.323    59121
1058.452    59149
1058.581    59114
1058.709    59152
1058.838    59109
1058.967    59189
1059.095    59084
1059.224    58951
1059.352    59179
1059.481    59063
1059.610    59071
1059.738    59039
1059.867    59005
1059.995    59116
1060.124    59123
1060.252    59160
1060.381    59248
1060.509    59093
1060.638    59197
1060.766    59086
1060.894    58987
1061.023    58967
1061.151    59138
1061.280    59096
1061.408    59019
1061.536    59165
1061.665    59167
1061.793    59317
1061.922    58970
1062.050    59235
1062.178    59181
1062.307    59186
1062.435    59018
1062.563    59165
1062.691    59214
1062.820    59050
1062.948    59021
1063.076    59243
1063.204    58931
1063.333    59210
1063.461    59116
1063.589    59122
1063.717    59086
1063.845    59040
1063.973    59050
1064.102    59104
1064.230    59112
1064.358    59124
1064.486    59050
1064.614    59146
1064.742    59157
1064.870    59145
1064.998    59206
1065.126    58903
1065.254    58995
1065.382    59080
1065.510    59076
1065.638    59082
1065.766    59282
1065.894    59197
1066.022    58953
1066.150    59167
1066.278    59151
1066.406    59223
1066.534    59118
1066.662    59199
1066.790    59005
1066.918    59141
1067.046    59061
1067.174    59019
1067.301    59166
1067.429    59155
1067.557    59315
1067.685    59291
1067.813    58997
1067.941    59065
1068.068    59225
1068.196    59234
1068.324    58982
1068.452    59018
1068.579    59063
1068.707    59144
1068.835    59002
1068.962    59102
1069.090    59169
1069.218    59131
1069.345    59142
1069.473    59226
1069.601    59002
1069.728    59109
1069.856    59170
1069.984    59125
1070.111    59142
1070.239    58923
1070.366    59052
1070.494    59132
1070.621    59125
1070.749    59186
1070.877    59212
1071.004    59153
1071.132    59185
1071.259    59052
1071.386    59185
1071.514    58990
1071.641    59167
1071.769    59110
1071.896    59127
1072.024    59135
1072.151    59042
1072.278    59251
1072.406    59080
1072.533    59141
1072.661    58983
1072.788    59284
1072.915    59101
1073.043    59145
1073.170    59093
1073.297    59126
1073.424    59280
1073.552    58920
1073.679    59133
1073.806    59097
1073.934    59106
1074.061    59246
1074.188    59076
1074.315    59078
1074.442    59222
1074.570    59270
1074.697    59201
1074.824    59140
1074.951    59225
1075.078    59197
1075.205    59057
1075.332    59142
1075.460    59045
1075.587    59094
1075.714    59102
1075.841    59281
1075.968    59328
1076.095    58902
1076.222    59148
1076.349    59022
1076.476    59268
1076.603    59022
1076.730    59328
1076.857    59295
1076.984    59150
1077.111    59203
1077.238    59002
1077.365    58970
1077.492    59155
1077.618    59143
1077.745    59141
1077.872    59139
1077.999    58924
1078.126    59159
1078.253    58987
1078.380    59197
1078.506    59170
1078.633    59030
1078.760    59067
1078.887    59156
1079.014    59235
1079.140    58978
1079.267    59083
1079.394    58937
1079.521    59101
1079.647    59031
1079.774    59093
1079.901    59293
1080.027    59130
1080.154    59150
1080.281    58951
1080.407    59075
1080.534    59075
1080.661    59064
1080.787    59121
1080.914    58873
1081.040    59043
1081.167    59013
1081.293    59180
1081.420    59169
1081.547    59287
1081.673    59060
1081.800    59156
1081.926    59248
1082.053    59083
1082.179    59135
1082.306    59170
1082.432    59233
1082.558    59191
1082.685    59051
1082.811    59128
1082.938    59011
1083.064    59192
1083.190    59029
1083.317    58938
1083.443    59164
1083.570    59220
1083.696    59012
1083.822    58991
1083.948    59114
1084.075    59193
1084.201    59057
1084.327    59160
1084.454    59007
1084.580    59181
1084.706    59124
1084.832    59093
1084.959    58988
1085.085    59174
1085.211    59110
1085.337    59149
1085.463    59238
1085.590    58997
1085.716    59215
1085.842    59134
1085.968    59121
1086.094    58971
1086.220    59194
1086.346    59150
1086.472    59160
1086.598    59068
1086.724    59105
1086.850    59091
1086.977    59111
1087.103    59176
1087.229    59053
1087.355    59030
1087.481    59156
1087.606    59274
1087.732    59108
1087.858    59162
1087.984    59170
1088.110    58881
1088.236    59183
1088.362    59197
1088.488    59225
1088.614    59048
1088.740    59137
1088.866    59135
1088.991    59097
1089.117    59127
1089.243    59088
1089.369    59085
1089.495    59085
1089.620    59155
1089.746    59118
1089.872    59220
1089.998    59116
1090.124    59240
1090.249    59007
1090.375    58930
1090.501    59191
1090.626    59254
1090.752    59236
1090.878    59132
1091.003    59089
1091.129    59062
1091.255    59118
1091.380    59100
1091.506    59241
1091.631    59255
1091.757    59186
1091.883    59089
1092.008    59183
1092.134    59012
1092.259    59055
1092.385    59186
1092.510    59312
1092.636    59198
1092.761    59116
1092.887    59057
1093.012    59240
1093.138    59038
1093.263    59203
1093.389    59047
1093.514    59185
1093.639    59139
1093.765    59128
1093.890    59377
1094.016    59152
1094.141    59235
1094.266    58949
1094.392    59263
1094.517    59131
1094.642    59122
1094.768    59213
1094.893    59110
1095.018    59124
1095.143    59220
1095.269    59177
1095.394    59178
1095.519    59163
1095.644    59200
1095.770    59147
1095.895    59156
1096.020    59140
1096.145    59125
1096.270    59219
1096.395    59103
1096.521    58913
1096.646    59196
1096.771    58997
1096.896    59108
1097.021    59110
1097.146    59192
1097.271    59107
1097.396    59184
1097.521    59258
1097.646    59048
1097.771    59260
1097.896    59149
1098.021    59175
1098.146    59142
1098.271    59057
1098.396    58926
1098.521    58990
1098.646    59064
1098.771    59087
1098.896    59092
1099.021    59302
1099.146    59042
1099.271    59181
1099.396    59287
1099.520    59203
1099.645    59073
1099.770    59089
1099.895    59240
1100.020    59263
1100.145    59212
1100.269    59122
1100.394    58951
1100.519    59116
1100.644    59215
1100.768    59080
1100.893    58979
1101.018    59111
1101.143    59064
1101.267    59057
1101.392    58987
1101.517    59168
1101.641    59089
1101.766    59135
1101.891    59239
1102.015    59054
1102.140    59228
1102.264    59238
1102.389    59122
1102.514    59160
1102.638    59087
1102.763    59187
1102.887    59088
1103.012    59281
1103.136    59293
1103.261    59162
1103.385    59247
1103.510    59139
1103.634    59258
1103.759    59251
1103.883    58994
1104.008    58953
1104.132    59123
1104.256    59160
1104.381    59028
1104.505    59256
1104.630    59242
1104.754    59194
1104.878    59272
1105.003    59184
1105.127    59189
1105.251    59111
1105.376    59184
1105.500    59111
1105.624    58995
1105.748    59173
1105.873    59223
1105.997    59239
1106.121    59277
1106.245    59119
1106.370    59259
1106.494    59226
1106.618    59034
1106.742    59005
1106.866    59097
1106.990    59090
1107.115    59140
1107.239    59254
1107.363    59185
1107.487    59176
1107.611    59151
1107.735    59102
1107.859    59034
1107.983    59278
1108.107    59127
1108.231    59230
1108.355    59131
1108.479    59136
1108.603    59186
1108.727    59104
1108.851    59250
1108.975    59230
1109.099    59238
1109.223    59103
1109.347    59099
1109.471    59216
1109.595    59162
1109.719    59157
1109.843    59291
1109.967    59172
1110.091    59062
1110.214    59103
1110.338    59169
1110.462    59184
1110.586    59147
1110.710    59040
1110.833    59134
1110.957    59107
1111.081    59316
1111.205    59118
1111.329    59302
1111.452    59060
1111.576    59087
1111.700    59115
1111.823    59294
1111.947    59317
1112.071    59213
1112.194    59112
1112.318    59174
1112.442    59301
1112.565    59168
1112.689    59124
1112.813    59081
1112.936    59245
1113.060    59269
1113.183    59083
1113.307    59210
1113.430    59254
1113.554    59189
1113.677    59242
1113.801    58902
1113.924    59152
1114.048    59296
1114.171    59121
1114.295    59172
1114.418    59116
1114.542    59166
1114.665    59208
1114.789    59034
1114.912    59088
1115.035    59193
1115.159    59086
1115.282    59117
1115.405    59125
1115.529    59274
1115.652    59193
1115.775    59241
1115.899    59151
1116.022    59209
1116.145    59156
1116.269    59135
1116.392    59205
1116.515    59155
1116.638    59106
1116.762    59239
1116.885    59337
1117.008    59102
1117.131    58993
1117.254    59214
1117.378    59130
1117.501    59113
1117.624    59146
1117.747    59148
1117.870    59345
1117.993    59275
1118.116    59322
1118.239    59203
1118.362    59174
1118.486    59231
1118.609    59244
1118.732    59277
1118.855    59206
1118.978    59142
1119.101    59266
1119.224    59003
1119.347    59333
1119.470    59166
1119.593    59323
1119.716    59213
1119.838    59161
1119.961    59317
1120.084    59248
1120.207    59224
1120.330    59093
1120.453    59367
1120.576    59302
1120.699    59112
1120.822    59306
1120.944    59197
1121.067    59305
1121.190    59195
1121.313    59084
1121.436    59161
1121.558    59322
1121.681    59257
1121.804    59060
1121.927    59175
1122.049    59121
1122.172    59147
1122.295    59376
1122.417    59262
1122.540    59064
1122.663    59141
1122.785    59209
1122.908    59212
1123.031    59050
1123.153    59287
1123.276    59280
1123.398    59214
1123.521    59204
1123.644    59241
1123.766    59188
1123.889    59180
1124.011    59233
1124.134    59283
1124.256    59169
1124.379    59473
1124.501    59052
1124.624    59231
1124.746    59065
1124.869    59181
1124.991    59365
1125.113    59230
1125.236    59296
1125.358    59242
1125.481    59306
1125.603    59067
1125.725    59297
1125.848    59219
1125.970    59283
1126.093    59255
1126.215    59048
1126.337    59128
1126.459    59314
1126.582    59233
1126.704    59251
1126.826    59161
1126.949    59112
1127.071    59275
1127.193    59386
1127.315    59246
1127.437    59227
1127.560    59207
1127.682    59058
1127.804    59184
1127.926    59342
1128.048    59160
1128.170    59286
1128.293    59358
1128.415    59349
1128.537    59194
1128.659    59146
1128.781    59220
1128.903    59217
1129.025    59015
1129.147    59119
1129.269    59068
1129.391    59277
1129.513    59193
1129.635    59296
1129.757    59317
1129.879    59072
1130.001    59211
1130.123    59176
1130.245    59207
1130.367    59113
1130.489    59174
1130.611    59157
1130.733    59182
1130.854    59242
1130.976    59271
1131.098    59386
1131.220    59174
1131.342    59273
1131.464    58977
1131.585    59083
1131.707    59261
1131.829    59174
1131.951    59251
1132.073    59061
1132.194    59267
1132.316    59388
1132.438    59309
1132.559    59142
1132.681    59097
1132.803    59205
1132.925    59248
1133.046    59183
1133.168    59133
1133.289    59341
1133.411    59212
1133.533    59111
1133.654    59298
1133.776    59202
1133.898    59111
1134.019    59342
1134.141    59253
1134.262    59196
1134.384    59021
1134.505    59294
1134.627    59289
1134.748    59223
1134.870    59380
1134.991    59157
1135.113    59099
1135.234    59230
1135.356    59296
1135.477    59291
1135.598    59222
1135.720    59109
1135.841    59340
1135.963    59206
1136.084    59209
1136.205    59237
1136.327    59265
1136.448    59308
1136.569    59305
1136.691    59265
1136.812    59112
1136.933    59101
1137.055    59089
1137.176    59280
1137.297    59338
1137.418    59189
1137.540    59230
1137.661    59149
1137.782    59343
1137.903    59305
1138.024    59190
1138.146    59297
1138.267    59233
1138.388    59485
1138.509    59238
1138.630    59286
1138.751    59151
1138.872    59147
1138.993    59111
1139.115    59245
1139.236    59360
1139.357    59427
1139.478    59215
1139.599    59218
1139.720    59232
1139.841    59256
1139.962    59034
1140.083    59241
1140.204    59324
1140.325    59385
1140.446    59364
1140.567    59138
1140.687    59127
1140.808    59346
1140.929    59096
1141.050    59217
1141.171    59243
1141.292    59158
1141.413    59286
1141.534    59131
1141.654    59282
1141.775    59306
1141.896    59381
1142.017    59281
1142.138    59246
1142.258    59278
1142.379    59264
1142.500    59455
1142.621    59443
1142.741    59203
1142.862    59418
1142.983    59263
1143.104    59188
1143.224    59083
1143.345    59141
1143.466    59314
1143.586    59411
1143.707    59291
1143.827    59363
