806.247	22266
806.375	22113
806.502	22179
806.630	22151
806.758	22135
806.886	22119
807.014	22137
807.142	22139
807.269	22081
807.397	22063
807.525	22093
807.653	22070
807.781	22102
807.909	22027
808.036	22088
808.164	22042
808.292	22008
808.420	22032
808.548	21976
808.676	22022
808.803	22065
808.931	22048
809.059	21989
809.187	22010
809.315	22062
809.443	22034
809.570	22068
809.698	22035
809.826	21980
809.954	22024
810.082	22113
810.210	22062
810.337	22048
810.465	21992
810.593	21987
810.721	22012
810.849	22043
810.977	22024
811.104	22019
811.232	21993
811.360	21955
811.488	21956
811.616	22024
811.744	21974
811.871	21975
811.999	22041
812.127	21924
812.255	21887
812.383	21989
812.511	21920
812.638	21892
812.766	21848
812.894	21885
813.022	21888
813.150	21950
813.278	21949
813.406	21918
813.533	21946
813.661	22012
813.789	21951
813.917	21952
814.045	21986
814.173	21946
814.300	21938
814.428	21944
814.556	21826
814.684	21883
814.812	21921
814.940	21975
815.067	21947
815.195	21883
815.323	21876
815.451	21866
815.579	21934
815.707	21965
815.834	21973
815.962	21937
816.090	22030
816.218	21858
816.346	21920
816.474	21933
816.601	21909
816.729	21909
816.857	21861
816.985	21973
817.113	21943
817.241	22020
817.368	21956
817.496	21983
817.624	21938
817.752	21867
817.880	21902
818.008	21914
818.135	21869
818.263	21837
818.391	21946
818.519	21811
818.647	21840
818.775	21860
818.902	21900
819.030	21875
819.158	21862
819.286	21895
819.414	21860
819.542	21768
819.669	21788
819.797	21852
819.925	21802
820.053	21759
820.181	21712
820.309	21679
820.436	21829
820.564	21799
820.692	21820
820.820	21820
820.948	21818
821.076	21749
821.203	21784
821.331	21942
821.459	21862
821.587	21773
821.715	21799
821.843	21824
821.971	21847
822.098	21861
822.226	21807
822.354	21899
822.482	21883
822.610	21816
822.738	21887
822.865	21843
822.993	21836
823.121	21826
823.249	21843
823.377	21813
823.505	21792
823.632	21806
823.760	21742
823.888	21630
824.016	21700
824.144	21626
824.272	21636
824.399	21596
824.527	21607
824.655	21735
824.783	21683
824.911	21566
825.039	21557
825.166	21608
825.294	21624
825.422	21585
825.550	21546
825.678	21598
825.806	21660
825.933	21696
826.061	21651
826.189	21666
826.317	21674
826.445	21665
826.573	21708
826.700	21648
826.828	21645
826.956	21705
827.084	21703
827.212	21665
827.340	21680
827.467	21695
827.595	21792
827.723	21802
827.851	21779
827.979	21744
828.107	21753
828.234	21694
828.362	21592
828.490	21662
828.618	21776
828.746	21700
828.874	21620
829.001	21586
829.129	21615
829.257	21584
829.385	21543
829.513	21510
829.641	21542
829.769	21513
829.896	21600
830.024	21481
830.152	21537
830.280	21513
830.408	21433
830.536	21494
830.663	21568
830.791	21518
830.919	21455
831.047	21411
831.175	21427
831.303	21465
831.430	21386
831.558	21428
831.686	21403
831.814	21450
831.942	21531
832.070	21452
832.197	21401
832.325	21440
832.453	21436
832.581	21448
832.709	21522
832.837	21507
832.964	21479
833.092	21463
833.220	21528
833.348	21610
833.476	21557
833.604	21566
833.731	21558
833.859	21529
833.987	21674
834.115	21607
834.243	21655
834.371	21698
834.498	21731
834.626	21713
834.754	21686
834.882	21709
835.010	21762
835.138	21811
835.265	21850
835.393	21828
835.521	21707
835.649	21638
835.777	21653
835.905	21759
836.032	21785
836.160	21610
836.288	21677
836.416	21606
836.544	21596
836.672	21547
836.799	21512
836.927	21562
837.055	21555
837.183	21543
837.311	21456
837.439	21537
837.567	21560
837.694	21493
837.822	21427
837.950	21449
838.078	21504
838.206	21454
838.334	21387
838.461	21446
838.589	21401
838.717	21376
838.845	21349
838.973	21449
839.101	21510
839.228	21514
839.356	21486
839.484	21556
839.612	21490
839.740	21511
839.868	21535
839.995	21536
840.123	21628
840.251	21721
840.379	21670
840.507	21777
840.635	21599
840.762	21748
840.890	21841
841.018	21714
841.146	21665
841.274	21706
841.402	21688
841.529	21734
841.657	21788
841.785	21733
841.913	21921
842.041	21750
842.169	21780
842.296	21815
842.424	21760
842.552	21735
842.680	21768
842.808	21794
842.936	21706
843.063	21680
843.191	21764
843.319	21721
843.447	21677
843.575	21628
843.703	21674
843.830	21619
843.958	21600
844.086	21559
844.214	21618
844.342	21587
844.470	21514
844.597	21519
844.725	21528
844.853	21498
844.981	21550
845.109	21419
845.237	21434
845.365	21435
845.492	21385
845.620	21296
845.748	21326
845.876	21359
846.004	21339
846.132	21329
846.259	21381
846.387	21425
846.515	21388
846.643	21451
846.771	21412
846.899	21465
847.026	21508
847.154	21555
847.282	21660
847.410	21619
847.538	21659
847.666	21619
847.793	21559
847.921	21549
848.049	21575
848.177	21619
848.305	21649
848.433	21716
848.560	21925
848.688	21807
848.816	21826
848.944	21814
849.072	21685
849.200	21715
849.327	21668
849.455	21572
849.583	21516
849.711	21403
849.839	21409
849.967	21357
850.094	21234
850.222	21219
850.350	21121
850.478	21052
850.606	21150
850.734	21215
850.861	21187
850.989	21164
851.117	21270
851.245	21327
851.373	21278
851.501	21413
851.628	21496
851.756	21576
851.884	21542
852.012	21493
852.140	21707
852.268	21706
852.395	21723
852.523	21767
852.651	21837
852.779	21836
852.907	21805
853.035	21844
853.162	21936
853.290	22000
853.418	21927
853.546	21909
853.674	21920
853.802	21842
853.930	21722
854.057	21799
854.185	21757
854.313	21674
854.441	21642
854.569	21529
854.697	21415
854.824	21363
854.952	21267
855.080	21317
855.208	21307
855.336	21276
855.464	21069
855.591	21078
855.719	21066
855.847	21078
855.975	21074
856.103	21042
856.231	21117
856.358	21165
856.486	21111
856.614	21192
856.742	21234
856.870	21274
856.998	21127
857.125	21132
857.253	21210
857.381	21315
857.509	21491
857.637	21560
857.765	21542
857.892	21600
858.020	21632
858.148	21636
858.276	21778
858.404	21877
858.532	21878
858.659	21918
858.787	21950
858.915	21901
859.043	22114
859.171	22049
859.299	22112
859.426	22074
859.554	22023
859.682	22059
859.810	22085
859.938	22110
860.066	22191
860.193	22050
860.321	22101
860.449	22188
860.577	22105
860.705	22094
860.833	22041
860.960	22102
861.088	21931
861.216	21838
861.344	21698
861.472	21644
861.600	21603
861.728	21488
861.855	21426
861.983	21363
862.111	21421
862.239	21376
862.367	21348
862.495	21174
862.622	21219
862.750	21157
862.878	21167
863.006	21154
863.134	21155
863.262	21159
863.389	21188
863.517	21245
863.645	21267
863.773	21230
863.901	21314
864.029	21245
864.156	21259
864.284	21197
864.412	21492
864.540	21271
864.668	21370
864.796	21396
864.923	21433
865.051	21458
865.179	21547
865.307	21714
865.435	21829
865.563	21899
865.690	22008
865.818	21965
865.946	22076
866.074	22105
866.202	22280
866.330	22358
866.457	22282
866.585	22323
866.713	22338
866.841	22374
866.969	22427
867.097	22451
867.224	22432
867.352	22482
867.480	22608
867.608	22599
867.736	22569
867.864	22488
867.991	22570
868.119	22650
868.247	22420
868.375	22403
868.503	22327
868.631	22262
868.758	22206
868.886	22160
869.014	22060
869.142	21966
869.270	21968
869.398	21913
869.526	21694
869.653	21619
869.781	21576
869.909	21494
870.037	21469
870.165	21403
870.293	21265
870.420	21270
870.548	21402
870.676	21326
870.804	21326
870.932	21343
871.060	21222
871.187	21175
871.315	21248
871.443	21189
871.571	21291
871.699	21308
871.827	21599
871.954	21495
872.082	21783
872.210	21874
872.338	21695
872.466	21727
872.594	21846
872.721	21945
872.849	22085
872.977	22188
873.105	22156
873.233	22104
873.361	22135
873.488	22167
873.616	22352
873.744	22389
873.872	22409
874.000	22528
874.128	22579
874.255	22567
874.383	22590
874.511	22727
874.639	22742
874.767	22673
874.895	22575
875.022	22530
875.150	22503
875.278	22366
875.406	22291
875.534	22314
875.662	22189
875.789	22096
875.917	21948
876.045	21941
876.173	21770
876.301	21594
876.429	21306
876.556	21231
876.684	21249
876.812	21255
876.940	21202
877.068	21058
877.196	20949
877.323	21029
877.451	21119
877.579	21006
877.707	21129
877.835	21286
877.963	21461
878.091	21499
878.218	21639
878.346	21746
878.474	21966
878.602	21933
878.730	22004
878.858	22043
878.985	22016
879.113	22065
879.241	22093
879.369	22016
879.497	22047
879.625	22129
879.752	22074
879.880	22098
880.008	22108
880.136	22124
880.264	22176
880.392	22120
880.519	22261
880.647	22430
880.775	22507
880.903	22582
881.031	22558
881.159	22475
881.286	22457
881.414	22473
881.542	22451
881.670	22355
881.798	22197
881.926	22207
882.053	21977
882.181	21954
882.309	21884
882.437	21841
882.565	21815
882.693	21798
882.820	21754
882.948	21814
883.076	21753
883.204	21566
883.332	21433
883.460	21391
883.587	21291
883.715	21073
883.843	20971
883.971	21097
884.099	21077
884.227	21039
884.354	21081
884.482	21117
884.610	21268
884.738	21434
884.866	21637
884.994	21789
885.121	21848
885.249	21766
885.377	21731
885.505	21632
885.633	21418
885.761	21323
885.889	21360
886.016	21316
886.144	21233
886.272	21531
886.400	21629
886.528	21698
886.656	21899
886.783	22138
886.911	22256
887.039	22358
887.167	22434
887.295	22359
887.423	22412
887.550	22448
887.678	22449
887.806	22334
887.934	22192
888.062	22179
888.190	22094
888.317	21947
888.445	21864
888.573	21758
888.701	21711
888.829	21551
888.957	21679
889.084	21545
889.212	21557
889.340	21474
889.468	21298
889.596	21065
889.724	21066
889.851	21117
889.979	21094
890.107	21031
890.235	20921
890.363	20800
890.491	20704
890.618	20589
890.746	20550
890.874	20590
891.002	20689
891.130	20601
891.258	20706
891.385	20595
891.513	20720
891.641	20656
891.769	20684
891.897	20795
892.025	20813
892.152	20879
892.280	20925
892.408	20937
892.536	20979
892.664	20960
892.792	20882
892.919	20962
893.047	21193
893.175	21475
893.303	21546
893.431	21573
893.559	21770
893.687	22032
893.814	22041
893.942	22264
894.070	22304
894.198	22264
894.326	22335
894.454	22280
894.581	22209
894.709	22181
894.837	22073
894.965	21989
895.093	22096
895.221	22149
895.348	22054
895.476	22048
895.604	21969
895.732	21782
895.860	21698
895.988	21719
896.115	21502
896.243	21409
896.371	21148
896.499	21005
896.627	20745
896.755	20595
896.882	20458
897.010	20482
897.138	20585
897.266	20514
897.394	20396
897.522	20405
897.649	20413
897.777	20383
897.905	20401
898.033	20422
898.161	20484
898.289	20533
898.416	20529
898.544	20501
898.672	20471
898.800	20506
898.928	20635
899.056	20709
899.183	20902
899.311	21224
899.439	21439
899.567	21663
899.695	21811
899.823	21940
899.950	22118
900.078	22177
900.206	22121
900.334	22122
900.462	22223
900.590	22311
900.717	22145
900.845	22016
900.973	22080
901.101	22136
901.229	22303
901.357	22300
901.485	22328
901.612	22329
901.740	22380
901.868	22470
901.996	22577
902.124	22571
902.252	22501
902.379	22479
902.507	22486
902.635	22476
902.763	22425
902.891	22423
903.019	22447
903.146	22331
903.274	22373
903.402	22376
903.530	22230
903.658	22231
903.786	22134
903.913	21922
904.041	21610
904.169	21522
904.297	21225
904.425	21042
904.553	20688
904.680	20440
904.808	20254
904.936	20130
905.064	20028
905.192	19960
905.320	20068
905.447	20158
905.575	20194
905.703	20192
905.831	20055
905.959	19933
906.087	19969
906.214	19948
906.342	19996
906.470	20083
906.598	20021
906.726	20091
906.854	20016
906.981	20100
907.109	20194
907.237	20246
907.365	20470
907.493	20630
907.621	20890
907.748	21189
907.876	21389
908.004	21566
908.132	21612
908.260	21505
908.388	21342
908.515	21019
908.643	20748
908.771	20684
908.899	20573
909.027	20826
909.155	21014
909.283	20988
909.410	21237
909.538	21374
909.666	21479
909.794	21707
909.922	21843
910.050	21909
910.177	21900
910.305	21801
910.433	21760
910.561	21782
910.689	21735
910.817	21623
910.944	21412
911.072	21161
911.200	20905
911.328	20566
911.456	20287
911.584	20268
911.711	20434
911.839	20696
911.967	20918
912.095	20838
912.223	21091
912.351	20940
912.478	20862
912.606	20618
912.734	20434
912.862	20098
912.990	19952
913.118	19928
913.245	19760
913.373	19497
913.501	19359
913.629	19222
913.757	19121
913.885	19070
914.012	19114
914.140	19146
914.268	19160
914.396	19257
914.524	19269
914.652	19184
914.779	19164
914.907	19187
915.035	19169
915.163	19162
915.291	19127
915.419	19232
915.546	19223
915.674	19268
915.802	19194
915.930	19243
916.058	19126
916.186	19142
916.313	19269
916.441	19317
916.569	19336
916.697	19391
916.825	19344
916.953	19285
917.080	19214
917.208	19233
917.336	19313
917.464	19508
917.592	19727
917.720	19855
917.848	19921
917.975	19944
918.103	19920
918.231	19868
918.359	19712
918.487	19437
918.615	19415
918.742	19376
918.870	19361
918.998	19400
919.126	19527
919.254	19736
919.382	19800
919.509	19794
919.637	19809
919.765	19819
919.893	19726
920.021	19695
920.149	19757
920.276	19794
920.404	19934
920.532	20144
920.660	20144
920.788	20169
920.916	20163
921.043	20146
921.171	20191
921.299	20165
921.427	20147
921.555	20061
921.683	19832
921.810	19941
921.938	20018
922.066	20279
922.194	20366
922.322	20431
922.450	20498
922.577	20484
922.705	20288
922.833	20170
922.961	20040
923.089	19935
923.217	20001
923.344	20066
923.472	20162
923.600	20252
923.728	20323
923.856	20442
923.984	20478
924.111	20525
924.239	20493
924.367	20444
924.495	20373
924.623	20180
924.751	19977
924.878	19901
925.006	19877
925.134	19814
925.262	19728
925.390	19841
925.518	19861
925.646	19888
925.773	19607
925.901	19400
926.029	19186
926.157	18967
926.285	18658
926.413	18417
926.540	18260
926.668	17933
926.796	17889
926.924	17847
927.052	17813
927.180	17817
927.307	17798
927.435	17709
927.563	17609
927.691	17541
927.819	17591
927.947	17617
928.074	17822
928.202	17957
928.330	17962
928.458	18031
928.586	18095
928.714	18046
928.841	17992
928.969	18059
929.097	18180
929.225	18196
929.353	18227
929.481	18180
929.608	18437
929.736	18574
929.864	18626
929.992	18815
930.120	18729
930.248	18825
930.375	18903
930.503	19032
930.631	19082
930.759	19157
930.887	19130
931.015	19170
931.142	19184
931.270	19135
931.398	19051
931.526	18928
931.654	18923
931.782	19022
931.909	19096
932.037	19135
932.165	19071
932.293	19023
932.421	18954
932.549	18845
932.676	18819
932.804	18888
932.932	18957
933.060	18959
933.188	18840
933.316	18621
933.444	18752
933.571	18721
933.699	18807
933.827	18844
933.955	18832
934.083	18908
934.211	18929
934.338	18931
934.466	18833
934.594	18702
934.722	18625
934.850	18576
934.978	18487
935.105	18407
935.233	18313
935.361	18127
935.489	18090
935.617	17955
935.745	17816
935.872	17662
936.000	17527
936.128	17444
936.256	17324
936.384	17158
936.512	17013
936.639	16981
936.767	17017
936.895	16997
937.023	17138
937.151	17231
937.279	17459
937.406	17673
937.534	17888
937.662	18024
937.790	18140
937.918	18153
938.046	18230
938.173	18278
938.301	18407
938.429	18511
938.557	18525
938.685	18635
938.813	18891
938.940	18974
939.068	19135
939.196	19219
939.324	19375
939.452	19297
939.580	19295
939.707	19359
939.835	19438
939.963	19480
940.091	19492
940.219	19475
940.347	19420
940.474	19376
940.602	19286
940.730	19201
940.858	19154
940.986	19157
941.114	18956
941.241	18810
941.369	18601
941.497	18420
941.625	18150
941.753	17890
941.881	17687
942.009	17510
942.136	17319
942.264	17166
942.392	17062
942.520	16932
942.648	16746
942.776	16615
942.903	16525
943.031	16485
943.159	16454
943.287	16475
943.415	16516
943.543	16565
943.670	16671
943.798	16796
943.926	16837
944.054	16896
944.182	16870
944.310	16934
944.437	16923
944.565	16945
944.693	17029
944.821	17011
944.949	17018
945.077	17013
945.204	17014
945.332	16928
945.460	16991
945.588	17034
945.716	17121
945.844	17253
945.971	17355
946.099	17578
946.227	17858
946.355	18141
946.483	18333
946.611	18545
946.738	18672
946.866	18732
946.994	18892
947.122	18998
947.250	19095
947.378	19206
947.505	19249
947.633	19380
947.761	19315
947.889	19341
948.017	19376
948.145	19341
948.272	19376
948.400	19384
948.528	19356
948.656	19405
948.784	19413
948.912	19379
949.039	19301
949.167	19231
949.295	19236
949.423	19259
949.551	19230
949.679	19234
949.807	19125
949.934	19109
950.062	19106
950.190	18903
950.318	18713
950.446	18626
950.574	18618
950.701	18450
950.829	18446
950.957	18370
951.085	18199
951.213	17992
951.341	17773
951.468	17660
951.596	17565
951.724	17449
951.852	17360
951.980	17357
952.108	17267
952.235	17210
952.363	17069
952.491	16955
952.619	16868
952.747	16702
952.875	16649
953.002	16416
953.130	16376
953.258	16288
953.386	16152
953.514	16083
953.642	16054
953.769	16004
953.897	15961
954.025	15969
954.153	15982
954.281	16063
954.409	16189
954.536	16261
954.664	16331
954.792	16634
954.920	16711
955.048	16883
955.176	16999
955.303	17227
955.431	17374
955.559	17554
955.687	17722
955.815	17861
955.943	17949
956.070	17903
956.198	17838
956.326	17774
956.454	17754
956.582	17741
956.710	17792
956.837	17809
956.965	17958
957.093	18044
957.221	17940
957.349	18038
957.477	18112
957.605	18191
957.732	18127
957.860	18212
957.988	18231
958.116	18227
958.244	18225
958.372	18278
958.499	18324
958.627	18300
958.755	18257
958.883	18222
959.011	18261
959.139	18230
959.266	18169
959.394	18022
959.522	18013
959.650	17977
959.778	17971
959.906	17849
960.033	17741
960.161	17563
960.289	17408
960.417	17276
960.545	17227
960.673	17101
960.800	16936
960.928	16754
961.056	16583
961.184	16489
961.312	16330
961.440	16121
961.567	15943
961.695	15685
961.823	15632
961.951	15530
962.079	15536
962.207	15539
962.334	15408
962.462	15540
962.590	15646
962.718	15734
962.846	15863
962.974	15802
963.101	15645
963.229	15563
963.357	15569
963.485	15612
963.613	15647
963.741	15720
963.868	15850
963.996	15977
964.124	16159
964.252	16369
964.380	16581
964.508	16791
964.635	16927
964.763	17115
964.891	17369
965.019	17417
965.147	17595
965.275	17853
965.403	17817
965.530	17863
965.658	17975
965.786	17827
965.914	17691
966.042	17624
966.170	17532
966.297	17417
966.425	17253
966.553	17015
966.681	16810
966.809	16614
966.937	16427
967.064	16329
967.192	16173
967.320	15949
967.448	15947
967.576	15692
967.704	15557
967.831	15505
967.959	15382
968.087	15161
968.215	15028
968.343	14998
968.471	14901
968.598	14835
968.726	14824
968.854	14771
968.982	14750
969.110	14835
969.238	14930
969.365	14987
969.493	15133
969.621	15297
969.749	15448
969.877	15585
970.005	15741
970.132	15764
970.260	15717
970.388	15824
970.516	15973
970.644	16086
970.772	16182
970.899	16315
971.027	16371
971.155	16302
971.283	16532
971.411	16544
971.539	16578
971.666	16695
971.794	16817
971.922	16886
972.050	16987
972.178	17196
972.306	17264
972.433	17262
972.561	17327
972.689	17282
972.817	17343
972.945	17402
973.073	17452
973.201	17401
973.328	17426
973.456	17358
973.584	17322
973.712	17228
973.840	17034
973.968	16841
974.095	16852
974.223	16736
974.351	16673
974.479	16791
974.607	16852
974.735	16942
974.862	16937
974.990	16763
975.118	16597
975.246	16455
975.374	16306
975.502	16201
975.629	15959
975.757	15722
975.885	15550
976.013	15329
976.141	15047
976.269	14863
976.396	14767
976.524	14637
976.652	14524
976.780	14349
976.908	14243
977.036	14130
977.163	14070
977.291	14058
977.419	13995
977.547	13954
977.675	13978
977.803	13990
977.930	13925
978.058	13918
978.186	13970
978.314	13994
978.442	14069
978.570	14129
978.697	14105
978.825	14152
978.953	14040
979.081	14020
979.209	13948
979.337	13951
979.464	13996
979.592	14065
979.720	14044
979.848	14175
979.976	14220
980.104	14397
980.231	14339
980.359	14490
980.487	14692
980.615	14861
980.743	14877
980.871	14876
980.998	14887
981.126	14895
981.254	14929
981.382	15014
981.510	15051
981.638	15121
981.766	15330
981.893	15454
982.021	15570
982.149	15723
982.277	15784
982.405	15830
982.533	15866
982.660	16074
982.788	16100
982.916	15998
983.044	16117
983.172	15990
983.300	16052
983.427	16083
983.555	16231
983.683	16216
983.811	16308
983.939	16265
984.067	16183
984.194	16108
984.322	16075
984.450	16014
984.578	15920
984.706	15780
984.834	15693
984.961	15677
985.089	15601
985.217	15517
985.345	15414
985.473	15172
985.601	15014
985.728	14847
985.856	14661
985.984	14517
986.112	14266
986.240	14091
986.368	13970
986.495	13736
986.623	13662
986.751	13470
986.879	13303
987.007	13346
987.135	13305
987.262	13190
987.390	13161
987.518	13130
987.646	13175
987.774	13029
987.902	12998
988.029	12978
988.157	12945
988.285	12896
988.413	12867
988.541	12860
988.669	12841
988.796	12863
988.924	12895
989.052	12891
989.180	12932
989.308	12969
989.436	13044
989.564	13167
989.691	13155
989.819	13310
989.947	13363
990.075	13566
990.203	13692
990.331	13837
990.458	14210
990.586	14425
990.714	14548
990.842	14728
990.970	14898
991.098	15148
991.225	15086
991.353	15119
991.481	15132
991.609	15152
991.737	15085
991.865	15106
991.992	15148
992.120	15007
992.248	14819
992.376	14703
992.504	14598
992.632	14490
992.759	14393
992.887	14343
993.015	14349
993.143	14335
993.271	14350
993.399	14427
993.526	14378
993.654	14388
993.782	14520
993.910	14378
994.038	14221
994.166	14290
994.293	14224
994.421	14050
994.549	13849
994.677	13599
994.805	13320
994.933	13073
995.060	12835
995.188	12569
995.316	12406
995.444	12325
995.572	12240
995.700	12161
995.827	12006
995.955	11919
996.083	11888
996.211	11850
996.339	11825
996.467	11751
996.594	11792
996.722	11844
996.850	11779
996.978	11747
997.106	11697
997.234	11655
997.362	11711
997.489	11761
997.617	11779
997.745	11795
997.873	11908
998.001	12080
998.129	12175
998.256	12249
998.384	12508
998.512	12761
998.640	13065
998.768	13261
998.896	13382
999.023	13425
999.151	13430
999.279	13206
999.407	12882
999.535	12772
999.663	12615
999.790	12568
999.918	12449
1000.046	12614
1000.174	12708
1000.302	12879
1000.430	13147
1000.557	13400
1000.685	13470
1000.813	13526
1000.941	13547
1001.069	13540
1001.197	13521
1001.324	13450
1001.452	13363
1001.580	13310
1001.708	13186
1001.836	13015
1001.964	12766
1002.091	12568
1002.219	12497
1002.347	12406
1002.475	12290
1002.603	12263
1002.731	12302
1002.858	12258
1002.986	12239
1003.114	12179
1003.242	11983
1003.370	11877
1003.498	11785
1003.625	11690
1003.753	11629
1003.881	11519
1004.009	11537
1004.137	11392
1004.265	11189
1004.392	11100
1004.520	11072
1004.648	10991
1004.776	10898
1004.904	10888
1005.032	10801
1005.160	10831
1005.287	10737
1005.415	10748
1005.543	10709
1005.671	10771
1005.799	10709
1005.927	10679
1006.054	10686
1006.182	10721
1006.310	10704
1006.438	10712
1006.566	10733
1006.694	10762
1006.821	10781
1006.949	10798
1007.077	10802
1007.205	10995
1007.333	11069
1007.461	11085
1007.588	11189
1007.716	11339
1007.844	11497
1007.972	11636
1008.100	11781
1008.228	11921
1008.355	11994
1008.483	11973
1008.611	11919
1008.739	11887
1008.867	11835
1008.995	11899
1009.122	12006
1009.250	12063
1009.378	11975
1009.506	11996
1009.634	12058
1009.762	12034
1009.889	11989
1010.017	11889
1010.145	11846
1010.273	11802
1010.401	11767
1010.529	11798
1010.656	11746
1010.784	11602
1010.912	11600
1011.040	11363
1011.168	11183
1011.296	11195
1011.423	11212
1011.551	11309
1011.679	11372
1011.807	11443
1011.935	11440
1012.063	11258
1012.190	11077
1012.318	10846
1012.446	10613
1012.574	10377
1012.702	10172
1012.830	10015
1012.957	9912.7
1013.085	9919.8
1013.213	9823
1013.341	9768.5
1013.469	9786.1
1013.597	9846.7
1013.725	9780.3
1013.852	9745.6
1013.980	9777.8
1014.108	9812.5
1014.236	9814.4
1014.364	9821.1
1014.492	9842.2
1014.619	9835.1
1014.747	9803.2
1014.875	9816.7
1015.003	9797
1015.131	9792.4
1015.259	9812.6
1015.386	9804.8
1015.514	9843.6
1015.642	9839.9
1015.770	9809.4
1015.898	9794.9
1016.026	9851.8
1016.153	9932
1016.281	9904.1
1016.409	9854
1016.537	9800.7
1016.665	9819.9
1016.793	9827.9
1016.920	9858
1017.048	9834.3
1017.176	9846.8
1017.304	9897.6
1017.432	10026
1017.560	10003
1017.687	10086
1017.815	10293
1017.943	10456
1018.071	10536
1018.199	10654
1018.327	10593
1018.454	10470
1018.582	10428
1018.710	10362
1018.838	10401
1018.966	10455
1019.094	10558
1019.221	10588
1019.349	10634
1019.477	10714
1019.605	10617
1019.733	10440
1019.861	10335
1019.988	10404
1020.116	10398
1020.244	10389
1020.372	10418
1020.500	10528
1020.628	10479
1020.755	10388
1020.883	10257
1021.011	10146
1021.139	10054
1021.267	10000
1021.395	10061
1021.523	10123
1021.650	10142
1021.778	10197
1021.906	10202
1022.034	10173
1022.162	10132
1022.290	10116
1022.417	10038
1022.545	10004
1022.673	9941.1
1022.801	9795.7
1022.929	9660.4
1023.057	9470.2
1023.184	9297.2
1023.312	9286.3
1023.440	9288.6
1023.568	9263.2
1023.696	9189.6
1023.824	9151.8
1023.951	9093.5
1024.079	9022.8
1024.207	8962.3
1024.335	8926.1
1024.463	8825.5
1024.591	8791.8
1024.718	8827.7
1024.846	8911
1024.974	8966.1
1025.102	9025
1025.230	9064.2
1025.358	9004.4
1025.485	8918.3
1025.613	8860.4
1025.741	8822.8
1025.869	8810.4
1025.997	8796.1
1026.125	8814.8
1026.252	8805.4
1026.380	8759.4
1026.508	8780.3
1026.636	8804
1026.764	8786.6
1026.892	8835.3
1027.019	8870.3
1027.147	8892
1027.275	8845.6
1027.403	8837.1
1027.531	8812.1
1027.659	8793.4
1027.786	8760.9
1027.914	8770.2
1028.042	8752
1028.170	8728.6
1028.298	8664.7
1028.426	8651.8
1028.553	8663
1028.681	8658.2
1028.809	8669.7
1028.937	8645.9
1029.065	8640.2
1029.193	8672.2
1029.321	8666.2
1029.448	8607.2
1029.576	8555.9
1029.704	8478.5
1029.832	8424.1
1029.960	8377.6
1030.088	8437.1
1030.215	8467.5
1030.343	8541
1030.471	8573.7
1030.599	8608.5
1030.727	8630
1030.855	8634.1
1030.982	8599.5
1031.110	8501.5
1031.238	8448.5
1031.366	8369
1031.494	8358.2
1031.622	8340.4
1031.749	8402.4
1031.877	8368.9
1032.005	8401.6
1032.133	8469.9
1032.261	8469.8
1032.389	8510.5
1032.516	8452.4
1032.644	8430.7
1032.772	8348.3
1032.900	8415.5
1033.028	8424.5
1033.156	8506.7
1033.283	8564.5
1033.411	8612.2
1033.539	8613.4
1033.667	8555.4
1033.795	8534.5
1033.923	8524.8
1034.050	8455.9
1034.178	8405.7
1034.306	8261.9
1034.434	8225.7
1034.562	8302.8
1034.690	8317
1034.817	8324.2
1034.945	8325.8
1035.073	8326.4
1035.201	8283
1035.329	8269.9
1035.457	8204
1035.584	8149.1
1035.712	8176.3
1035.840	8187.9
1035.968	8187.2
1036.096	8245.1
1036.224	8244.3
1036.351	8308.1
1036.479	8322
1036.607	8331.8
1036.735	8398.4
1036.863	8336.8
1036.991	8382
1037.119	8477.2
1037.246	8474.2
1037.374	8445.6
1037.502	8494.6
1037.630	8488.8
1037.758	8426.8
1037.886	8459.3
1038.013	8438.2
1038.141	8446.3
1038.269	8422.2
1038.397	8429.8
1038.525	8369.9
1038.653	8339
1038.780	8249
1038.908	8177.9
1039.036	8074.9
1039.164	8048.8
1039.292	8049.3
1039.420	7997.5
1039.547	7991
1039.675	8019.9
1039.803	8021.4
1039.931	7950.8
1040.059	7832.8
1040.187	7802
1040.314	7740.5
1040.442	7670
1040.570	7629.8
1040.698	7599
1040.826	7593.7
1040.954	7547.8
1041.081	7488
1041.209	7507.4
1041.337	7484.7
1041.465	7497.8
1041.593	7460.7
1041.721	7466.5
1041.848	7434.2
1041.976	7433
1042.104	7425.8
1042.232	7399.1
1042.360	7390.8
1042.488	7387.6
1042.615	7354.2
1042.743	7352.5
1042.871	7379.4
1042.999	7369.4
1043.127	7329.7
1043.255	7363.2
1043.382	7372.6
1043.510	7372.7
1043.638	7369.5
1043.766	7377.3
1043.894	7366.9
1044.022	7400.9
1044.149	7360.4
1044.277	7360.8
1044.405	7365.3
1044.533	7363.6
1044.661	7372.1
1044.789	7403.5
1044.916	7357.6
1045.044	7352.1
1045.172	7360.6
1045.300	7333.6
1045.428	7340.9
1045.556	7371.3
1045.684	7411
1045.811	7351.1
1045.939	7357.1
1046.067	7337.9
1046.195	7369
1046.323	7357.5
1046.451	7344.9
1046.578	7312.1
1046.706	7301.3
1046.834	7299.7
1046.962	7330.6
1047.090	7358.9
1047.218	7368.1
1047.345	7405.4
1047.473	7442.1
1047.601	7408.1
