825.294	350368
825.422	350183
825.550	349456
825.678	349955
825.806	349368
825.933	349142
826.061	349108
826.189	349005
826.317	348856
826.445	348666
826.573	348752
826.700	348469
826.828	348879
826.956	348294
827.084	348470
827.212	348501
827.340	348776
827.467	348755
827.595	348262
827.723	347721
827.851	347897
827.979	348127
828.107	347735
828.234	347489
828.362	347532
828.490	347656
828.618	347407
828.746	347249
828.874	346665
829.001	346563
829.129	346424
829.257	345758
829.385	344959
829.513	344505
829.641	344460
829.769	344097
829.896	344150
830.024	343604
830.152	343375
830.280	342858
830.408	342277
830.536	342311
830.663	342269
830.791	341693
830.919	341276
831.047	340993
831.175	340846
831.303	340617
831.430	340501
831.558	341034
831.686	340822
831.814	340839
831.942	340566
832.070	340460
832.197	340100
832.325	340046
832.453	340420
832.581	340571
832.709	340401
832.837	340434
832.964	340406
833.092	340375
833.220	340056
833.348	340093
833.476	340401
833.604	339925
833.731	339567
833.859	339902
833.987	340037
834.115	339863
834.243	340122
834.371	340436
834.498	340283
834.626	340304
834.754	340043
834.882	339832
835.010	339701
835.138	339572
835.265	339599
835.393	339703
835.521	339199
835.649	338480
835.777	338252
835.905	337802
836.032	337948
836.160	337290
836.288	337015
836.416	336563
836.544	336494
836.672	336296
836.799	336224
836.927	335737
837.055	334801
837.183	335004
837.311	334406
837.439	334151
837.567	333779
837.694	333544
837.822	333097
837.950	333025
838.078	333162
838.206	332909
838.334	332481
838.461	332256
838.589	332163
838.717	332153
838.845	332569
838.973	332393
839.101	332551
839.228	332443
839.356	332390
839.484	332347
839.612	332015
839.740	332155
839.868	332299
839.995	332094
840.123	332601
840.251	332626
840.379	332514
840.507	332635
840.635	332685
840.762	332552
840.890	332471
841.018	332692
841.146	333082
841.274	333094
841.402	332940
841.529	332648
841.657	332340
841.785	331881
841.913	332048
842.041	332312
842.169	332044
842.296	331684
842.424	331455
842.552	330999
842.680	330520
842.808	330317
842.936	330103
843.063	329638
843.191	329120
843.319	328507
843.447	328323
843.575	328212
843.703	327507
843.830	327016
843.958	326787
844.086	325901
844.214	325391
844.342	325027
844.470	324722
844.597	324852
844.725	324547
844.853	324436
844.981	324741
845.109	324253
845.237	324308
845.365	324009
845.492	323998
845.620	324100
845.748	324332
845.876	324290
846.004	324023
846.132	323664
846.259	323785
846.387	324458
846.515	324564
846.643	324265
846.771	324043
846.899	324928
847.026	324731
847.154	324797
847.282	325225
847.410	325465
847.538	325794
847.666	325679
847.793	325023
847.921	324466
848.049	324219
848.177	324604
848.305	324934
848.433	324631
848.560	324405
848.688	323852
848.816	324155
848.944	323734
849.072	323091
849.200	322708
849.327	322321
849.455	322066
849.583	321735
849.711	321010
849.839	320479
849.967	320305
850.094	319604
850.222	319150
850.350	319002
850.478	318897
850.606	318291
850.734	318020
850.861	317992
850.989	318032
851.117	318063
851.245	317979
851.373	317922
851.501	318009
851.628	318218
851.756	318433
851.884	318765
852.012	318455
852.140	318875
852.268	318920
852.395	318890
852.523	319550
852.651	320244
852.779	320504
852.907	320628
853.035	320662
853.162	320621
853.290	320921
853.418	320488
853.546	320454
853.674	319953
853.802	319868
853.930	319531
854.057	319724
854.185	319167
854.313	318665
854.441	317911
854.569	317171
854.697	316929
854.824	316488
854.952	316277
855.080	316125
855.208	315900
855.336	315050
855.464	314188
855.591	313288
855.719	312539
855.847	311948
855.975	311395
856.103	311277
856.231	311194
856.358	311077
856.486	311221
856.614	311433
856.742	311319
856.870	311074
856.998	312053
857.125	312124
857.253	312148
857.381	312623
857.509	313461
857.637	313705
857.765	314269
857.892	314596
858.020	314937
858.148	315563
858.276	316137
858.404	316470
858.532	316193
858.659	316205
858.787	316913
858.915	315987
859.043	316634
859.171	316717
859.299	317420
859.426	316799
859.554	316603
859.682	316330
859.810	315986
859.938	315652
860.066	315174
860.193	315252
860.321	314936
860.449	314143
860.577	313092
860.705	312883
860.833	312149
860.960	311653
861.088	311280
861.216	310812
861.344	310132
861.472	309674
861.600	309140
861.728	308562
861.855	308531
861.983	308727
862.111	308440
862.239	307849
862.367	308319
862.495	307986
862.622	308090
862.750	307022
862.878	306882
863.006	307380
863.134	307063
863.262	306779
863.389	307069
863.517	307184
863.645	306804
863.773	306603
863.901	306663
864.029	306520
864.156	306938
864.284	306691
864.412	307076
864.540	307495
864.668	307999
864.796	307873
864.923	308450
865.051	308805
865.179	309083
865.307	309763
865.435	310414
865.563	310916
865.690	311667
865.818	311701
865.946	311934
866.074	312233
866.202	312534
866.330	311956
866.457	312318
866.585	312538
866.713	313057
866.841	313051
866.969	312792
867.097	312520
867.224	312261
867.352	311987
867.480	311498
867.608	311115
867.736	310532
867.864	310045
867.991	309939
868.119	309335
868.247	308784
868.375	308070
868.503	307191
868.631	307729
868.758	306988
868.886	305923
869.014	305768
869.142	305486
869.270	304325
869.398	303200
869.526	302562
869.653	301585
869.781	301350
869.909	300271
870.037	300460
870.165	300238
870.293	299355
870.420	299757
870.548	299290
870.676	298863
870.804	298900
870.932	298711
871.060	297993
871.187	297644
871.315	297947
871.443	297592
871.571	297736
871.699	298223
871.827	298413
871.954	299129
872.082	299294
872.210	299715
872.338	299954
872.466	299852
872.594	300388
872.721	300925
872.849	301421
872.977	301711
873.105	302031
873.233	302601
873.361	302676
873.488	303260
873.616	303897
873.744	304703
873.872	304857
874.000	304950
874.128	304498
874.255	304084
874.383	304415
874.511	303809
874.639	303496
874.767	303346
874.895	303246
875.022	303034
875.150	302544
875.278	301950
875.406	301160
875.534	300917
875.662	300337
875.789	299692
875.917	298761
876.045	298237
876.173	297057
876.301	296505
876.429	295228
876.556	294308
876.684	293579
876.812	292982
876.940	292687
877.068	292336
877.196	291844
877.323	291817
877.451	292129
877.579	292072
877.707	291920
877.835	292171
877.963	292043
878.091	291823
878.218	292210
878.346	292420
878.474	292198
878.602	292030
878.730	292360
878.858	292433
878.985	292493
879.113	292404
879.241	292191
879.369	292579
879.497	293200
879.625	293968
879.752	294947
879.880	295919
880.008	296084
880.136	295982
880.264	296060
880.392	296695
880.519	296652
880.647	296444
880.775	296280
880.903	296464
881.031	296263
881.159	295829
881.286	295910
881.414	295920
881.542	295262
881.670	294947
881.798	294405
881.926	293747
882.053	293079
882.181	293077
882.309	292536
882.437	292132
882.565	291228
882.693	290431
882.820	289210
882.948	288530
883.076	287771
883.204	286854
883.332	286058
883.460	285217
883.587	284068
883.715	282753
883.843	281848
883.971	281636
884.099	281757
884.227	281637
884.354	280979
884.482	280641
884.610	280299
884.738	280258
884.866	279679
884.994	279568
885.121	280335
885.249	280732
885.377	280753
885.505	281125
885.633	281815
885.761	282435
885.889	282863
886.016	282944
886.144	282738
886.272	282788
886.400	283703
886.528	284076
886.656	283730
886.783	284847
886.911	285268
887.039	285425
887.167	285609
887.295	285450
887.423	285277
887.550	285678
887.678	285829
887.806	285806
887.934	286091
888.062	286294
888.190	286137
888.317	285718
888.445	285162
888.573	284485
888.701	283953
888.829	284151
888.957	282810
889.084	282601
889.212	282265
889.340	281692
889.468	280599
889.596	279868
889.724	279050
889.851	278622
889.979	278378
890.107	277876
890.235	277245
890.363	276893
890.491	276759
890.618	276133
890.746	275514
890.874	274911
891.002	274240
891.130	273419
891.258	272667
891.385	272576
891.513	271710
891.641	270974
891.769	271225
891.897	271053
892.025	270615
892.152	270799
892.280	270886
892.408	270644
892.536	270898
892.664	271283
892.792	271306
892.919	271424
893.047	271465
893.175	272662
893.303	273183
893.431	273187
893.559	274229
893.687	274206
893.814	274372
893.942	275176
894.070	275776
894.198	276047
894.326	275944
894.454	276160
894.581	276487
894.709	277050
894.837	277691
894.965	277796
895.093	277866
895.221	278233
895.348	277773
895.476	277161
895.604	276938
895.732	276376
895.860	276093
895.988	274789
896.115	274821
896.243	274786
896.371	274692
896.499	273346
896.627	272727
896.755	271933
896.882	271144
897.010	270067
897.138	269312
897.266	268645
897.394	268131
897.522	267806
897.649	267237
897.777	266762
897.905	266442
898.033	266231
898.161	265681
898.289	264877
898.416	264266
898.544	263887
898.672	263299
898.800	262965
898.928	263124
899.056	263049
899.183	262885
899.311	262761
899.439	262783
899.567	262857
899.695	262772
899.823	262925
899.950	263714
900.078	264109
900.206	264375
900.334	264619
900.462	264444
900.590	264397
900.717	264621
900.845	264793
900.973	264686
901.101	265037
901.229	265808
901.357	266458
901.485	266752
901.612	267550
901.740	267973
901.868	268023
901.996	267840
902.124	268151
902.252	268374
902.379	268182
902.507	267867
902.635	267382
902.763	267307
902.891	266866
903.019	266246
903.146	265683
903.274	265161
903.402	264205
903.530	264017
903.658	262752
903.786	262441
903.913	261396
904.041	260637
904.169	260458
904.297	259542
904.425	258789
904.553	258060
904.680	257328
904.808	257024
904.936	256542
905.064	256050
905.192	255465
905.320	255088
905.447	254787
905.575	254443
905.703	254398
905.831	253767
905.959	253790
906.087	253617
906.214	253185
906.342	252878
906.470	253027
906.598	253141
906.726	253342
906.854	254426
906.981	254686
907.109	254849
907.237	255087
907.365	256077
907.493	256689
907.621	257188
907.748	257642
907.876	257795
908.004	257841
908.132	258074
908.260	258192
908.388	258268
908.515	258807
908.643	259181
908.771	259577
908.899	259383
909.027	258532
909.155	258345
909.283	257968
909.410	258327
909.538	258476
909.666	258132
909.794	257708
909.922	256348
910.050	256332
910.177	256077
910.305	255675
910.433	255487
910.561	255337
910.689	254781
910.817	253723
910.944	252659
911.072	251363
911.200	250008
911.328	249152
911.456	248311
911.584	247483
911.711	246435
911.839	245415
911.967	244929
912.095	243855
912.223	242657
912.351	241409
912.478	240314
912.606	239273
912.734	238096
912.862	236813
912.990	236055
913.118	234851
913.245	233712
913.373	232783
913.501	231840
913.629	230872
913.757	230263
913.885	229844
914.012	229620
914.140	229174
914.268	228756
914.396	228431
914.524	228248
914.652	227769
914.779	227311
914.907	227173
915.035	227180
915.163	227139
915.291	227563
915.419	227628
915.546	228518
915.674	229357
915.802	229426
915.930	230495
916.058	230551
916.186	230781
916.313	230610
916.441	230456
916.569	229932
916.697	229639
916.825	229457
916.953	229273
917.080	229676
917.208	230075
917.336	230462
917.464	230910
917.592	231273
917.720	231567
917.848	232097
917.975	232597
918.103	232570
918.231	232285
918.359	232236
918.487	231786
918.615	232333
918.742	232689
918.870	232217
918.998	231457
919.126	230811
919.254	229717
919.382	229269
919.509	228677
919.637	228786
919.765	228808
919.893	228684
920.021	228515
920.149	228584
920.276	228302
920.404	228235
920.532	227892
920.660	227581
920.788	227459
920.916	226849
921.043	226654
921.171	226597
921.299	226749
921.427	226912
921.555	226677
921.683	226022
921.810	226119
921.938	226711
922.066	227253
922.194	228431
922.322	228834
922.450	229346
922.577	229635
922.705	229526
922.833	229972
922.961	229274
923.089	229016
923.217	228728
923.344	227965
923.472	227317
923.600	227150
923.728	227448
923.856	227101
923.984	227037
924.111	226592
924.239	226132
924.367	225507
924.495	224584
924.623	223742
924.751	222761
924.878	221647
925.006	220630
925.134	219301
925.262	218434
925.390	217624
925.518	217072
925.646	216656
925.773	216019
925.901	214999
926.029	214028
926.157	212916
926.285	211705
926.413	210738
926.540	209740
926.668	208809
926.796	208018
926.924	207252
927.052	206321
927.180	205609
927.307	204957
927.435	204604
927.563	203816
927.691	202692
927.819	201908
927.947	201616
928.074	201146
928.202	200689
928.330	200542
928.458	200302
928.586	200003
928.714	199785
928.841	199860
928.969	199729
929.097	199788
929.225	200008
929.353	199765
929.481	199371
929.608	199720
929.736	199801
929.864	199833
929.992	199808
930.120	200323
930.248	200693
930.375	201412
930.503	202334
930.631	203060
930.759	203479
930.887	204047
931.015	204148
931.142	204579
931.270	205035
931.398	205080
931.526	205897
931.654	206268
931.782	206948
931.909	207350
932.037	207512
932.165	207829
932.293	208080
932.421	207928
932.549	207614
932.676	207868
932.804	208277
932.932	207906
933.060	207350
933.188	207247
933.316	206678
933.444	205982
933.571	205725
933.699	205237
933.827	204541
933.955	203677
934.083	203094
934.211	202656
934.338	201788
934.466	201421
934.594	200899
934.722	200037
934.850	198604
934.978	198033
935.105	197273
935.233	196301
935.361	195451
935.489	194838
935.617	194055
935.745	193127
935.872	192289
936.000	191550
936.128	190965
936.256	190295
936.384	189702
936.512	188905
936.639	187645
936.767	187004
936.895	186625
937.023	186287
937.151	186300
937.279	186507
937.406	186905
937.534	187226
937.662	187612
937.790	188151
937.918	188475
938.046	189066
938.173	189639
938.301	189769
938.429	190004
938.557	189982
938.685	190516
938.813	190510
938.940	191458
939.068	192066
939.196	192435
939.324	192757
939.452	193097
939.580	193296
939.707	193772
939.835	193593
939.963	193670
940.091	193460
940.219	193198
940.347	192856
940.474	192497
940.602	192354
940.730	192174
940.858	192119
940.986	192161
941.114	191804
941.241	191434
941.369	191284
941.497	190780
941.625	189713
941.753	189046
941.881	188051
942.009	187365
942.136	186710
942.264	185744
942.392	185067
942.520	184447
942.648	183573
942.776	182819
942.903	182514
943.031	182542
943.159	182322
943.287	182120
943.415	181373
943.543	181546
943.670	181137
943.798	180225
943.926	179587
944.054	178759
944.182	178603
944.310	178487
944.437	178502
944.565	178716
944.693	179063
944.821	179474
944.949	179878
945.077	180515
945.204	181042
945.332	181576
945.460	182004
945.588	182302
945.716	182255
945.844	182762
945.971	183672
946.099	184790
946.227	185878
946.355	186719
946.483	187767
946.611	188762
946.738	189553
946.866	190126
946.994	190609
947.122	191141
947.250	191525
947.378	192143
947.505	192310
947.633	192424
947.761	192768
947.889	192845
948.017	192815
948.145	193119
948.272	192833
948.400	193023
948.528	192609
948.656	192158
948.784	191856
948.912	191288
949.039	190629
949.167	189968
949.295	189862
949.423	189431
949.551	188920
949.679	188467
949.807	187813
949.934	186922
950.062	185395
950.190	183941
950.318	183050
950.446	182334
950.574	182014
950.701	181062
950.829	179830
950.957	178503
951.085	177433
951.213	176102
951.341	174888
951.468	173710
951.596	172729
951.724	172028
951.852	171214
951.980	170927
952.108	170219
952.235	169687
952.363	168939
952.491	168164
952.619	167287
952.747	166753
952.875	166155
953.002	165844
953.130	165736
953.258	165928
953.386	165721
953.514	165598
953.642	165677
953.769	165636
953.897	165871
954.025	166100
954.153	166183
954.281	166245
954.409	166544
954.536	166543
954.664	166783
954.792	166363
954.920	166554
955.048	167062
955.176	167608
955.303	167871
955.431	168230
955.559	168664
955.687	169521
955.815	170044
955.943	170388
956.070	170599
956.198	170799
956.326	171441
956.454	171506
956.582	172034
956.710	172503
956.837	172887
956.965	173463
957.093	173730
957.221	173738
957.349	173909
957.477	173960
957.605	174043
957.732	174778
957.860	174414
957.988	174617
958.116	174814
958.244	174432
958.372	174369
958.499	174134
958.627	174201
958.755	174066
958.883	173979
959.011	173619
959.139	173197
959.266	171794
959.394	170490
959.522	169533
959.650	168120
959.778	166357
959.906	165045
960.033	164161
960.161	162719
960.289	161486
960.417	160659
960.545	159716
960.673	158705
960.800	157834
960.928	156850
961.056	155647
961.184	154521
961.312	153676
961.440	152520
961.567	151062
961.695	150641
961.823	150413
961.951	150320
962.079	150221
962.207	149660
962.334	149359
962.462	149531
962.590	150248
962.718	150476
962.846	150713
962.974	150402
963.101	150015
963.229	150230
963.357	150818
963.485	151574
963.613	152232
963.741	152766
963.868	153600
963.996	154398
964.124	154990
964.252	155710
964.380	156447
964.508	157004
964.635	157990
964.763	159217
964.891	159673
965.019	160523
965.147	161167
965.275	162015
965.403	162649
965.530	162715
965.658	162864
965.786	163195
965.914	163233
966.042	162763
966.170	162304
966.297	161965
966.425	161376
966.553	160464
966.681	159509
966.809	158882
966.937	158473
967.064	157650
967.192	156245
967.320	154731
967.448	153460
967.576	152536
967.704	151230
967.831	149769
967.959	148773
968.087	148156
968.215	147317
968.343	146988
968.471	146595
968.598	146232
968.726	145582
968.854	145240
968.982	144903
969.110	144838
969.238	145295
969.365	145682
969.493	146239
969.621	146440
969.749	146450
969.877	146094
970.005	145357
970.132	144947
970.260	144483
970.388	144326
970.516	144953
970.644	145005
970.772	145653
970.899	146516
971.027	146930
971.155	147278
971.283	147702
971.411	148309
971.539	149059
971.666	149973
971.794	150650
971.922	150857
972.050	150871
972.178	150812
972.306	150835
972.433	150479
972.561	150161
972.689	150163
972.817	150622
972.945	150138
973.073	150225
973.201	149722
973.328	149658
973.456	149145
973.584	147871
973.712	147421
973.840	146682
973.968	146316
974.095	145464
974.223	144874
974.351	144591
974.479	144496
974.607	143787
974.735	143084
974.862	142455
974.990	141747
975.118	140920
975.246	140043
975.374	139274
975.502	138528
975.629	137587
975.757	136767
975.885	135815
976.013	135096
976.141	134413
976.269	133897
976.396	133433
976.524	133186
976.652	132863
976.780	132471
976.908	132448
977.036	131848
977.163	131050
977.291	130311
977.419	129620
977.547	129282
977.675	128975
977.803	128773
977.930	128380
978.058	127813
978.186	127336
978.314	126764
978.442	126291
978.570	126231
978.697	125929
978.825	125653
978.953	125587
979.081	125244
979.209	124801
979.337	124792
979.464	125395
979.592	126012
979.720	125893
979.848	126108
979.976	125728
980.104	125708
980.231	126155
980.359	126370
980.487	127083
980.615	127300
980.743	127402
980.871	127496
980.998	127632
981.126	127856
981.254	128234
981.382	128562
981.510	128740
981.638	129049
981.766	129399
981.893	129797
982.021	130381
982.149	130163
982.277	129997
982.405	129656
982.533	129673
982.660	129843
982.788	129588
982.916	130216
983.044	130825
983.172	130920
983.300	131278
983.427	131979
983.555	132181
983.683	131562
983.811	131223
983.939	131024
984.067	130532
984.194	129790
984.322	129177
984.450	128629
984.578	127908
984.706	127123
984.834	126345
984.961	125300
985.089	124344
985.217	123511
985.345	122437
985.473	121694
985.601	120635
985.728	119332
985.856	118295
985.984	116835
986.112	115776
986.240	114380
986.368	113237
986.495	112300
986.623	111632
986.751	111250
986.879	110002
987.007	109889
987.135	109425
987.262	109431
987.390	108813
987.518	108357
987.646	107912
987.774	107340
987.902	106937
988.029	106613
988.157	106053
988.285	105757
988.413	105729
988.541	105623
988.669	105582
988.796	105710
988.924	105833
989.052	105560
989.180	105174
989.308	105317
989.436	105240
989.564	105661
989.691	105990
989.819	106173
989.947	106226
990.075	106308
990.203	107128
990.331	107902
990.458	108718
990.586	109967
990.714	110966
990.842	111464
990.970	112570
991.098	112996
991.225	113902
991.353	113912
991.481	114335
991.609	114405
991.737	114354
991.865	114124
991.992	113507
992.120	113205
992.248	113358
992.376	113409
992.504	113354
992.632	113172
992.759	112786
992.887	112219
993.015	111473
993.143	110887
993.271	110578
993.399	110304
993.526	109892
993.654	108896
993.782	108114
993.910	107542
994.038	107176
994.166	106652
994.293	105682
994.421	104653
994.549	103590
994.677	102169
994.805	101099
994.933	100298
995.060	98899.8
995.188	97929.8
995.316	97086
995.444	96001.1
995.572	95071.1
995.700	94354.5
995.827	93887.2
995.955	93329.5
996.083	92987.8
996.211	92859.1
996.339	92481.7
996.467	91749
996.594	91545.7
996.722	91372.3
996.850	90906.7
996.978	90566.5
997.106	90481
997.234	90281.6
997.362	89858.5
997.489	89389.5
997.617	89071.5
997.745	89211.3
997.873	89506.3
998.001	89737.6
998.129	89886.5
998.256	90058.2
998.384	89873.7
998.512	89859
998.640	90157.2
998.768	89884.8
998.896	89823.6
999.023	90260.4
999.151	90522.7
999.279	90608.9
999.407	91015.7
999.535	90913.8
999.663	91643.2
999.790	91939.5
999.918	92185.7
1000.046	92273.7
1000.174	92649.8
1000.302	92736.1
1000.430	92796.7
1000.557	92952.6
1000.685	92952.7
1000.813	93194.6
1000.941	93487.5
1001.069	93389.2
1001.197	93237.3
1001.324	93153.3
1001.452	92920.1
1001.580	92715.5
1001.708	92633
1001.836	92507.5
1001.964	91977.4
1002.091	91609.5
1002.219	91512.6
1002.347	91077
1002.475	90550.2
1002.603	90207.5
1002.731	89833.7
1002.858	89604.2
1002.986	89054.7
1003.114	88239
1003.242	87084.9
1003.370	86269.2
1003.498	85758.7
1003.625	85687.5
1003.753	85382
1003.881	85004.5
1004.009	84474.5
1004.137	84179.6
1004.265	83499.7
1004.392	82943.4
1004.520	82546.1
1004.648	81877
1004.776	81075.3
1004.904	80100.4
1005.032	79288.5
1005.160	78750.3
1005.287	78041.8
1005.415	77578
1005.543	77116
1005.671	76732.4
1005.799	76423
1005.927	75970.3
1006.054	75750.1
1006.182	75827.8
1006.310	75706.7
1006.438	75523
1006.566	75231.2
1006.694	75141.9
1006.821	74950.3
1006.949	74499.9
1007.077	74201.6
1007.205	74041.8
1007.333	73848.5
1007.461	73998.4
1007.588	73910.2
1007.716	73771.1
1007.844	73720.7
1007.972	73590.3
1008.100	73589.2
1008.228	73552.4
1008.355	73485.7
1008.483	73224.1
1008.611	72973.4
1008.739	72918.8
1008.867	73052.2
1008.995	73139.8
1009.122	73134
1009.250	73252.7
1009.378	73283.9
1009.506	73151
1009.634	72845.3
1009.762	72768.8
1009.889	72935.7
1010.017	72310.1
1010.145	72487.9
1010.273	72552
1010.401	72305.5
1010.529	72360.3
1010.656	72439.5
1010.784	71934.7
1010.912	72065.4
1011.040	71652
1011.168	71410.4
1011.296	71186.4
1011.423	70551.3
1011.551	70534.5
1011.679	69945.1
1011.807	69605.9
1011.935	69548.5
1012.063	69176.8
1012.190	68941.3
1012.318	68592
1012.446	68066.6
1012.574	67756.3
1012.702	67380.1
1012.830	67147.6
1012.957	66820.7
1013.085	66472.6
1013.213	66242.7
1013.341	65801.4
1013.469	65517.2
1013.597	65140.6
1013.725	64631.9
1013.852	64423.4
1013.980	64393.6
1014.108	64053.8
1014.236	63910.6
1014.364	63708.8
1014.492	63025.7
1014.619	62708.1
1014.747	62575.5
1014.875	62307.8
1015.003	61830.4
1015.131	61673.3
1015.259	61771.3
1015.386	61601.5
1015.514	61418.5
1015.642	61248.9
1015.770	61254.7
1015.898	61354.7
1016.026	61275.4
1016.153	61196.5
1016.281	61043
1016.409	61093.3
1016.537	61148.8
1016.665	61000.1
1016.793	61005.2
1016.920	60950
1017.048	60951.7
1017.176	60645.4
1017.304	60413.3
1017.432	60177.9
1017.560	59986.8
1017.687	59734.5
1017.815	59638.5
1017.943	59387.2
1018.071	59261.4
1018.199	59025.5
1018.327	58724.7
1018.454	58556.1
1018.582	58248
1018.710	58046.5
1018.838	57843.9
1018.966	57489.3
1019.094	57243.4
1019.221	57134.1
1019.349	57402.2
1019.477	57043.2
1019.605	56664.3
1019.733	56530.5
1019.861	56290
1019.988	55815.5
1020.116	55568.6
1020.244	55647.7
1020.372	55220.3
1020.500	55092.8
1020.628	54875.3
1020.755	54507.1
1020.883	54303.2
1021.011	54004.3
1021.139	53627.9
1021.267	53476.4
1021.395	53382.2
1021.523	53242.1
1021.650	52950.4
1021.778	52534.6
1021.906	52082.4
1022.034	51470.7
1022.162	51265
1022.290	50857.8
1022.417	50345.7
1022.545	49996.7
1022.673	49600
1022.801	49412.7
1022.929	49097.3
1023.057	48896.5
1023.184	48510.5
1023.312	48307
1023.440	48014.4
1023.568	47550.9
1023.696	47257.3
1023.824	46940.9
1023.951	46697.8
1024.079	46544.7
1024.207	46264.2
1024.335	46008.6
1024.463	45684.2
1024.591	45358.7
1024.718	45118.7
1024.846	45062.7
1024.974	44846.9
1025.102	44795.7
1025.230	44662.1
1025.358	44419.3
1025.485	44345.7
1025.613	44332.6
1025.741	44203.4
1025.869	44124
1025.997	43964.5
1026.125	43702.3
1026.252	43486.7
1026.380	43306
1026.508	43272.7
1026.636	43155.2
1026.764	43035.6
1026.892	42921.2
1027.019	42824
1027.147	42640.8
1027.275	42468.8
1027.403	42353.7
1027.531	42322.8
1027.659	42355.1
1027.786	42330.7
1027.914	42252.9
1028.042	42202.4
1028.170	42144.6
1028.298	42207
1028.426	42215.2
1028.553	42196.6
1028.681	42114.6
1028.809	41951.9
1028.937	41933.6
1029.065	41851.6
1029.193	41647.3
1029.321	41573
1029.448	41333.6
1029.576	41306.6
1029.704	41247.3
1029.832	41156.2
1029.960	41105.6
1030.088	40906.3
1030.215	41045.9
1030.343	40948.6
1030.471	40778.5
1030.599	40702.4
1030.727	40628.2
1030.855	40435.8
1030.982	40351.4
1031.110	40186.6
1031.238	39926.4
1031.366	39949.5
1031.494	39949.6
1031.622	39797.9
1031.749	39600.4
1031.877	39381.4
1032.005	39167.6
1032.133	39016.2
1032.261	39056.2
1032.389	38991.2
1032.516	38899.6
1032.644	38870.5
1032.772	38779
1032.900	38819.9
1033.028	38615.7
1033.156	38443.2
1033.283	38315.4
1033.411	38176.5
1033.539	38223.1
1033.667	38141.7
1033.795	37826
1033.923	37891
1034.050	37791.8
1034.178	37779.2
1034.306	37643.6
1034.434	37527.2
1034.562	37583.3
1034.690	37597.6
1034.817	37561.6
1034.945	37488.2
1035.073	37539.7
1035.201	37335.2
1035.329	37372.3
1035.457	37246.5
1035.584	37571.8
1035.712	37275.3
1035.840	37351.4
1035.968	37244.5
1036.096	37305.4
1036.224	37182.4
1036.351	37085.7
1036.479	37042.3
1036.607	37009.3
1036.735	36990.8
1036.863	37077
1036.991	36968
1037.119	36786.1
1037.246	36798.5
1037.374	36574.8
1037.502	36386
1037.630	36014.7
1037.758	35991
1037.886	35784.2
1038.013	35603
1038.141	35352.1
1038.269	35025.5
1038.397	34951.5
1038.525	34606.1
1038.653	34550.9
1038.780	34340.4
1038.908	34022.2
1039.036	33843.9
1039.164	33637.3
1039.292	33343.2
1039.420	33198
1039.547	32910
1039.675	32657.7
1039.803	32424.8
1039.931	32092.2
1040.059	31933.3
1040.187	31714
1040.314	31595.9
1040.442	31184.4
1040.570	30986
1040.698	30783.5
1040.826	30430.2
1040.954	30166.6
1041.081	29926.9
1041.209	29779.9
1041.337	29609.2
1041.465	29464.2
1041.593	29295.1
1041.721	29175.6
1041.848	28966.4
1041.976	28960.9
1042.104	28815.7
1042.232	28699
1042.360	28536.3
1042.488	28560.4
1042.615	28302
1042.743	28152.1
1042.871	28040.8
1042.999	27963.2
1043.127	27699
1043.255	27637.3
1043.382	27576.7
1043.510	27414.2
1043.638	27192.1
1043.766	27062.8
1043.894	26968.9
1044.022	26891.6
1044.149	26727.2
1044.277	26705
1044.405	26646.1
1044.533	26625
1044.661	26558.8
1044.789	26434
1044.916	26464
1045.044	26337.3
1045.172	26274.2
1045.300	26158.2
1045.428	26174.8
1045.556	26226.1
1045.684	26196.9
1045.811	26125.9
1045.939	26118.3
1046.067	25963
1046.195	25926.3
1046.323	25870.5
1046.451	25920.8
1046.578	25911.4
1046.706	25874.7
1046.834	25743.7
1046.962	25800.4
1047.090	25761.9
1047.218	25626.1
1047.345	25520.9
1047.473	25546.9
1047.601	25569.1
1047.729	25473.3
1047.857	25372.5
1047.985	25422.8
1048.112	25323.5
1048.240	25202.8
1048.368	25181.3
1048.496	25027.3
1048.624	24999.4
1048.752	24921.8
1048.879	24819.9
1049.007	24733.1
1049.135	24679.9
1049.263	24599.7
1049.391	24409.7
1049.519	24220.9
1049.646	24235.9
1049.774	24044
1049.902	24032.2
1050.030	23881.8
1050.158	23794.8
1050.286	23611.1
1050.413	23526.8
1050.541	23431.2
1050.669	23334.2
1050.797	23199.6
1050.925	23031.2
1051.053	22952.9
1051.180	22826.9
1051.308	22720.8
1051.436	22614.7
1051.564	22432.7
1051.692	22406.7
1051.820	22429.1
1051.947	22356.6
1052.075	22279
1052.203	22243.3
1052.331	22313.4
1052.459	22234.2
1052.587	22020.8
1052.714	22007.1
1052.842	21989
1052.970	21899.6
1053.098	21856.6
1053.226	21946.5
1053.354	21812.4
1053.482	21759.2
1053.609	21789.8
1053.737	21727.1
1053.865	21712.2
1053.993	21771.5
1054.121	21677.6
1054.249	21751.2
1054.376	21706
1054.504	21667.7
1054.632	21757.1
1054.760	21715.1
1054.888	21783.8
1055.016	21879
1055.143	21883.2
1055.271	21838.4
1055.399	21941.2
1055.527	21990.8
1055.655	21970.4
1055.783	22028.4
1055.910	22041.1
1056.038	22124.4
1056.166	22093.6
1056.294	22042.8
1056.422	21994.4
1056.550	22091.3
1056.677	22007.6
1056.805	21937.1
1056.933	21992
