905.518 110305
905.650 110416
905.783 109934
905.916 109596
906.049 109564
906.181 109714
906.314 109672
906.446 110014
906.579 109526
906.712 110287
906.844 110121
906.977 110585
907.109 110385
907.242 110453
907.375 110329
907.507 111007
907.640 110313
907.772 111106
907.905 111011
908.037 111101
908.170 110317
908.302 110602
908.435 110933
908.567 110734
908.700 111133
908.832 111212
908.964 111127
909.097 110917
909.229 111363
909.362 111270
909.494 111467
909.626 110753
909.759 111027
909.891 111153
910.024 111156
910.156 110881
910.288 111013
910.420 110855
910.553 110907
910.685 111054
910.817 110461
910.950 110639
911.082 110808
911.214 110466
911.346 110602
911.479 110154
911.611 109614
911.743 109996
911.875 109562
912.007 110045
912.140 109421
912.272 109460
912.404 109428
912.536 109000
912.668 109039
912.800 108496
912.932 108400
913.064 107693
913.197 107866
913.329 108010
913.461 107331
913.593 107368
913.725 107286
913.857 107220
913.989 106789
914.121 107169
914.253 107136
914.385 107051
914.517 107004
914.649 107399
914.781 107945
914.913 107342
915.045 107232
915.177 106977
915.308 107406
915.440 107574
915.572 107556
915.704 107595
915.836 108037
915.968 108208
916.100 108338
916.232 108243
916.363 108065
916.495 107969
916.627 107849
916.759 107628
916.891 108216
917.022 108484
917.154 107980
917.286 108103
917.418 108239
917.549 108823
917.681 107829
917.813 107978
917.945 107623
918.076 107209
918.208 106708
918.340 107023
918.471 106907
918.603 106413
918.735 106067
918.866 106103
918.998 105917
919.129 105499
919.261 105796
919.393 105054
919.524 105677
919.656 104838
919.787 104934
919.919 104476
920.050 104433
920.182 104882
920.313 104680
920.445 104422
920.576 104303
920.708 103993
920.839 104469
920.971 104227
921.102 103761
921.234 104218
921.365 103670
921.496 103848
921.628 103613
921.759 103532
921.891 103796
922.022 104055
922.153 103408
922.285 104134
922.416 104001
922.547 103966
922.679 104330
922.810 104682
922.941 104116
923.072 103904
923.204 104270
923.335 103739
923.466 104050
923.597 103891
923.729 104069
923.860 103833
923.991 104086
924.122 104167
924.253 103743
924.385 104747
924.516 104686
924.647 104628
924.778 104182
924.909 104088
925.040 104438
925.171 103739
925.303 103861
925.434 104120
925.565 103891
925.696 103768
925.827 103522
925.958 103666
926.089 103296
926.220 103292
926.351 103534
926.482 102701
926.613 102363
926.744 102617
926.875 102352
927.006 101805
927.137 102136
927.268 101712
927.399 101190
927.530 101176
927.660 100803
927.791 100447
927.922 100459
928.053 100379
928.184 100470
928.315 100554
928.446 100018
928.577 100301
928.707 100604
928.838 100206
928.969 100515
929.100 100525
929.231 100746
929.361 100805
929.492 100239
929.623 100244
929.753 100640
929.884 100795
930.015 100745
930.146 100369
930.276 100786
930.407 100461
930.538 101045
930.668 100976
930.799 100963
930.930 100784
931.060 101002
931.191 100836
931.321 101228
931.452 101386
931.583 101096
931.713 101192
931.844 101067
931.974 101130
932.105 101207
932.235 100966
932.366 101191
932.496 101209
932.627 100928
932.757 101025
932.888 100892
933.018 100552
933.149 100664
933.279 100891
933.410 100340
933.540 100269
933.670 99932
933.801 99901
933.931 99953
934.062 100010
934.192 99385
934.322 99519
934.453 98946
934.583 98837
934.713 99202
934.844 98486
934.974 98186
935.104 97814
935.235 97925
935.365 97746
935.495 97276
935.625 97263
935.756 97186
935.886 97061
936.016 96735
936.146 96800
936.276 96747
936.407 96471
936.537 96886
936.667 96420
936.797 96222
936.927 96453
937.057 96258
937.187 96462
937.318 96365
937.448 96463
937.578 96395
937.708 96152
937.838 95998
937.968 96255
938.098 96535
938.228 96359
938.358 96576
938.488 97022
938.618 96543
938.748 96534
938.878 96951
939.008 96918
939.138 96805
939.268 96792
939.398 97292
939.528 97515
939.658 97535
939.788 97247
939.918 97698
940.047 97528
940.177 97417
940.307 97390
940.437 96748
940.567 97169
940.697 96765
940.826 96971
940.956 96958
941.086 96690
941.216 96732
941.346 96851
941.475 96798
941.605 96481
941.735 96733
941.865 96520
941.994 96181
942.124 96116
942.254 95560
942.383 95736
942.513 95072
942.643 95064
942.772 95083
942.902 94423
943.032 94657
943.161 94709
943.291 94105
943.421 94263
943.550 94105
943.680 93797
943.809 93102
943.939 93502
944.068 93156
944.198 93032
944.328 92789
944.457 92730
944.587 92442
944.716 92654
944.846 92264
944.975 92656
945.104 92705
945.234 92631
945.363 92869
945.493 92815
945.622 92629
945.752 92693
945.881 93300
946.010 93184
946.140 92968
946.269 93059
946.399 93181
946.528 93136
946.657 93178
946.787 93631
946.916 93705
947.045 93569
947.174 93391
947.304 93563
947.433 93754
947.562 93343
947.692 93585
947.821 93861
947.950 93840
948.079 93614
948.208 93746
948.338 93569
948.467 93614
948.596 93411
948.725 93576
948.854 93790
948.983 93287
949.113 93723
949.242 93129
949.371 93039
949.500 92802
949.629 92845
949.758 93157
949.887 92707
950.016 92541
950.145 92359
950.274 92307
950.403 91629
950.532 91509
950.661 91226
950.790 91214
950.919 90820
951.048 90807
951.177 90802
951.306 90034
951.435 90018
951.564 90491
951.693 89714
951.822 90204
951.951 89638
952.080 89882
952.208 89143
952.337 89292
952.466 88853
952.595 89221
952.724 89026
952.853 88659
952.981 88722
953.110 88724
953.239 88443
953.368 88316
953.497 88380
953.625 88097
953.754 88196
953.883 88120
954.012 88175
954.140 88239
954.269 87945
954.398 88125
954.526 88192
954.655 88113
954.784 88103
954.912 87894
955.041 88451
955.170 88295
955.298 88759
955.427 88825
955.555 88761
955.684 88824
955.813 89066
955.941 88856
956.070 89027
956.198 88939
956.321 100594
956.458 99854
956.596 99342
956.734 99791
956.871 99444
957.009 99197
957.146 99233
957.284 99650
957.422 99340
957.559 99456
957.697 99841
957.834 99962
957.972 100258
958.109 100938
958.247 101012
958.384 101560
958.522 101864
958.659 101616
958.797 101714
958.934 101788
959.072 101765
959.209 101901
959.346 102358
959.484 102466
959.621 102670
959.758 102648
959.896 102722
960.033 102385
960.171 102961
960.308 102806
960.445 102976
960.582 102659
960.720 102309
960.857 102759
960.994 102446
961.132 102533
961.269 102392
961.406 102692
961.543 102343
961.680 102634
961.818 102245
961.955 102277
962.092 101512
962.229 101222
962.366 100693
962.503 100469
962.641 100386
962.778 99415
962.915 99747
963.052 99406
963.189 99049
963.326 98503
963.463 98118
963.600 98283
963.737 97630
963.874 97520
964.011 97364
964.148 96993
964.285 96509
964.422 96749
964.559 96211
964.696 95916
964.833 96350
964.970 95878
965.107 96485
965.244 96045
965.381 95959
965.517 95603
965.654 96114
965.791 96469
965.928 95878
966.065 96053
966.202 96357
966.338 95635
966.475 96105
966.612 96210
966.749 96729
966.886 97005
967.022 96843
967.159 97022
967.296 96680
967.433 96786
967.569 96368
967.706 96854
967.843 97025
967.979 96636
968.116 97025
968.253 96722
968.389 97273
968.526 97073
968.662 97569
968.799 97446
968.936 97170
969.072 97696
969.209 97814
969.345 98477
969.482 98086
969.618 98042
969.755 98381
969.891 97959
970.028 97915
970.164 97798
970.301 97254
970.437 97560
970.574 97152
970.710 97193
970.847 96651
970.983 96647
971.119 96611
971.256 96456
971.392 96036
971.528 96029
971.665 95448
971.801 94775
971.937 94119
972.074 94090
972.210 93668
972.346 93153
972.483 93188
972.619 92459
972.755 92465
972.891 92334
973.028 91977
973.164 92043
973.300 92053
973.436 92462
973.572 92153
973.709 92404
973.845 92262
973.981 92254
974.117 91573
974.253 92387
974.389 92026
974.525 91913
974.662 91784
974.798 91898
974.934 91730
975.070 91850
975.206 91806
975.342 91918
975.478 92870
975.614 92374
975.750 92296
975.886 92338
976.022 92089
976.158 92272
976.294 92544
976.430 91986
976.566 92780
976.702 92550
976.837 92729
976.973 93261
977.109 93479
977.245 93206
977.381 93229
977.517 93477
977.653 93225
977.788 93271
977.924 93704
978.060 93343
978.196 93974
978.332 93629
978.467 93113
978.603 93359
978.739 92989
978.875 92486
979.010 92585
979.146 92052
979.282 92150
979.417 91706
979.553 91551
979.689 91160
979.824 90961
979.960 90909
980.096 90634
980.231 89965
980.367 90053
980.502 89753
980.638 89710
980.774 89520
980.909 89013
981.045 88841
981.180 88465
981.316 88777
981.451 88586
981.587 88204
981.722 87885
981.858 88328
981.993 88134
982.128 87583
982.264 87828
982.399 87955
982.535 88004
982.670 87892
982.806 87884
982.941 87956
983.076 87970
983.212 87744
983.347 87888
983.482 88149
983.618 87900
983.753 88326
983.888 88108
984.024 88393
984.159 88325
984.294 88717
984.429 88334
984.565 88994
984.700 88683
984.835 88441
984.970 88709
985.105 89019
985.241 88821
985.376 89122
985.511 89212
985.646 89328
985.781 89367
985.916 89374
986.051 88696
986.186 89306
986.321 89182
986.457 89075
986.592 89319
986.727 89324
986.862 88786
986.997 89357
987.132 88857
987.267 89033
987.402 88515
987.537 88096
987.672 88331
987.807 87938
987.942 87732
988.076 87536
988.211 86835
988.346 86450
988.481 86365
988.616 85969
988.751 85857
988.886 85925
989.021 85926
989.156 85827
989.290 85532
989.425 85454
989.560 85078
989.695 85457
989.830 85225
989.964 85561
990.099 85232
990.234 85096
990.368 85170
990.503 85382
990.638 85674
990.773 85689
990.907 85926
991.042 85552
991.177 86002
991.311 86132
991.446 86252
991.581 86373
991.715 86131
991.850 86258
991.984 86094
992.119 86173
992.253 86665
992.388 85787
992.523 85734
992.657 85965
992.792 85546
992.926 85644
993.061 85184
993.195 84845
993.330 84976
993.464 84826
993.598 84226
993.733 84171
993.867 84316
994.002 83909
994.136 83855
994.271 83569
994.405 83147
994.539 82770
994.674 82442
994.808 82457
994.942 82022
995.077 82440
995.211 82006
995.345 81616
995.480 81911
995.614 81586
995.748 82064
995.882 81268
996.017 81582
996.151 81108
996.285 81435
996.419 81247
996.553 81544
996.688 81161
996.822 81361
996.956 81209
997.090 81133
997.224 81135
997.358 81622
997.492 80913
997.626 81316
997.761 81089
997.895 81434
998.029 81237
998.163 81346
998.297 81389
998.431 81111
998.565 81127
998.699 81196
998.833 81211
998.967 81565
999.101 81633
999.235 81824
999.369 81304
999.503 81457
999.637 81532
999.770 81592
999.904 81516
1000.038    81411
1000.172    81602
1000.306    81180
1000.440    81654
1000.574    81648
1000.707    81827
1000.841    81872
1000.975    81734
1001.109    81924
1001.243    81867
1001.376    82163
1001.510    81922
1001.644    81846
1001.778    81951
1001.911    81600
1002.045    82179
1002.179    82026
1002.312    81751
1002.446    81861
1002.580    81607
1002.713    81979
1002.847    82168
1002.981    81578
1003.114    81788
1003.248    81250
1003.381    81137
1003.515    81382
1003.649    80853
1003.782    81346
1003.916    80885
1004.049    80832
1004.183    80328
1004.316    80745
1004.450    80062
1004.583    79829
1004.717    79552
1004.850    79130
1004.984    79143
1005.117    78939
1005.251    78406
1005.384    78366
1005.517    78383
1005.651    78075
1005.784    77869
1005.918    77858
1006.051    77705
1006.184    77535
1006.318    77504
1006.451    77532
1006.584    77191
1006.717    77168
1006.851    77340
1006.984    77374
1007.117    77096
1007.251    77122
1007.384    77100
1007.517    76891
1007.650    77239
1007.783    77162
1007.917    76983
1008.050    77169
1008.183    77239
1008.316    76910
1008.449    76886
1008.582    76781
1008.716    76844
1008.849    77108
1008.982    76934
1009.115    76730
1009.248    76810
1009.381    76787
1009.514    76726
1009.647    76861
1009.780    77089
1009.913    76670
1010.046    76612
1010.179    76919
1010.312    77193
1010.445    77335
1010.578    77446
1010.711    77669
1010.844    77571
1010.977    77301
1011.110    77486
1011.243    77629
1011.375    77701
1011.508    77454
1011.641    77628
1011.774    77366
1011.907    77272
1012.040    77241
1012.173    76646
1012.305    77156
1012.438    77255
1012.571    76611
1012.704    76824
1012.836    76707
1012.969    76870
1013.102    76389
1013.235    76226
1013.367    76331
1013.500    75627
1013.633    75706
1013.765    75631
1013.898    75594
1014.031    75330
1014.163    75133
1014.296    75040
1014.429    74781
1014.561    74802
1014.694    74614
1014.826    74547
1014.959    74395
1015.092    74376
1015.224    74775
1015.357    74609
1015.489    74682
1015.622    74665
1015.754    74800
1015.887    74832
1016.019    74886
1016.152    74685
1016.284    74836
1016.417    75068
1016.549    75249
1016.681    75215
1016.814    74954
1016.946    74929
1017.079    75265
1017.211    74716
1017.343    74850
1017.476    74932
1017.608    74915
1017.740    74676
1017.873    75247
1018.005    74946
1018.137    74942
1018.269    74242
1018.402    74876
1018.534    74570
1018.666    73961
1018.798    73974
1018.931    73901
1019.063    73709
1019.195    73559
1019.327    73504
1019.459    73002
1019.592    72896
1019.724    72800
1019.856    72621
1019.988    72698
1020.120    72720
1020.252    72525
1020.384    72464
1020.516    72492
1020.648    72136
1020.780    72120
1020.913    71921
1021.045    71787
1021.177    71913
1021.309    71767
1021.441    71876
1021.573    71952
1021.705    71788
1021.836    71440
1021.968    71545
1022.100    71710
1022.232    71335
1022.364    72033
1022.496    71783
1022.628    71793
1022.760    71924
1022.892    71926
1023.024    72050
1023.155    71759
1023.287    71551
1023.419    71330
1023.551    71443
1023.683    71398
1023.814    71652
1023.946    71242
1024.078    71376
1024.210    71299
1024.341    71489
1024.473    71177
1024.605    71306
1024.737    71456
1024.868    71282
1025.000    71026
1025.132    71277
1025.263    71229
1025.395    71440
1025.527    71314
1025.658    71320
1025.790    71467
1025.921    71559
1026.053    71972
1026.185    71478
1026.316    71633
1026.448    71633
1026.579    72047
1026.711    71549
1026.842    71677
1026.974    71749
1027.105    71436
1027.237    71622
1027.368    71327
1027.500    71545
1027.631    71456
1027.763    71380
1027.894    71218
1028.025    71157
1028.157    71244
1028.288    71072
1028.420    70825
1028.551    70846
1028.682    70875
1028.814    70706
1028.945    70554
1029.076    70566
1029.207    70519
1029.339    70704
1029.470    70229
1029.601    70028
1029.733    70158
1029.864    70101
1029.995    69755
1030.126    69734
1030.257    69795
1030.389    69530
1030.520    69204
1030.651    69159
1030.782    69336
1030.913    69105
1031.044    69036
1031.176    68926
1031.307    68994
1031.438    68841
1031.569    68914
1031.700    68725
1031.831    68830
1031.962    68791
1032.093    68580
1032.224    69039
1032.355    68379
1032.486    68542
1032.617    68631
1032.748    68448
1032.879    68489
1033.010    68548
1033.141    68511
1033.272    68275
1033.403    68294
1033.534    68316
1033.665    68236
1033.796    68128
1033.927    68324
1034.057    68255
1034.188    68527
1034.319    68250
1034.450    68129
1034.581    68332
1034.712    68176
1034.842    68421
1034.973    68324
1035.104    68550
1035.235    68307
1035.365    68408
1035.496    68487
1035.627    68497
1035.758    68231
1035.888    68272
1036.019    68736
1036.150    68485
1036.280    68473
1036.411    68761
1036.542    68371
1036.672    68495
1036.803    68699
1036.934    68453
1037.064    68301
1037.195    68461
1037.325    68269
1037.456    68369
1037.586    68228
1037.717    68241
1037.848    68318
1037.978    68421
1038.109    68199
1038.239    68074
1038.370    68495
1038.500    68028
1038.630    68053
1038.761    67907
1038.891    67836
1039.022    68044
1039.152    67672
1039.283    67804
1039.413    67520
1039.543    67515
1039.674    67644
1039.804    67211
1039.934    67218
1040.065    67251
1040.195    67124
1040.325    67126
1040.456    66827
1040.586    67386
1040.716    66772
1040.846    66720
1040.977    66667
1041.107    66713
1041.237    66319
1041.367    66519
1041.498    66331
1041.628    66548
1041.758    66488
1041.888    66514
1042.018    66529
1042.148    66373
1042.278    66168
1042.409    66399
1042.539    66343
1042.669    66233
1042.799    66171
1042.929    66503
1043.059    66092
1043.189    66293
1043.319    66298
1043.449    66385
1043.579    66373
1043.709    66126
1043.839    66334
1043.969    66306
1044.099    66186
1044.229    66387
1044.359    66166
1044.489    66389
1044.619    66109
1044.749    66210
1044.879    66257
1045.008    65838
1045.138    66046
1045.268    66104
1045.398    66329
1045.528    66231
1045.658    66203
1045.788    66225
1045.917    66188
1046.047    66451
1046.177    66010
1046.307    66220
1046.436    66021
1046.566    66165
1046.696    65969
1046.826    65903
1046.955    66048
1047.085    65987
1047.215    66084
1047.344    66007
1047.474    66018
1047.604    65859
1047.733    65845
1047.863    65948
1047.993    65960
1048.122    65997
1048.252    65988
1048.381    65884
1048.511    65697
1048.640    65718
1048.770    65688
1048.899    65655
1049.029    65536
1049.158    65483
1049.288    65564
1049.417    65461
1049.547    65188
1049.676    65280
1049.806    65328
1049.935    65050
1050.065    65144
1050.194    65188
1050.324    65007
1050.453    64901
1050.582    65110
1050.712    65177
1050.841    65130
1050.970    64914
1051.100    64916
1051.229    64895
1051.358    64941
1051.488    64900
1051.617    64922
1051.746    65125
1051.875    64953
1052.005    64751
1052.134    64895
1052.263    65126
1052.392    64768
1052.522    64688
1052.651    64802
1052.780    64847
1052.909    64781
1053.038    64725
1053.167    64698
1053.297    64541
1053.426    64740
1053.555    64991
1053.684    64659
1053.813    64769
1053.942    64674
1054.071    64795
1054.200    64912
1054.329    64843
1054.458    64774
1054.587    64959
1054.716    64845
1054.845    65025
1054.974    64984
1055.103    64847
1055.232    64924
1055.361    64908
1055.490    64841
1055.619    64874
1055.748    64941
1055.877    65263
1056.006    64866
1056.134    64910
1056.263    64842
1056.392    64981
1056.521    64871
1056.650    64904
1056.779    64699
1056.907    64646
1057.036    64774
1057.165    64782
1057.294    64632
1057.423    64788
1057.551    64758
1057.680    64539
1057.809    64714
1057.937    64511
1058.066    64599
1058.195    64538
1058.323    64340
1058.452    64475
1058.581    64452
1058.709    64511
1058.838    64307
1058.967    64297
1059.095    64299
1059.224    64442
1059.352    64279
1059.481    64269
1059.610    64143
1059.738    64164
1059.867    64003
1059.995    63844
1060.124    64057
1060.252    64069
1060.381    64007
1060.509    64066
1060.638    63900
1060.766    63900
1060.894    63745
1061.023    63960
1061.151    64039
1061.280    63883
1061.408    63856
1061.536    63831
1061.665    63780
1061.793    63907
1061.922    63570
1062.050    63617
1062.178    63816
1062.307    63544
1062.435    63708
1062.563    63713
1062.691    63770
1062.820    63596
1062.948    63609
1063.076    63776
1063.204    63521
1063.333    63807
1063.461    63611
1063.589    63563
1063.717    63530
1063.845    63376
1063.973    63571
1064.102    63490
1064.230    63475
1064.358    63498
1064.486    63381
1064.614    63637
1064.742    63259
1064.870    63458
1064.998    63521
1065.126    63563
1065.254    63683
1065.382    63753
1065.510    63601
1065.638    63421
1065.766    63662
1065.894    63467
1066.022    63442
1066.150    63294
1066.278    63398
1066.406    63392
1066.534    63598
1066.662    63545
1066.790    63385
1066.918    63636
1067.046    63618
1067.174    63510
1067.301    63535
1067.429    63705
1067.557    63484
1067.685    63561
1067.813    63701
1067.941    63434
1068.068    63558
1068.196    63458
1068.324    63340
1068.452    63525
1068.579    63499
1068.707    63437
1068.835    63351
1068.962    63295
1069.090    63308
1069.218    63152
1069.345    63490
1069.473    63390
1069.601    63426
1069.728    63253
1069.856    63535
1069.984    63327
1070.111    63358
1070.239    63483
1070.366    63286
1070.494    63538
1070.621    63384
1070.749    63275
1070.877    63346
1071.004    63489
1071.132    63391
1071.259    63303
1071.386    63342
1071.514    63322
1071.641    63404
1071.769    63352
1071.896    63209
1072.024    63105
1072.151    63114
1072.278    62991
1072.406    63168
1072.533    63173
1072.661    63298
1072.788    63239
1072.915    63326
1073.043    62923
1073.170    63018
1073.297    63158
1073.424    63111
1073.552    63040
1073.679    62926
1073.806    63153
1073.934    63056
1074.061    62920
1074.188    63016
1074.315    63074
1074.442    62892
1074.570    62898
1074.697    62850
1074.824    62911
1074.951    62876
1075.078    62986
1075.205    62756
1075.332    62881
1075.460    62699
1075.587    62938
1075.714    62994
1075.841    62795
1075.968    62719
1076.095    62689
1076.222    62788
1076.349    62771
1076.476    62621
1076.603    62528
1076.730    62694
1076.857    62602
1076.984    62687
1077.111    62470
1077.238    62631
1077.365    62671
1077.492    62619
1077.618    62556
1077.745    62662
1077.872    62532
1077.999    62539
1078.126    62569
1078.253    62624
1078.380    62454
1078.506    62604
1078.633    62644
1078.760    62559
1078.887    62623
1079.014    62141
1079.140    62277
1079.267    62409
1079.394    62482
1079.521    62501
1079.647    62475
1079.774    62498
1079.901    62483
1080.027    62419
1080.154    62402
1080.281    62442
1080.407    62456
1080.534    62171
1080.661    62328
1080.787    62366
1080.914    62619
1081.040    62417
1081.167    62339
1081.293    62368
1081.420    62356
1081.547    62234
1081.673    62252
1081.800    62522
1081.926    62495
1082.053    62281
1082.179    62391
1082.306    62162
1082.432    62213
1082.558    62314
1082.685    62198
1082.811    62268
1082.938    62102
1083.064    62181
1083.190    62167
1083.317    62191
1083.443    62265
1083.570    62157
1083.696    62199
1083.822    62257
1083.948    62350
1084.075    62038
1084.201    62187
1084.327    62058
1084.454    62218
1084.580    62212
1084.706    62100
1084.832    61992
1084.959    62018
1085.085    62153
1085.211    62320
1085.337    62155
1085.463    62258
1085.590    62250
1085.716    62281
1085.842    62320
1085.968    62227
1086.094    62084
1086.220    62255
1086.346    62229
1086.472    62333
1086.598    62040
1086.724    62444
1086.850    62303
1086.977    62268
1087.103    62214
1087.229    62228
1087.355    62192
1087.481    62289
1087.606    62246
1087.732    62258
1087.858    62048
1087.984    62287
1088.110    62097
1088.236    62045
1088.362    62239
1088.488    62039
1088.614    61987
1088.740    62129
1088.866    62175
1088.991    62082
1089.117    62203
1089.243    61951
1089.369    61997
1089.495    62121
1089.620    61893
1089.746    62095
1089.872    61835
1089.998    61835
1090.124    61970
1090.249    61822
1090.375    62078
1090.501    61852
1090.626    61925
1090.752    61807
1090.878    61890
1091.003    61905
1091.129    61980
1091.255    61735
1091.380    61825
1091.506    61759
1091.631    61985
1091.757    61979
1091.883    61840
1092.008    61831
1092.134    61777
1092.259    61850
1092.385    61843
1092.510    62006
1092.636    61790
1092.761    61737
1092.887    61891
1093.012    61891
1093.138    61733
1093.263    61711
1093.389    61777
1093.514    61751
1093.639    61801
1093.765    61720
1093.890    61792
1094.016    61593
1094.141    61470
1094.266    61728
1094.392    61854
1094.517    61618
1094.642    61562
1094.768    61750
1094.893    61770
1095.018    61579
1095.143    61582
1095.269    61609
1095.394    61762
1095.519    61546
1095.644    61743
1095.770    61890
1095.895    61609
1096.020    61647
1096.145    61526
1096.270    61733
1096.395    61649
1096.521    61564
1096.646    61667
1096.771    61708
1096.896    61858
1097.021    61649
1097.146    61717
1097.271    61772
1097.396    61620
1097.521    61612
1097.646    61622
1097.771    61667
1097.896    61695
1098.021    61703
1098.146    61503
1098.271    61628
1098.396    61574
1098.521    61531
1098.646    61865
1098.771    61505
1098.896    61666
1099.021    61607
1099.146    61675
1099.271    61790
1099.396    61643
1099.520    61738
1099.645    61381
1099.770    61656
1099.895    61644
1100.020    61588
1100.145    61614
1100.269    61383
1100.394    61710
1100.519    61473
1100.644    61341
1100.768    61583
1100.893    61661
1101.018    61428
1101.143    61584
1101.267    61541
1101.392    61499
1101.517    61389
1101.641    61324
1101.766    61509
1101.891    61320
1102.015    61450
1102.140    61442
1102.264    61510
1102.389    61278
1102.514    61433
1102.638    61500
1102.763    61295
1102.887    61375
1103.012    61284
1103.136    61364
1103.261    61326
1103.385    61384
1103.510    61308
1103.634    61430
1103.759    61416
1103.883    61263
1104.008    61372
1104.132    61179
1104.256    61204
1104.381    61129
1104.505    61419
1104.630    61247
1104.754    61245
1104.878    61336
1105.003    61420
1105.127    61382
1105.251    61165
1105.376    61214
1105.500    61384
1105.624    61293
1105.748    61212
1105.873    61266
1105.997    61201
1106.121    61330
1106.245    61285
1106.370    61302
1106.494    61249
1106.618    61375
1106.742    61326
1106.866    61321
1106.990    61189
1107.115    61326
1107.239    61131
1107.363    61349
1107.487    61280
1107.611    61213
1107.735    61282
1107.859    61236
1107.983    61124
1108.107    61241
1108.231    61175
1108.355    61139
1108.479    61187
1108.603    61206
1108.727    61252
1108.851    61344
1108.975    61243
1109.099    61056
1109.223    61309
1109.347    61419
1109.471    61309
1109.595    61061
1109.719    61394
1109.843    61181
1109.967    61249
1110.091    61335
1110.214    61042
1110.338    61417
1110.462    61206
1110.586    61328
1110.710    61226
1110.833    61172
1110.957    61148
1111.081    61260
1111.205    61168
1111.329    61109
1111.452    61163
1111.576    61234
1111.700    61274
1111.823    61080
1111.947    61188
1112.071    61184
1112.194    61362
1112.318    61248
1112.442    61280
1112.565    61211
1112.689    61155
1112.813    61146
1112.936    61200
1113.060    60908
1113.183    61133
1113.307    60966
1113.430    61085
1113.554    61114
1113.677    61159
1113.801    61056
1113.924    61053
1114.048    61199
1114.171    61112
1114.295    60933
1114.418    61100
1114.542    61075
1114.665    61007
1114.789    61166
1114.912    61059
1115.035    61130
1115.159    60910
1115.282    61041
1115.405    61067
1115.529    61043
1115.652    60874
1115.775    60959
1115.899    60910
1116.022    60987
1116.145    61077
1116.269    60900
1116.392    60979
1116.515    60999
1116.638    61066
1116.762    60926
1116.885    60909
1117.008    60816
1117.131    60936
1117.254    60972
1117.378    61072
1117.501    60911
1117.624    60896
1117.747    60909
1117.870    60966
1117.993    60832
1118.116    61019
1118.239    60935
1118.362    61014
1118.486    60910
1118.609    61050
1118.732    60843
1118.855    60870
1118.978    60975
1119.101    60970
1119.224    60850
1119.347    60546
1119.470    60948
1119.593    60935
1119.716    60823
1119.838    60976
1119.961    61018
1120.084    60812
1120.207    60746
1120.330    60667
1120.453    61003
1120.576    60910
1120.699    60887
1120.822    60845
1120.944    60704
1121.067    60847
1121.190    60845
1121.313    60750
1121.436    60875
1121.558    60931
1121.681    60866
1121.804    60919
1121.927    60803
1122.049    60781
1122.172    60816
1122.295    60819
1122.417    60628
1122.540    60940
1122.663    60686
1122.785    60991
1122.908    60882
1123.031    60783
1123.153    60819
1123.276    60891
1123.398    60872
1123.521    60753
1123.644    60865
1123.766    60784
1123.889    60655
1124.011    60737
1124.134    60589
1124.256    60830
1124.379    60760
1124.501    60850
1124.624    60801
1124.746    60766
1124.869    60763
1124.991    60493
1125.113    60819
1125.236    60807
1125.358    60820
1125.481    60658
1125.603    60538
1125.725    60807
1125.848    60805
1125.970    60818
1126.093    60706
1126.215    60684
1126.337    60742
1126.459    60788
1126.582    60623
1126.704    60759
1126.826    60541
1126.949    60740
1127.071    60671
1127.193    60632
1127.315    60731
1127.437    60640
1127.560    60473
1127.682    60834
1127.804    60655
1127.926    60627
1128.048    60767
1128.170    60637
1128.293    60434
1128.415    60744
1128.537    60825
1128.659    60650
1128.781    60782
1128.903    60721
1129.025    60803
1129.147    60778
1129.269    60460
1129.391    60500
1129.513    60620
1129.635    60790
1129.757    60764
1129.879    60796
1130.001    60778
1130.123    60914
1130.245    60432
1130.367    60556
1130.489    60724
1130.611    60515
1130.733    60585
1130.854    60562
1130.976    60639
1131.098    60586
1131.220    60748
1131.342    60800
1131.464    60318
1131.585    60662
1131.707    60819
1131.829    60657
1131.951    60606
1132.073    60746
1132.194    60504
1132.316    60437
1132.438    60693
1132.559    60738
1132.681    60516
1132.803    60628
1132.925    60688
1133.046    60589
1133.168    60386
1133.289    60874
1133.411    60505
1133.533    60604
1133.654    60586
1133.776    60735
1133.898    60510
1134.019    60751
1134.141    60535
1134.262    60505
1134.384    60575
1134.505    60477
1134.627    60514
1134.748    60538
1134.870    60829
1134.991    60585
1135.113    60785
1135.234    60704
1135.356    60494
1135.477    60622
1135.598    60293
1135.720    60752
1135.841    60673
1135.963    60585
1136.084    60576
1136.205    60653
1136.327    60455
1136.448    60877
1136.569    60690
1136.691    60512
1136.812    60573
1136.933    60613
1137.055    60527
1137.176    60535
1137.297    60563
1137.418    60612
1137.540    60704
1137.661    60375
1137.782    60489
1137.903    60490
1138.024    60480
1138.146    60516
1138.267    60552
1138.388    60548
1138.509    60476
1138.630    60554
1138.751    60583
1138.872    60527
1138.993    60632
1139.115    60546
1139.236    60391
1139.357    60687
1139.478    60494
1139.599    60697
1139.720    60541
1139.841    60487
1139.962    60569
1140.083    60393
1140.204    60421
1140.325    60493
1140.446    60517
1140.567    60451
1140.687    60500
1140.808    60571
1140.929    60470
1141.050    60458
1141.171    60591
1141.292    60513
1141.413    60487
1141.534    60567
1141.654    60453
1141.775    60486
1141.896    60433
1142.017    60599
1142.138    60415
1142.258    60584
1142.379    60459
1142.500    60519
1142.621    60520
1142.741    60650
1142.862    60497
1142.983    60448
1143.104    60601
1143.224    60642
1143.345    60478
