994.038	803975.1
994.166	806555.4
994.293	809735.4
994.421	813011.9
994.549	817189.2
994.677	822428.1
994.805	830278
994.933	835587.1
995.060	845024.3
995.188	852403.7
995.316	859752.2
995.444	867535.2
995.572	874640.4
995.700	879002.5
995.827	881383.4
995.955	883339.3
996.083	884608.1
996.211	884412.9
996.339	882544.9
996.467	878532.5
996.594	872425.2
996.722	865175.2
996.850	857739.7
996.978	849303.3
997.106	838455
997.234	825938.4
997.362	815910.4
997.489	804849.8
997.617	793247.9
997.745	788571.9
997.873	780331.4
998.001	771224
998.129	763611.7
998.256	755251.3
998.384	746948.7
998.512	736812.5
998.640	725899.4
998.768	717774.8
998.896	711585.8
999.023	705602.5
999.151	700809.1
999.279	696734.5
999.407	692585.4
999.535	689263.4
999.663	687717.1
999.790	688225.3
999.918	689358.2
1000.046	689283.5
1000.174	692462
1000.302	696607.8
1000.430	700548.2
1000.557	704227.7
1000.685	706763
1000.813	711337.5
1000.941	718012.6
1001.069	722879.6
1001.197	729188.3
1001.324	738796
1001.452	747032.3
1001.580	753342.6
1001.708	758646.9
1001.836	759908.1
1001.964	759048.3
1002.091	757932.3
1002.219	754745.3
1002.347	751085
1002.475	746095.1
1002.603	744032.1
1002.731	741454.1
1002.858	740206.9
1002.986	740654.4
1003.114	741877.6
1003.242	743512.3
1003.370	749269.3
1003.498	752859.9
1003.625	753198.9
1003.753	753455.4
1003.881	755343.6
1004.009	757079.8
1004.137	757698.1
1004.265	758658.4
1004.392	758564.4
1004.520	758061.6
1004.648	759468.4
1004.776	759142.9
1004.904	755703.4
1005.032	752711.3
1005.160	750715.9
1005.287	748352.1
1005.415	747747.9
1005.543	745749.6
1005.671	741911.2
1005.799	740755.1
1005.927	735424.7
1006.054	731168.5
1006.182	726664.6
1006.310	723600.6
1006.438	719710.9
1006.566	716777.4
1006.694	715319
1006.821	712608.4
1006.949	708505.4
1007.077	704029.3
1007.205	698747.9
1007.333	693177.6
1007.461	687417.8
1007.588	679728.2
1007.716	668835.4
1007.844	655205.9
1007.972	641499.3
1008.100	630557
1008.228	622292.1
1008.355	617535.3
1008.483	615107.8
1008.611	610318.4
1008.739	606713.1
1008.867	600447.1
1008.995	593400.6
1009.122	585160.4
1009.250	578519.7
1009.378	571169.4
1009.506	566866.9
1009.634	561884.3
1009.762	557417.3
1009.889	552014.3
1010.017	546867.3
1010.145	542221.9
1010.273	537252.3
1010.401	532041.9
1010.529	527190.4
1010.656	522881.8
1010.784	519348.8
1010.912	516093.3
1011.040	512710.9
1011.168	510395.5
1011.296	508328.5
1011.423	507806.1
1011.551	507395.9
1011.679	507692.4
1011.807	508121.3
1011.935	508562.3
1012.063	510052
1012.190	510624.7
1012.318	512334.4
1012.446	512693.3
1012.574	510888.8
1012.702	510692.8
1012.830	509429.1
1012.957	508496.8
1013.085	508621.7
1013.213	510507.3
1013.341	512424
1013.469	513785.6
1013.597	513081.7
1013.725	511019.2
1013.852	508612.5
1013.980	506116.6
1014.108	504230.5
1014.236	504573.1
1014.364	507768.2
1014.492	511023.4
1014.619	513157.8
1014.747	513385.2
1014.875	513300.1
1015.003	513680.1
1015.131	514508.6
1015.259	515684.7
1015.386	518275.8
1015.514	520538.6
1015.642	521819
1015.770	522190.8
1015.898	522457.1
1016.026	523644.7
1016.153	524046.7
1016.281	522897.8
1016.409	523217.3
1016.537	523602.8
1016.665	524126.2
1016.793	524337.6
1016.920	522920.1
1017.048	521367.3
1017.176	520224.8
1017.304	518648.5
1017.432	516413
1017.560	513354.3
1017.687	509646.9
1017.815	505853
1017.943	501530
1018.071	496563.3
1018.199	491883.3
1018.327	486915.4
1018.454	481596.3
1018.582	476216.7
1018.710	469924.9
1018.838	463114.3
1018.966	454264.3
1019.094	445353.5
1019.221	436636.9
1019.349	431428.8
1019.477	429169.7
1019.605	428426.3
1019.733	422828.4
1019.861	416197.3
1019.988	415303.7
1020.116	416683.8
1020.244	415856.2
1020.372	415058.5
1020.500	413918
1020.628	408747.2
1020.755	396470
1020.883	384296.4
1021.011	376629.8
1021.139	372302.1
1021.267	369741.3
1021.395	368183.4
1021.523	368043.8
1021.650	368694.2
1021.778	369534.7
1021.906	371202.1
1022.034	372574.8
1022.162	374424.2
1022.290	376082.4
1022.417	377863.9
1022.545	381427.6
1022.673	384676.5
1022.801	387403.5
1022.929	391458.2
1023.057	393542.9
1023.184	397118.4
1023.312	400816.7
1023.440	403209.1
1023.568	403721.3
1023.696	402857.5
1023.824	402470.7
1023.951	401598.5
1024.079	399576.6
1024.207	398301.8
1024.335	396288.7
1024.463	393212.5
1024.591	390134.3
1024.718	386255.4
1024.846	381770.3
1024.974	376209.1
1025.102	370839.2
1025.230	366019.3
1025.358	361277.8
1025.485	356042.9
1025.613	349785.7
1025.741	343433.9
1025.869	337351.7
1025.997	331948.7
1026.125	327868.8
1026.252	323578.8
1026.380	319467.1
1026.508	314144.7
1026.636	308799.8
1026.764	303749.9
1026.892	299267.8
1027.019	296067.2
1027.147	293592
1027.275	290249.3
1027.403	288973
1027.531	287092.2
1027.659	286092.8
1027.786	284115.1
1027.914	282607.8
1028.042	280963.9
1028.170	280356.1
1028.298	279360.2
1028.426	279020.5
1028.553	277058.3
1028.681	275015.2
1028.809	272507.5
1028.937	270574.3
1029.065	268502.7
1029.193	266926.8
1029.321	265503.2
1029.448	265016.7
1029.576	264837.2
1029.704	264597.8
1029.832	264206.1
1029.960	263636.2
1030.088	263528.6
1030.215	264059
1030.343	264815.2
1030.471	265334.9
1030.599	265653.5
1030.727	265240.1
1030.855	264292.9
1030.982	263998.2
1031.110	264290.9
1031.238	265343.1
1031.366	265222.7
1031.494	265036.2
1031.622	263405
1031.749	262854.6
1031.877	261760.6
1032.005	261075.9
1032.133	260614.6
1032.261	261916.4
1032.389	262302
1032.516	262087
1032.644	262363.3
1032.772	262390.7
1032.900	261836.2
1033.028	260901
1033.156	259972.1
1033.283	258515.3
1033.411	257057.3
1033.539	256146.4
1033.667	254596.4
1033.795	253403.6
1033.923	252808.6
1034.050	251986.3
1034.178	251229.5
1034.306	249445.7
1034.434	247327
1034.562	245420.9
1034.690	243676.5
1034.817	241957.3
1034.945	239967.2
1035.073	238077.5
1035.201	236515.8
1035.329	235146.6
1035.457	233976.2
1035.584	232408.7
1035.712	229828.1
1035.840	227105.4
1035.968	224975
1036.096	222104.6
1036.224	219476.6
1036.351	216840.1
1036.479	213889.8
1036.607	210600.4
1036.735	206761.3
1036.863	203290.1
1036.991	199800.1
1037.119	195921
1037.246	193290.7
1037.374	190573.8
1037.502	187092.7
1037.630	184501.8
1037.758	181936.4
1037.886	179813.8
1038.013	178375.4
1038.141	176126.5
1038.269	174399.7
1038.397	172779.6
1038.525	171294
1038.653	169737.3
1038.780	167961.2
1038.908	165399.8
1039.036	163630.9
1039.164	162034.8
1039.292	160553.9
1039.420	159028.2
1039.547	157871.8
1039.675	156675.3
1039.803	155521.3
1039.931	154452.8
1040.059	153217.3
1040.187	152430.4
1040.314	151526.9
1040.442	150771.8
1040.570	149866
1040.698	148997.9
1040.826	148474.6
1040.954	148304.6
1041.081	147939.2
1041.209	147616.2
1041.337	147682.1
1041.465	147493.7
1041.593	147269
1041.721	146773.9
1041.848	146104.3
1041.976	145700.4
1042.104	145525.3
1042.232	145515.3
1042.360	145532
1042.488	145528.1
1042.615	146033.8
1042.743	146649.4
1042.871	146859.5
1042.999	146833.3
1043.127	147123.2
1043.255	147370.9
1043.382	147197.2
1043.510	146634.8
1043.638	146441.7
1043.766	145371.6
1043.894	144726
1044.022	143519.8
1044.149	142514.1
1044.277	142340.5
1044.405	141535
1044.533	140923.2
1044.661	139450
1044.789	138351.3
1044.916	137451
1045.044	136751.8
1045.172	135595.8
1045.300	134643.3
1045.428	133417.3
1045.556	132332.8
1045.684	131462.1
1045.811	130135.9
1045.939	128917.3
1046.067	127212.1
1046.195	125215.7
1046.323	123019.5
1046.451	120802.9
1046.578	119062.5
1046.706	116970.4
1046.834	114878.1
1046.962	113146.2
1047.090	111640.8
1047.218	110216.3
1047.345	108699.2
1047.473	107210.8
1047.601	105627.6
1047.729	103723.6
1047.857	102073
1047.985	100532.6
1048.112	98971.08
1048.240	97393.88
1048.368	96249.63
1048.496	95401.93
1048.624	94546.98
1048.752	93827.63
1048.879	92924.98
1049.007	92192.79
1049.135	91493.88
1049.263	90715.85
1049.391	90176.48
1049.519	89425.91
1049.646	88964.14
1049.774	88490.76
1049.902	88057.21
1050.030	87650.91
1050.158	87066.02
1050.286	86711.89
1050.413	86551.02
1050.541	86330.8
1050.669	85925.85
1050.797	85644.56
1050.925	85651.05
1051.053	85960.36
1051.180	86002.12
1051.308	86203.16
1051.436	86463.4
1051.564	86444.03
1051.692	86540.95
1051.820	86101.45
1051.947	86273.16
1052.075	86483.84
1052.203	86290.95
1052.331	86358.61
1052.459	86091.37
1052.587	85621.54
1052.714	85434.94
1052.842	85036.09
1052.970	84898.59
1053.098	84786.98
1053.226	84105.06
1053.354	83401.89
1053.482	82536.16
1053.609	82128.38
1053.737	81807.52
1053.865	81975.44
1053.993	82092.66
1054.121	81924.58
1054.249	81743
1054.376	81353.82
1054.504	81106.64
1054.632	80402.18
1054.760	79793.42
1054.888	78572.57
1055.016	77633.25
1055.143	76711.8
1055.271	76027.91
1055.399	75362.14
1055.527	74803.15
1055.655	74398.21
1055.783	74012.17
1055.910	73414.21
1056.038	72614.69
1056.166	71916.44
1056.294	71150.84
1056.422	70292.37
1056.550	69305.41
1056.677	68453.04
1056.805	67423.22
1056.933	66541.36
1057.061	65439.3
1057.189	64628.59
1057.317	63685.38
1057.444	62705.36
1057.572	61854.03
1057.700	61102.16
1057.828	60565.14
1057.956	60039.08
1058.084	59416.41
1058.211	58716.15
1058.339	58174.68
1058.467	57605.36
1058.595	56998.95
1058.723	56527.08
1058.851	56007.34
1058.978	55677.57
1059.106	55415.29
1059.234	55084.87
1059.362	54714.67
1059.490	54528.59
1059.618	54219.7
1059.745	53894.45
1059.873	53870.1
1060.001	53810.61
1060.129	53417.88
1060.257	53172.41
1060.385	53099.8
1060.512	52985.78
1060.640	52941.68
1060.768	52846.4
1060.896	52718.3
1061.024	52584.85
1061.152	52385.36
1061.280	52187.21
1061.407	52155.05
1061.535	52081.4
1061.663	51928.82
1061.791	51824.54
1061.919	51562.28
1062.047	51232.8
1062.174	50945.99
1062.302	50692.61
1062.430	50655.18
1062.558	50624.78
1062.686	50423.71
1062.814	50397.24
1062.941	50549.7
1063.069	50532.54
1063.197	50508.18
1063.325	50490.27
1063.453	50346.13
1063.581	50288.57
1063.708	50327.88
1063.836	50225.38
1063.964	50057.07
1064.092	49925.1
1064.220	49603.25
1064.348	49334.82
1064.475	49126.02
1064.603	48921.02
1064.731	48842.08
1064.859	48713.19
1064.987	48509.41
1065.115	48221.96
1065.242	47947.48
1065.370	47740.22
1065.498	47463.73
1065.626	47219.31
1065.754	46952.59
1065.882	46641
1066.009	46291.88
1066.137	45842.38
1066.265	45528.29
1066.393	45237.3
1066.521	44946.09
1066.649	44647.41
1066.776	44272.22
1066.904	43799.14
1067.032	43519.3
1067.160	43393.57
1067.288	43219.85
1067.416	43077.53
1067.543	42921.27
1067.671	42688.63
1067.799	42599.35
1067.927	42497.53
1068.055	42352.47
1068.183	42094.53
1068.310	41786.89
1068.438	41470.65
1068.566	41089.94
1068.694	40838.16
1068.822	40649.39
1068.950	40440.29
1069.077	40264.34
1069.205	40137.91
1069.333	40053.99
1069.461	39899.12
1069.589	39722
1069.717	39613.51
1069.845	39542.2
1069.972	39416.89
1070.100	39363.62
1070.228	39266.23
1070.356	39144.43
1070.484	39092.13
1070.612	38999.89
1070.739	38936.12
1070.867	38821.63
1070.995	38785.21
1071.123	38761.86
1071.251	38687.28
1071.379	38597.57
1071.506	38591.68
1071.634	38531.03
1071.762	38476.35
1071.890	38438.84
1072.018	38391.57
1072.146	38309.83
1072.273	38257.35
1072.401	38225.61
1072.529	38093.2
1072.657	38039.31
1072.785	37990.47
1072.913	37937.18
1073.040	37887.88
1073.168	37862.25
1073.296	37834.13
1073.424	37834.59
1073.552	37866.62
1073.680	37923.68
1073.807	37861.01
1073.935	37849.96
1074.063	37858.11
1074.191	37843.47
1074.319	37846.16
1074.447	37783.66
1074.574	37848.46
1074.702	37884.97
1074.830	37792.85
1074.958	37731.61
1075.086	37717.66
1075.214	37695.14
1075.341	37604.47
1075.469	37601.59
1075.597	37596.51
1075.725	37558.73
1075.853	37494.32
1075.981	37452.31
1076.108	37442.25
1076.236	37306.93
1076.364	37247.04
1076.492	37245.1
1076.620	37188.29
1076.748	37096.06
1076.875	36962.25
1077.003	36907.27
1077.131	36860.65
1077.259	36800.6
1077.387	36717.95
1077.515	36641.4
1077.643	36631.36
1077.770	36588.85
1077.898	36566.32
1078.026	36569.07
1078.154	36513.5
1078.282	36392.68
1078.410	36307.38
1078.537	36247.55
1078.665	36116.6
1078.793	36000.27
1078.921	35978.96
1079.049	35878.21
1079.177	35868.55
1079.304	35837.92
1079.432	35745.92
1079.560	35634.7
1079.688	35614.29
1079.816	35472.03
1079.944	35541.86
1080.071	35442.79
1080.199	35420.62
1080.327	35348.68
1080.455	35367.54
1080.583	35256.85
1080.711	35249.68
1080.838	35196.92
1080.966	35150.35
1081.094	35097.43
1081.222	35201.86
1081.350	35096.44
1081.478	35034.57
1081.605	35000.1
1081.733	34971.36
1081.861	34945.8
1081.989	34927.05
1082.117	34821.28
1082.245	34880.63
1082.372	34768.43
1082.500	34663.64
1082.628	34698.34
1082.756	34754.23
1082.884	34766.97
1083.012	34651.1
1083.139	34626.87
1083.267	34681.21
1083.395	34572.72
1083.523	34565.87
1083.651	34603.5
1083.779	34534.21
1083.906	34590.93
1084.034	34581.31
1084.162	34600.57
1084.290	34597.24
1084.418	34566.16
1084.546	34523.16
1084.673	34505.14
1084.801	34471.42
1084.929	34471.81
1085.057	34498.64
1085.185	34464.35
1085.313	34466.27
1085.441	34486.3
1085.568	34475.26
1085.696	34462.11
1085.824	34495.57
1085.952	34462.7
1086.080	34423.89
1086.208	34436.61
1086.335	34495.01
1086.463	34422.21
1086.591	34414
1086.719	34417
1086.847	34412.79
1086.975	34427.43
1087.102	34448.53
1087.230	34423.23
1087.358	34423.39
1087.486	34477.83
1087.614	34466.01
1087.742	34432.94
1087.869	34441.85
1087.997	34389.5
1088.125	34389.56
1088.253	34437.15
1088.381	34422.34
1088.509	34397.88
1088.636	34405.4
1088.764	34416.25
1088.892	34441.59
1089.020	34416.59
1089.148	34451.15
1089.276	34461.48
1089.403	34407.41
1089.531	34399.23
1089.659	34404.01
1089.787	34385.01
1089.915	34428.3
1090.043	34429.96
1090.170	34422.59
1090.298	34431.82
1090.426	34391.27
1090.554	34463.25
1090.682	34447.04
1090.810	34387.93
1090.937	34421.36
1091.065	34472.47
1091.193	34450.18
1091.321	34432.59
1091.449	34457.04
1091.577	34390.05
1091.704	34424.02
1091.832	34423.63
1091.960	34434.61
1092.088	34425.51
1092.216	34477.77
1092.344	34471.04
1092.471	34451.39
1092.599	34458.59
1092.727	34442.97
1092.855	34450.09
1092.983	34378.55
1093.111	34484.96
1093.239	34501.41
1093.366	34453.98
1093.494	34474.89
1093.622	34487.55
1093.750	34496.5
1093.878	34529.11
1094.006	34527.3
1094.133	34509.31
1094.261	34490.29
1094.389	34514.2
1094.517	34491.13
1094.645	34493.23
1094.773	34540.38
1094.900	34509.32
1095.028	34501.29
1095.156	34526.06
1095.284	34565.41
1095.412	34571.35
1095.540	34560.21
1095.667	34568.25
1095.795	34575.16
1095.923	34547.83
1096.051	34527.51
1096.179	34593.2
1096.307	34583.75
1096.434	34559.32
1096.562	34592.48
1096.690	34556
1096.818	34606.32
1096.946	34579.23
1097.074	34600.24
1097.201	34612.91
1097.329	34592.41
1097.457	34568.19
1097.585	34599.73
1097.713	34629.77
1097.841	34612.34
1097.968	34600.31
1098.096	34649.21
1098.224	34634.59
1098.352	34633.55
1098.480	34595.95
1098.608	34671.9
1098.735	34639.01
1098.863	34616.35
1098.991	34641.17
1099.119	34687.43
1099.247	34638.11
1099.375	34748.04
1099.502	34767.44
1099.630	34699.51
1099.758	34710.93
1099.886	34740.68
1100.014	34716.88
