738.222	250493
738.350	251529
738.477	252053
738.605	251959
738.733	251629
738.861	251517
738.989	252279
739.117	251135
739.244	250781
739.372	251665
739.500	251507
739.628	251221
739.756	250971
739.884	250554
740.012	250094
740.139	250136
740.267	250551
740.395	250996
740.523	251449
740.651	251760
740.779	251561
740.906	251298
741.034	251519
741.162	252262
741.290	252880
741.418	252540
741.546	253482
741.673	254003
741.801	254902
741.929	254998
742.057	255485
742.185	255805
742.313	255371
742.440	255170
742.568	255356
742.696	255215
742.824	254016
742.952	255010
743.080	254879
743.207	254325
743.335	254237
743.463	254349
743.591	254004
743.719	253867
743.847	254660
743.974	254380
744.102	254989
744.230	255342
744.358	255614
744.486	255209
744.614	255233
744.741	256438
744.869	257059
744.997	256900
745.125	257510
745.253	256862
745.381	257439
745.508	257777
745.636	258651
745.764	259110
745.892	258631
746.020	258504
746.148	259681
746.275	259161
746.403	260561
746.531	260276
746.659	259856
746.787	260058
746.915	259792
747.042	259750
747.170	260801
747.298	261462
747.426	262137
747.554	261369
747.682	261049
747.810	261198
747.937	260894
748.065	260939
748.193	260854
748.321	260388
748.449	260345
748.577	261000
748.704	260246
748.832	261368
748.960	260393
749.088	259379
749.216	259791
749.344	260074
749.471	259842
749.599	259791
749.727	260069
749.855	260876
749.983	260610
750.111	260563
750.238	260415
750.366	260219
750.494	261165
750.622	261779
750.750	261528
750.878	261260
751.005	260949
751.133	261707
751.261	262571
751.389	262367
751.517	262629
751.645	263506
751.772	263942
751.900	264250
752.028	264669
752.156	264853
752.284	265422
752.412	265174
752.539	265702
752.667	266181
752.795	266777
752.923	267370
753.051	266949
753.179	266291
753.306	266684
753.434	267528
753.562	266484
753.690	267610
753.818	267827
753.946	267816
754.073	267555
754.201	267245
754.329	267220
754.457	267179
754.585	266702
754.713	266222
754.840	266862
754.968	265678
755.096	266018
755.224	265930
755.352	265759
755.480	265903
755.608	266336
755.735	266673
755.863	266805
755.991	267257
756.119	268182
756.247	267011
756.375	268044
756.502	268714
756.630	268827
756.758	268792
756.886	269302
757.014	269833
757.142	270016
757.269	270980
757.397	271259
757.525	271120
757.653	270904
757.781	271173
757.909	271418
758.036	271535
758.164	271262
758.292	271579
758.420	272797
758.548	272824
758.676	272432
758.803	272059
758.931	273687
759.059	273653
759.187	273425
759.315	273291
759.443	273485
759.570	273518
759.698	273203
759.826	273361
759.954	272929
760.082	272802
760.210	272742
760.337	272594
760.465	272395
760.593	272160
760.721	272430
760.849	272351
760.977	271563
761.104	271630
761.232	271753
761.360	270965
761.488	271494
761.616	271729
761.744	271752
761.871	272441
761.999	273185
762.127	273381
762.255	273452
762.383	273928
762.511	273529
762.638	273665
762.766	274735
762.894	275583
763.022	275391
763.150	275176
763.278	275448
763.406	276388
763.533	277152
763.661	276806
763.789	276407
763.917	275772
764.045	276070
764.173	275772
764.300	276540
764.428	275383
764.556	275274
764.684	275989
764.812	276408
764.940	276700
765.067	276970
765.195	276463
765.323	275876
765.451	275724
765.579	274663
765.707	274988
765.834	275274
765.962	275313
766.090	275476
766.218	276089
766.346	276946
766.474	276700
766.601	277135
766.729	277727
766.857	277323
766.985	278542
767.113	278639
767.241	278828
767.368	278939
767.496	278698
767.624	278632
767.752	278316
767.880	278528
768.008	279136
768.135	278215
768.263	278066
768.391	277487
768.519	277116
768.647	276717
768.775	276657
768.902	276597
769.030	275419
769.158	275745
769.286	276674
769.414	276990
769.542	277500
769.669	277350
769.797	277899
769.925	279274
770.053	279773
770.181	279522
770.309	280136
770.436	280918
770.564	280884
770.692	282429
770.820	281885
770.948	281420
771.076	281487
771.203	281843
771.331	281619
771.459	281274
771.587	281346
771.715	281353
771.843	281218
771.971	281066
772.098	280550
772.226	280549
772.354	280187
772.482	280368
772.610	280156
772.738	280300
772.865	280541
772.993	280395
773.121	280452
773.249	279575
773.377	280872
773.505	280537
773.632	280657
773.760	280872
773.888	280817
774.016	280811
774.144	281173
774.272	281386
774.399	281399
774.527	281973
774.655	280904
774.783	282560
774.911	281699
775.039	282852
775.166	283220
775.294	283217
775.422	283024
775.550	283126
775.678	283584
775.806	283981
775.933	284215
776.061	284382
776.189	284870
776.317	284367
776.445	285189
776.573	285610
776.700	285221
776.828	285196
776.956	285317
777.084	285407
777.212	285433
777.340	284631
777.467	284951
777.595	285161
777.723	284963
777.851	284251
777.979	285252
778.107	285215
778.234	284197
778.362	283625
778.490	283744
778.618	283879
778.746	283905
778.874	282861
779.001	283059
779.129	282762
779.257	283059
779.385	283073
779.513	283524
779.641	283880
779.769	283804
779.896	283763
780.024	283976
780.152	283878
780.280	284044
780.408	284305
780.536	284845
780.663	284568
780.791	285013
780.919	285433
781.047	285249
781.175	285565
781.303	285604
781.430	285109
781.558	285968
781.686	286530
781.814	287292
781.942	286509
782.070	287495
782.197	286695
782.325	286857
782.453	287509
782.581	288014
782.709	287870
782.837	287539
782.964	287682
783.092	287411
783.220	287315
783.348	287112
783.476	287868
783.604	286543
783.731	286847
783.859	287262
783.987	287573
784.115	287360
784.243	287107
784.371	287198
784.498	286873
784.626	287923
784.754	287662
784.882	286432
785.010	287333
785.138	287891
785.265	287506
785.393	287012
785.521	287182
785.649	287244
785.777	287061
785.905	287745
786.032	288448
786.160	287837
786.288	287680
786.416	288054
786.544	288777
786.672	289341
786.799	289475
786.927	289987
787.055	289913
787.183	289609
787.311	290082
787.439	290472
787.567	291135
787.694	290097
787.822	291603
787.950	291094
788.078	290922
788.206	291939
788.334	292622
788.461	292269
788.589	291820
788.717	291717
788.845	291516
788.973	291540
789.101	291568
789.228	290351
789.356	290440
789.484	290611
789.612	290271
789.740	290115
789.868	289896
789.995	289965
790.123	290012
790.251	289756
790.379	289686
790.507	289823
790.635	289563
790.762	290357
790.890	291266
791.018	289812
791.146	290110
791.274	290981
791.402	291283
791.529	290931
791.657	290550
791.785	290602
791.913	291050
792.041	291684
792.169	291916
792.296	291317
792.424	292116
792.552	292227
792.680	293155
792.808	293389
792.936	293107
793.063	292955
793.191	292877
793.319	293380
793.447	294421
793.575	293203
793.703	293033
793.830	293078
793.958	292968
794.086	292950
794.214	293188
794.342	292829
794.470	292539
794.597	292166
794.725	291735
794.853	291875
794.981	292481
795.109	292235
795.237	291761
795.365	292011
795.492	292333
795.620	292889
795.748	292574
795.876	292663
796.004	292687
796.132	293109
796.259	293582
796.387	293408
796.515	292902
796.643	292745
796.771	292468
796.899	293756
797.026	293442
797.154	293778
797.282	293660
797.410	294465
797.538	294416
797.666	294252
797.793	294529
797.921	294832
798.049	295082
798.177	295374
798.305	294729
798.433	296432
798.560	294842
798.688	295207
798.816	295147
798.944	295092
799.072	294820
799.200	294780
799.327	295304
799.455	295671
799.583	295206
799.711	294808
799.839	295678
799.967	295550
800.094	294578
800.222	295499
800.350	294655
800.478	294473
800.606	294535
800.734	294825
800.861	295023
800.989	294597
801.117	294325
801.245	294835
801.373	295041
801.501	294658
801.628	294241
801.756	294308
801.884	294981
802.012	295940
802.140	294688
802.268	294674
802.395	295714
802.523	295797
802.651	295259
802.779	295450
802.907	296155
803.035	296328
803.162	296063
803.290	295303
803.418	296189
803.546	295619
803.674	295449
803.802	296390
803.930	296450
804.057	295928
804.185	295615
804.313	295338
804.441	294963
804.569	295071
804.697	295448
804.824	294534
804.952	295178
805.080	294553
805.208	295279
805.336	294322
805.464	295012
805.591	295637
805.719	294790
805.847	294369
805.975	294130
806.103	294106
806.231	294877
806.358	294509
806.486	295477
806.614	295086
806.742	294166
806.870	295002
806.998	294044
807.125	295287
807.253	295180
807.381	294803
807.509	295233
807.637	295433
807.765	295315
807.892	295388
808.020	294625
808.148	294254
808.276	294360
808.404	294962
808.532	295819
808.659	295322
808.787	294867
808.915	294731
809.043	294141
809.171	294486
809.299	294733
809.426	294315
809.554	294017
809.682	293881
809.810	294517
809.938	294584
810.066	293919
810.193	294356
810.321	294900
810.449	294671
810.577	293957
810.705	294147
810.833	294202
810.960	294159
811.088	293840
811.216	293629
811.344	293782
811.472	292937
811.600	293643
811.728	294266
811.855	293597
811.983	293351
812.111	293104
812.239	292763
812.367	293160
812.495	293857
812.622	293830
812.750	293729
812.878	294132
813.006	294404
813.134	293888
813.262	292877
813.389	293113
813.517	294052
813.645	293753
813.773	293333
813.901	292808
814.029	293473
814.156	293380
814.284	292776
814.412	293018
814.540	293291
814.668	292998
814.796	293073
814.923	293296
815.051	292468
815.179	292269
815.307	292399
815.435	293257
815.563	291889
815.690	293093
815.818	293592
815.946	292874
816.074	293124
816.202	293241
816.330	292612
816.457	292312
816.585	292653
816.713	292732
816.841	292449
816.969	292622
817.097	292409
817.224	291939
817.352	292901
817.480	292002
817.608	292377
817.736	292382
817.864	292360
817.991	292376
818.119	292666
818.247	293352
818.375	293755
818.503	293620
818.631	293887
818.758	292922
818.886	292755
819.014	292563
819.142	292801
819.270	293340
819.398	293356
819.526	292841
819.653	293554
819.781	293129
819.909	292408
820.037	292023
820.165	291768
820.293	292541
820.420	292805
820.548	291716
820.676	292126
820.804	291428
820.932	292210
821.060	291865
821.187	292132
821.315	292848
821.443	292788
821.571	291994
821.699	291744
821.827	291283
821.954	290695
822.082	291073
822.210	291364
822.338	291735
822.466	292538
822.594	293268
822.721	290966
822.849	290958
822.977	291751
823.105	292114
823.233	292045
823.361	291702
823.488	292081
823.616	292613
823.744	292601
823.872	292305
824.000	292432
824.128	292709
824.255	291103
824.383	291544
824.511	291983
824.639	291886
824.767	292991
824.895	293314
825.022	292923
825.150	292346
825.278	291881
825.406	291839
825.534	291819
825.662	290796
825.789	290205
825.917	291155
826.045	290458
826.173	289717
826.301	290845
826.429	291664
826.556	290574
826.684	291527
826.812	292657
826.940	291729
827.068	290662
827.196	291031
827.323	290689
827.451	291042
827.579	290799
827.707	289484
827.835	289753
827.963	290431
828.091	290782
828.218	289824
828.346	288752
828.474	290162
828.602	289965
828.730	289680
828.858	290310
828.985	290140
829.113	291224
829.241	291692
829.369	291344
829.497	291498
829.625	292335
829.752	292319
829.880	290969
830.008	290699
830.136	291115
830.264	289868
830.392	291301
830.519	290916
830.647	291359
830.775	291805
830.903	292185
831.031	293254
831.159	292429
831.286	291829
831.414	291583
831.542	291781
831.670	291603
831.798	290541
831.926	290972
832.053	291133
832.181	291432
832.309	292079
832.437	292269
832.565	290750
832.693	291447
832.820	290816
832.948	290233
833.076	289857
833.204	290319
833.332	290290
833.460	290622
833.587	290862
833.715	290061
833.843	289613
833.971	290174
834.099	290395
834.227	289482
834.354	288902
834.482	286977
834.610	288601
834.738	289221
834.866	290040
834.994	290765
835.121	290158
835.249	289298
835.377	288672
835.505	288069
835.633	287948
835.761	287812
835.889	287351
836.016	287501
836.144	286772
836.272	286014
836.400	286060
836.528	287784
836.656	287709
836.783	287108
836.911	286679
837.039	286149
837.167	286679
837.295	287206
837.423	287796
837.550	288114
837.678	287400
837.806	287127
837.934	286967
838.062	286033
838.190	287452
838.317	287494
838.445	287642
838.573	288554
838.701	289308
838.829	289434
838.957	290646
839.084	290775
839.212	290527
839.340	289991
839.468	289373
839.596	288530
839.724	288087
839.851	287664
839.979	287742
840.107	288501
840.235	288533
840.363	288805
840.491	289688
840.618	288778
840.746	289036
840.874	288938
841.002	287169
841.130	286625
841.258	286668
841.385	287547
841.513	287533
841.641	288150
841.769	287972
841.897	287798
842.025	288493
842.152	289107
842.280	289048
842.408	288880
842.536	288815
842.664	288881
842.792	289920
842.919	289550
843.047	289857
843.175	289651
843.303	289552
843.431	288594
843.559	288042
843.687	288540
843.814	288776
843.942	288965
844.070	287946
844.198	286768
844.326	286432
844.454	285969
844.581	285282
844.709	284810
844.837	283428
844.965	282979
845.093	282222
845.221	283206
845.348	282419
845.476	282330
845.604	283638
845.732	284050
845.860	282900
845.988	282093
846.115	282613
846.243	283131
846.371	283347
846.499	284126
846.627	285058
846.755	285556
846.882	285856
847.010	285890
847.138	286285
847.266	287238
847.394	287350
847.522	287945
847.649	287193
847.777	286356
847.905	288986
848.033	287041
848.161	287755
848.289	288031
848.416	287764
848.544	287695
848.672	287613
848.800	287133
848.928	286688
849.056	286359
849.183	286491
849.311	286726
849.439	284542
849.567	282477
849.695	282622
849.823	282313
849.950	282250
850.078	280524
850.206	280409
850.334	281013
850.462	281583
850.590	281099
850.717	280144
850.845	279623
850.973	279903
851.101	279898
851.229	280173
851.357	281060
851.485	281021
851.612	279973
851.740	279353
851.868	278839
851.996	279310
852.124	279342
852.252	280000
852.379	280481
852.507	280636
852.635	280297
852.763	279972
852.891	280830
853.019	279332
853.146	279432
853.274	279284
853.402	279600
853.530	279925
853.658	279953
853.786	279835
853.913	279774
854.041	280046
854.169	280205
854.297	280012
854.425	280590
854.553	281456
854.680	281971
854.808	283295
854.936	283301
855.064	282415
855.192	284259
855.320	285530
855.447	285447
855.575	285492
855.703	285587
855.831	285301
855.959	285078
856.087	284684
856.214	284254
856.342	283917
856.470	283592
856.598	283047
856.726	281811
856.854	280989
856.981	281790
857.109	281168
857.237	281044
857.365	281323
857.493	281041
857.621	281705
857.748	280825
857.876	280264
858.004	279658
858.132	278735
858.260	278568
858.388	278806
858.515	278259
858.643	277858
858.771	277686
858.899	277338
859.027	277376
859.155	277375
859.283	276957
859.410	277648
859.538	278150
859.666	277627
859.794	277299
859.922	278103
860.050	277608
860.177	278905
860.305	278734
860.433	279650
860.561	280337
860.689	280564
860.817	280812
860.944	282181
861.072	283065
861.200	282916
861.328	283638
861.456	284995
861.584	285856
861.711	285950
861.839	285559
861.967	285401
862.095	285497
862.223	285789
862.351	285486
862.478	285767
862.606	286114
862.734	286228
862.862	284498
862.990	286408
863.118	284354
863.245	285308
863.373	283926
863.501	284027
863.629	284202
863.757	284031
863.885	284144
864.012	284132
864.140	283315
864.268	282230
864.396	280953
864.524	279757
864.652	279313
864.779	278639
864.907	277216
865.035	275469
865.163	274773
865.291	273988
865.419	274015
865.546	273408
865.674	274563
865.802	274769
865.930	275501
866.058	274589
866.186	274165
866.313	274191
866.441	274660
866.569	275531
866.697	274847
866.825	275038
866.953	275918
867.080	276391
867.208	276724
867.336	277761
867.464	278249
867.592	277062
867.720	277278
867.848	277858
867.975	278643
868.103	278248
868.231	278694
868.359	278185
868.487	279191
868.615	280908
868.742	281462
868.870	280660
868.998	280850
869.126	281165
869.254	281636
869.382	281535
869.509	281225
869.637	280994
869.765	280404
869.893	279776
870.021	280142
870.149	280219
870.276	279466
870.404	279487
870.532	279870
870.660	279939
870.788	280707
870.916	281386
871.043	281714
871.171	280998
871.299	282050
871.427	281380
871.555	280345
871.683	280608
871.810	280195
871.938	278702
872.066	277792
872.194	277193
872.322	276658
872.450	276183
872.577	275618
872.705	274073
872.833	272514
872.961	271324
873.089	270336
873.217	269512
873.344	268985
873.472	269366
873.600	270177
873.728	270336
873.856	271114
873.984	272434
874.111	273354
874.239	274081
874.367	274257
874.495	276047
874.623	276797
874.751	277216
874.878	279295
875.006	277561
875.134	278583
875.262	278363
875.390	279065
875.518	279352
875.646	279337
875.773	279428
875.901	279457
876.029	279017
876.157	278851
876.285	278577
876.413	278343
876.540	277817
876.668	277289
876.796	277250
876.924	276456
877.052	276022
877.180	274879
877.307	274234
877.435	274038
877.563	273251
877.691	273647
877.819	272496
877.947	271614
878.074	270139
878.202	269857
878.330	268958
878.458	268088
878.586	267761
878.714	266840
878.841	266704
878.969	265867
879.097	264625
879.225	264044
879.353	263380
879.481	262839
879.608	262242
879.736	262147
879.864	261959
879.992	261802
880.120	262088
880.248	261728
880.375	262090
880.503	262661
880.631	262507
880.759	262353
880.887	263531
881.015	264995
881.142	265265
881.270	263971
881.398	265253
881.526	266438
881.654	266032
881.782	268171
881.909	268553
882.037	268451
882.165	269776
882.293	270235
882.421	269547
882.549	270506
882.676	271552
882.804	272143
882.932	272012
883.060	271210
883.188	270595
883.316	269673
883.444	269034
883.571	269337
883.699	269694
883.827	270029
883.955	270345
884.083	270500
884.211	269846
884.338	270072
884.466	270027
884.594	270310
884.722	269266
884.850	269018
884.978	269136
885.105	268869
885.233	269161
885.361	268947
885.489	267528
885.617	266763
885.745	266062
885.872	264448
886.000	263520
886.128	261740
886.256	260297
886.384	259363
886.512	257578
886.639	255997
886.767	255359
886.895	254772
887.023	253673
887.151	252822
887.279	252703
887.406	252689
887.534	252717
887.662	252868
887.790	252929
887.918	253651
888.046	254320
888.173	255895
888.301	257500
888.429	258710
888.557	259599
888.685	260918
888.813	261507
888.940	262378
889.068	262644
889.196	262573
889.324	261927
889.452	262276
889.580	261876
889.707	261979
889.835	263019
889.963	262861
890.091	261995
890.219	261879
890.347	260523
890.474	260570
890.602	261301
890.730	261612
890.858	260983
890.986	261104
891.114	260793
891.241	259925
891.369	260340
891.497	260150
891.625	258381
891.753	256937
891.881	255262
892.009	253296
892.136	252624
892.264	251393
892.392	250475
892.520	249901
892.648	247873
892.776	247571
892.903	247567
893.031	246945
893.159	246290
893.287	245915
893.415	246086
893.543	244484
893.670	244387
893.798	244177
893.926	244510
894.054	243819
894.182	244437
894.310	245067
894.437	245441
894.565	245443
894.693	246551
894.821	246729
894.949	247578
895.077	249086
895.204	250682
895.332	252359
895.460	253324
895.588	253510
895.716	254110
895.844	255375
895.971	256126
896.099	256245
896.227	256833
896.355	257655
896.483	257695
896.611	256935
896.738	256372
896.866	256108
896.994	256190
897.122	255375
897.250	253607
897.378	253244
897.505	253039
897.633	252052
897.761	250232
897.889	250012
898.017	248405
898.145	247057
898.272	245941
898.400	243893
898.528	242636
898.656	241370
898.784	241279
898.912	239720
899.039	238834
899.167	237045
899.295	236029
899.423	236035
899.551	234642
899.679	233839
899.807	233028
899.934	232567
900.062	232207
900.190	231848
900.318	231592
900.446	231406
900.574	231160
900.701	231007
900.829	230491
900.957	230518
901.085	230524
901.213	230169
901.341	230777
901.468	231689
901.596	231862
901.724	231650
901.852	232533
901.980	233722
902.108	234099
902.235	234578
902.363	234811
902.491	234715
902.619	234254
902.747	233707
902.875	233125
903.002	233343
903.130	233269
903.258	233251
903.386	231975
903.514	231795
903.642	231923
903.769	231873
903.897	230831
904.025	230528
904.153	229803
904.281	228906
904.409	228193
904.536	227692
904.664	226893
904.792	225659
904.920	224944
905.048	224591
905.176	224240
905.303	224272
905.431	224546
905.559	224721
905.687	223900
905.815	223912
905.943	223887
906.070	223817
906.198	224612
906.326	225271
906.454	225540
906.582	225554
906.710	226655
906.837	225457
906.965	225383
907.093	224238
907.221	223843
907.349	223801
907.477	223243
907.605	223073
907.732	223872
907.860	223985
907.988	224387
908.116	225075
908.244	224799
908.372	224968
908.499	224375
908.627	224030
908.755	224243
908.883	224443
909.011	224863
909.139	224782
909.266	223730
909.394	223658
909.522	223197
909.650	222437
909.778	222096
909.906	221724
910.033	221023
910.161	220479
910.289	220510
910.417	220087
910.545	219354
910.673	218564
910.800	217143
910.928	215227
911.056	214067
911.184	213526
911.312	212465
911.440	211884
911.567	210124
911.695	209987
911.823	209543
911.951	208967
912.079	208434
912.207	207806
912.334	207322
912.462	206936
912.590	205691
912.718	205691
912.846	204853
912.974	203807
913.101	203128
913.229	202247
913.357	201536
913.485	201241
913.613	200687
913.741	199699
913.868	199044
913.996	198751
914.124	197524
914.252	197690
914.380	197053
914.508	196514
914.635	196593
914.763	196939
914.891	196759
915.019	196827
915.147	197448
915.275	198186
915.403	198529
915.530	198840
915.658	200026
915.786	200987
915.914	201433
916.042	203085
916.170	204306
916.297	206550
916.425	207972
916.553	209881
916.681	211743
916.809	212774
916.937	213173
917.064	213166
917.192	212354
917.320	211172
917.448	210870
917.576	211961
917.704	211391
917.831	211798
917.959	211359
918.087	210375
918.215	210062
918.343	209492
918.471	208531
918.598	207349
918.726	205936
918.854	204806
918.982	203416
919.110	202767
919.238	201270
919.365	199728
919.493	198731
919.621	197308
919.749	196133
919.877	194867
920.005	193893
920.132	192997
920.260	191967
920.388	191345
920.516	191020
920.644	189640
920.772	188729
920.899	188174
921.027	187117
921.155	186699
921.283	185516
921.411	184228
921.539	183597
921.666	183229
921.794	182493
921.922	181869
922.050	181866
922.178	181990
922.306	183479
922.433	183918
922.561	184302
922.689	184270
922.817	183944
922.945	183458
923.073	183877
923.201	184522
923.328	184953
923.456	186070
923.584	187617
923.712	189000
923.840	191162
923.968	192212
924.095	192343
924.223	193766
924.351	194778
924.479	194982
924.607	195657
924.735	196273
924.862	196614
924.990	197000
925.118	196898
925.246	196752
925.374	196756
925.502	195977
925.629	195946
925.757	195767
925.885	194776
926.013	195386
926.141	194467
926.269	193757
926.396	193044
926.524	192365
926.652	191884
926.780	191272
926.908	191168
927.036	191191
927.163	190733
927.291	191446
927.419	191220
927.547	190474
927.675	190150
927.803	190069
927.930	189504
928.058	189088
928.186	188775
928.314	187867
928.442	186535
928.570	185036
928.697	183634
928.825	182265
928.953	180904
929.081	180293
929.209	179185
929.337	178899
929.464	176918
929.592	176146
929.720	175408
929.848	175667
929.976	175272
930.104	174715
930.231	174896
930.359	175062
930.487	175157
930.615	175490
930.743	175545
930.871	176324
930.998	176599
931.126	177432
931.254	178172
931.382	177849
931.510	179318
931.638	179581
931.766	180625
931.893	182050
932.021	183611
932.149	184912
932.277	185852
932.405	186750
932.533	187847
932.660	189373
932.788	190635
932.916	191363
933.044	192000
933.172	193096
933.300	193798
933.427	194268
933.555	194476
933.683	194514
933.811	193890
933.939	193598
934.067	193778
934.194	193796
934.322	193595
934.450	192691
934.578	191853
934.706	191309
934.834	190721
934.961	190996
935.089	191982
935.217	190907
935.345	190428
935.473	190056
935.601	189741
935.728	189350
935.856	188544
935.984	187320
936.112	186073
936.240	185034
936.368	184130
936.495	183898
936.623	184149
936.751	184493
936.879	183155
937.007	182893
937.135	181674
937.262	180264
937.390	179377
937.518	178036
937.646	176599
937.774	175620
937.902	174792
938.029	173622
938.157	172178
938.285	171685
938.413	170946
938.541	170437
938.669	170890
938.796	171360
938.924	171802
939.052	173308
939.180	174188
939.308	174415
939.436	174515
939.564	174639
939.691	175128
939.819	176123
939.947	177310
940.075	178586
940.203	179341
940.331	180013
940.458	181940
940.586	181870
940.714	182380
940.842	184323
940.970	184814
941.098	185786
941.225	187349
941.353	188415
941.481	189481
941.609	190739
941.737	191630
941.865	192125
941.992	192430
942.120	192707
942.248	192635
942.376	193190
942.504	193753
942.632	194582
942.759	193427
942.887	193594
943.015	193322
943.143	193251
943.271	192792
943.399	192015
943.526	190912
943.654	189692
943.782	188415
943.910	186831
944.038	185977
944.166	185212
944.293	184303
944.421	184016
944.549	183999
944.677	184879
944.805	183887
944.933	182539
945.060	180799
945.188	180241
945.316	179318
945.444	178249
945.572	177709
945.700	176833
945.827	175297
945.955	173892
946.083	172328
946.211	171544
946.339	169891
946.467	168238
946.594	168320
946.722	166999
946.850	165698
946.978	165552
947.106	164885
947.234	164544
947.362	164666
947.489	164746
947.617	164918
947.745	165332
947.873	165880
948.001	166568
948.129	167099
948.256	168577
948.384	168434
948.512	170018
948.640	171405
948.768	172451
948.896	173421
949.023	174691
949.151	175832
949.279	177456
949.407	179116
949.535	180004
949.663	180870
949.790	182232
949.918	183819
950.046	185120
950.174	185128
950.302	186171
950.430	186821
950.557	187213
950.685	186343
950.813	185090
950.941	183577
951.069	182294
951.197	180208
951.324	178681
951.452	176856
951.580	175059
951.708	173880
951.836	172567
951.964	171130
952.091	170295
952.219	169381
952.347	168315
952.475	167130
952.603	166099
952.731	166016
952.858	164381
952.986	163407
953.114	162937
953.242	162617
953.370	162235
953.498	162131
953.625	162420
953.753	162969
953.881	163246
954.009	163724
954.137	164425
954.265	165209
954.392	166888
954.520	168165
954.648	169454
954.776	170546
954.904	171077
955.032	171876
955.159	172951
955.287	173920
955.415	175069
955.543	175993
955.671	178221
955.799	179617
955.927	180103
956.054	180184
956.182	180292
956.310	180596
956.438	180994
956.566	181536
956.694	181901
956.821	181659
956.949	181804
957.077	181281
957.205	181790
957.333	181264
957.461	181498
957.588	181306
957.716	182022
957.844	181402
957.972	180952
958.100	180331
958.228	180292
958.355	180250
958.483	180132
958.611	179465
958.739	178075
958.867	177451
958.995	176468
959.122	174674
959.250	172696
959.378	172258
959.506	171215
959.634	170634
959.762	169713
959.889	168065
960.017	167308
960.145	166617
960.273	166453
960.401	165391
960.529	164035
960.656	162821
960.784	161938
960.912	161735
961.040	162127
961.168	162272
961.296	161800
961.423	162228
961.551	161760
961.679	160101
961.807	158678
961.935	158203
962.063	155842
962.190	154107
962.318	152716
962.446	152143
962.574	151264
962.702	150539
962.830	150049
962.957	149339
963.085	148802
963.213	148680
963.341	148619
963.469	148453
963.597	148236
963.725	147941
963.852	147673
963.980	148182
964.108	146918
964.236	147212
964.364	146523
964.492	146937
964.619	147528
964.747	147011
964.875	147243
965.003	147866
965.131	148422
965.259	148987
965.386	149560
965.514	150216
965.642	151632
965.770	153550
965.898	155431
966.026	157246
966.153	158178
966.281	158976
966.409	160488
966.537	162067
966.665	162189
966.793	163404
966.920	164620
967.048	165450
967.176	166165
967.304	166768
967.432	166746
967.560	167206
967.687	167649
967.815	167106
967.943	166237
968.071	165886
968.199	165827
968.327	165607
968.454	165435
968.582	165608
968.710	165786
968.838	165714
968.966	165654
969.094	165052
969.221	164631
969.349	164200
969.477	164495
969.605	162924
969.733	162656
969.861	162730
969.988	161033
970.116	159995
970.244	159653
970.372	158922
970.500	157549
970.628	156327
970.755	155462
970.883	154608
971.011	153646
971.139	152481
971.267	150863
971.395	149000
971.523	147716
971.650	145764
971.778	143493
971.906	140822
972.034	138669
972.162	137456
972.290	136475
972.417	135526
972.545	134847
972.673	134441
972.801	133685
972.929	132781
973.057	132338
973.184	131675
973.312	131164
973.440	130918
973.568	130924
973.696	131211
973.824	131473
973.951	131879
974.079	132622
974.207	134384
974.335	137109
974.463	138654
974.591	138642
974.718	139451
974.846	139414
974.974	138087
975.102	137160
975.230	134377
975.358	135558
975.485	137712
975.613	139996
975.741	142425
975.869	144242
975.997	145911
976.125	147203
976.252	147989
976.380	148590
976.508	148499
976.636	148117
976.764	148337
976.892	147643
977.019	146671
977.147	145834
977.275	144211
977.403	143526
977.531	141068
977.659	138487
977.786	136945
977.914	134602
978.042	132727
978.170	130442
978.298	129246
978.426	127900
978.553	126556
978.681	125403
978.809	124288
978.937	123984
979.065	123626
979.193	123171
979.321	123071
979.448	122891
979.576	122914
979.704	123094
979.832	122717
979.960	122773
980.088	123197
980.215	123935
980.343	124306
980.471	124136
980.599	125850
980.727	125340
980.855	125416
980.982	126383
981.110	127009
981.238	127801
981.366	129014
981.494	130386
981.622	131734
981.749	132141
981.877	132593
982.005	133163
982.133	133425
982.261	133450
982.389	133333
982.516	133311
982.644	133404
982.772	132959
982.900	132365
983.028	132847
983.156	132664
983.283	132580
983.411	133115
983.539	133672
983.667	133142
983.795	133577
983.923	133047
984.050	132700
984.178	132408
984.306	131934
984.434	131715
984.562	131755
984.690	131089
984.817	130343
984.945	129650
985.073	128861
985.201	127325
985.329	126020
985.457	125566
985.584	124938
985.712	123868
985.840	122652
985.968	121440
986.096	120821
986.224	120195
986.351	120536
986.479	120748
986.607	120066
986.735	119519
986.863	119218
986.991	118122
987.119	116936
987.246	116429
987.374	115390
987.502	114349
987.630	114155
987.758	112968
987.886	112304
988.013	111571
988.141	111197
988.269	111113
988.397	111141
988.525	111232
988.653	110660
988.780	110265
988.908	110445
989.036	110200
989.164	109917
989.292	109954
989.420	109655
989.547	109482
989.675	109692
989.803	109614
989.931	109212
990.059	108716
990.187	108688
990.314	107420
990.442	106703
990.570	106866
990.698	106568
990.826	107126
990.954	106966
991.081	107398
991.209	107835
991.337	107863
991.465	108206
991.593	109016
991.721	109677
991.848	110223
991.976	111190
992.104	112293
992.232	113233
992.360	113960
992.488	114459
992.615	114690
992.743	114898
992.871	115538
992.999	116357
993.127	116771
993.255	116441
993.382	116778
993.510	116850
993.638	117642
993.766	117543
