605.672	51978
605.800	51963
605.928	51977
606.056	52056
606.183	51996
606.311	52076
606.439	52037
606.567	52037
606.695	52061
606.823	52080
606.950	52070
607.078	52021
607.206	52124
607.334	52067
607.462	52169
607.590	52112
607.717	52041
607.845	52106
607.973	52224
608.101	52066
608.229	52224
608.357	52004
608.484	52050
608.612	52005
608.740	52044
608.868	52177
608.996	52243
609.124	52098
609.251	51994
609.379	52223
609.507	52293
609.635	52195
609.763	52090
609.891	52076
610.018	52144
610.146	52206
610.274	52231
610.402	52294
610.530	52147
610.658	52174
610.785	52226
610.913	52258
611.041	52276
611.169	52249
611.297	52215
611.425	52103
611.552	52152
611.680	52224
611.808	52274
611.936	52294
612.064	52316
612.192	52362
612.319	52203
612.447	52371
612.575	52313
612.703	52371
612.831	52384
612.959	52345
613.086	52353
613.214	52444
613.342	52313
613.470	52360
613.598	52303
613.726	52452
613.854	52340
613.981	52248
614.109	52353
614.237	52441
614.365	52257
614.493	52418
614.621	52429
614.748	52454
614.876	52340
615.004	52303
615.132	52391
615.260	52439
615.388	52322
615.515	52254
615.643	52474
615.771	52440
615.899	52457
616.027	52472
616.155	52462
616.282	52439
616.410	52402
616.538	52584
616.666	52427
616.794	52527
616.922	52521
617.049	52480
617.177	52451
617.305	52473
617.433	52572
617.561	52534
617.689	52596
617.816	52613
617.944	52604
618.072	52568
618.200	52516
618.328	52485
618.456	52521
618.583	52622
618.711	52694
618.839	52503
618.967	52515
619.095	52526
619.223	52542
619.350	52557
619.478	52557
619.606	52603
619.734	52536
619.862	52653
619.990	52587
620.117	52604
620.245	52620
620.373	52645
620.501	52629
620.629	52432
620.757	52448
620.884	52573
621.012	52699
621.140	52670
621.268	52583
621.396	52613
621.524	52692
621.651	52642
621.779	52743
621.907	52575
622.035	52765
622.163	52728
622.291	52692
622.419	52682
622.546	52676
622.674	52680
622.802	52728
622.930	52630
623.058	52720
623.186	52644
623.313	52802
623.441	52784
623.569	52687
623.697	52682
623.825	52718
623.953	52872
624.080	52678
624.208	52733
624.336	52784
624.464	52710
624.592	52744
624.720	52871
624.847	52876
624.975	52745
625.103	52913
625.231	52827
625.359	52846
625.487	52927
625.614	52904
625.742	52831
625.870	52797
625.998	52801
626.126	52899
626.254	52835
626.381	52815
626.509	52978
626.637	52947
626.765	52951
626.893	53054
627.021	53067
627.148	52886
627.276	52934
627.404	53071
627.532	52882
627.660	52930
627.788	52969
627.915	52968
628.043	52987
628.171	53002
628.299	52905
628.427	53011
628.555	53021
628.682	52892
628.810	52985
628.938	53120
629.066	53140
629.194	53090
629.322	53132
629.449	53102
629.577	53126
629.705	52892
629.833	53034
629.961	53076
630.089	52991
630.217	53043
630.344	53317
630.472	53299
630.600	53176
630.728	53235
630.856	53169
630.984	53054
631.111	53123
631.239	53184
631.367	53124
631.495	53178
631.623	53230
631.751	53076
631.878	53264
632.006	53148
632.134	53188
632.262	53255
632.390	53266
632.518	53235
632.645	53147
632.773	53317
632.901	53176
633.029	53306
633.157	53220
633.285	53171
633.412	53226
633.540	53305
633.668	53349
633.796	53443
633.924	53274
634.052	53210
634.179	53254
634.307	53220
634.435	53341
634.563	53415
634.691	53336
634.819	53310
634.946	53365
635.074	53397
635.202	53313
635.330	53315
635.458	53338
635.586	53418
635.713	53415
635.841	53340
635.969	53415
636.097	53323
636.225	53402
636.353	53347
636.480	53366
636.608	53356
636.736	53382
636.864	53453
636.992	53481
637.120	53391
637.247	53381
637.375	53396
637.503	53540
637.631	53448
637.759	53310
637.887	53387
638.015	53492
638.142	53410
638.270	53435
638.398	53563
638.526	53499
638.654	53599
638.782	53537
638.909	53500
639.037	53557
639.165	53584
639.293	53557
639.421	53740
639.549	53625
639.676	53583
639.804	53499
639.932	53606
640.060	53708
640.188	53645
640.316	53589
640.443	53688
640.571	53607
640.699	53730
640.827	53603
640.955	53725
641.083	53682
641.210	53632
641.338	53543
641.466	53512
641.594	53633
641.722	53653
641.850	53567
641.977	53647
642.105	53805
642.233	53669
642.361	53663
642.489	53680
642.617	53652
642.744	53668
642.872	53700
643.000	53799
643.128	53686
643.256	53836
643.384	53844
643.511	53825
643.639	53776
643.767	53729
643.895	53781
644.023	53935
644.151	53617
644.278	53920
644.406	53989
644.534	53744
644.662	53787
644.790	53922
644.918	53969
645.045	53981
645.173	54006
645.301	53901
645.429	53931
645.557	53969
645.685	53914
645.813	53935
645.940	53886
646.068	53868
646.196	53945
646.324	53895
646.452	54030
646.580	53904
646.707	53993
646.835	53910
646.963	53964
647.091	54031
647.219	54011
647.347	53948
647.474	53952
647.602	54026
647.730	54009
647.858	54028
647.986	54186
648.114	54209
648.241	54135
648.369	54084
648.497	54085
648.625	54069
648.753	54038
648.881	53998
649.008	53995
649.136	54215
649.264	54085
649.392	54159
649.520	54282
649.648	54224
649.775	54105
649.903	54156
650.031	53947
650.159	54069
650.287	54176
650.415	54144
650.542	54138
650.670	54192
650.798	54261
650.926	54278
651.054	54207
651.182	54162
651.309	54084
651.437	54391
651.565	54317
651.693	54299
651.821	54264
651.949	54271
652.076	54327
652.204	54306
652.332	54321
652.460	54261
652.588	54350
652.716	54367
652.843	54348
652.971	54365
653.099	54376
653.227	54292
653.355	54200
653.483	54403
653.611	54427
653.738	54452
653.866	54266
653.994	54349
654.122	54372
654.250	54371
654.378	54437
654.505	54511
654.633	54489
654.761	54594
654.889	54261
655.017	54545
655.145	54609
655.272	54499
655.400	54462
655.528	54443
655.656	54401
655.784	54431
655.912	54541
656.039	54529
656.167	54611
656.295	54604
656.423	54536
656.551	54463
656.679	54599
656.806	54662
656.934	54508
657.062	54519
657.190	54605
657.318	54608
657.446	54759
657.573	54640
657.701	54656
657.829	54651
657.957	54602
658.085	54569
658.213	54595
658.340	54694
658.468	54827
658.596	54728
658.724	54766
658.852	54694
658.980	54631
659.107	54593
659.235	54708
659.363	54842
659.491	54753
659.619	54889
659.747	54929
659.874	54945
660.002	54957
660.130	54803
660.258	54785
660.386	54817
660.514	54825
660.641	54845
660.769	54874
660.897	54847
661.025	54821
661.153	54765
661.281	54780
661.408	54658
661.536	54616
661.664	54737
661.792	54817
661.920	54772
662.048	54920
662.176	54775
662.303	54896
662.431	54944
662.559	55006
662.687	54903
662.815	54894
662.943	54916
663.070	54892
663.198	54928
663.326	55038
663.454	55076
663.582	55074
663.710	55069
663.837	54927
663.965	55084
664.093	55055
664.221	54964
664.349	55050
664.477	55111
664.604	55088
664.732	55077
664.860	55268
664.988	55117
665.116	55122
665.244	55042
665.371	55115
665.499	55189
665.627	55138
665.755	55190
665.883	55132
666.011	55097
666.138	55167
666.266	55134
666.394	55179
666.522	55168
666.650	55254
666.778	55285
666.905	55176
667.033	55178
667.161	55067
667.289	55248
667.417	55268
667.545	55283
667.672	55335
667.800	55263
667.928	55212
668.056	55283
668.184	55371
668.312	55347
668.439	55392
668.567	55377
668.695	55249
668.823	55285
668.951	55386
669.079	55401
669.206	55365
669.334	55284
669.462	55248
669.590	55420
669.718	55582
669.846	55454
669.974	55358
670.101	55374
670.229	55509
670.357	55414
670.485	55385
670.613	55507
670.741	55578
670.868	55509
670.996	55514
671.124	55650
671.252	55621
671.380	55590
671.508	55604
671.635	55533
671.763	55503
671.891	55549
672.019	55533
672.147	55416
672.275	55522
672.402	55613
672.530	55701
672.658	55564
672.786	55592
672.914	55590
673.042	55614
673.169	55594
673.297	55642
673.425	55815
673.553	55650
673.681	55509
673.809	55783
673.936	55716
674.064	55776
674.192	55878
674.320	55876
674.448	55775
674.576	55729
674.703	55757
674.831	55648
674.959	55650
675.087	55849
675.215	55713
675.343	55790
675.470	55746
675.598	55756
675.726	55719
675.854	55782
675.982	55930
676.110	55838
676.237	55840
676.365	56004
676.493	55999
676.621	55882
676.749	55917
676.877	55819
677.004	55733
677.132	55815
677.260	55944
677.388	55916
677.516	55850
677.644	55925
677.772	55957
677.899	55827
678.027	55916
678.155	55895
678.283	55957
678.411	55934
678.539	55874
678.666	55941
678.794	56003
678.922	56007
679.050	56076
679.178	56102
679.306	56073
679.433	56000
679.561	55908
679.689	56008
679.817	56098
679.945	56032
680.073	56024
680.200	56200
680.328	56243
680.456	56201
680.584	56192
680.712	56169
680.840	56176
680.967	56184
681.095	56174
681.223	56194
681.351	56206
681.479	56115
681.607	56153
681.734	56328
681.862	56167
681.990	56195
682.118	56340
682.246	56287
682.374	56150
682.501	56145
682.629	56236
682.757	56260
682.885	56274
683.013	56322
683.141	56312
683.268	56257
683.396	56257
683.524	56458
683.652	56412
683.780	56366
683.908	56418
684.035	56407
684.163	56311
684.291	56387
684.419	56481
684.547	56293
684.675	56226
684.802	56370
684.930	56492
685.058	56415
685.186	56414
685.314	56385
685.442	56352
685.570	56595
685.697	56513
685.825	56494
685.953	56473
686.081	56532
686.209	56541
686.337	56519
686.464	56547
686.592	56582
686.720	56531
686.848	56503
686.976	56682
687.104	56738
687.231	56556
687.359	56613
687.487	56453
687.615	56544
687.743	56568
687.871	56518
687.998	56561
688.126	56669
688.254	56697
688.382	56652
688.510	56614
688.638	56458
688.765	56788
688.893	56726
689.021	56535
689.149	56623
689.277	56587
689.405	56583
689.532	56623
689.660	56643
689.788	56827
689.916	56828
690.044	56610
690.172	56610
690.299	56734
690.427	56695
690.555	56695
690.683	56869
690.811	56860
690.939	56787
691.066	56875
691.194	56827
691.322	56667
691.450	56779
691.578	56880
691.706	56825
691.833	56753
691.961	56781
692.089	56923
692.217	57011
692.345	57009
692.473	56916
692.600	56741
692.728	56746
692.856	56930
692.984	56871
693.112	56894
693.240	56926
693.367	56908
693.495	57040
693.623	57087
693.751	56971
693.879	56906
694.007	56984
694.135	56955
694.262	56886
694.390	56910
694.518	57071
694.646	57003
694.774	57138
694.902	57010
695.029	57026
695.157	57159
695.285	57149
695.413	57041
695.541	57079
695.669	57230
695.796	57214
695.924	57163
696.052	57104
696.180	57042
696.308	57031
696.436	57161
696.563	57167
696.691	57073
696.819	57071
696.947	57145
697.075	57276
697.203	57276
697.330	57356
697.458	57230
697.586	57059
697.714	57158
697.842	57277
697.970	57340
698.097	57290
698.225	57235
698.353	57241
698.481	57143
698.609	57384
698.737	57504
698.864	57158
698.992	57338
699.120	57335
699.248	57297
699.376	57424
699.504	57490
699.631	57378
699.759	57296
699.887	57386
700.015	57389
700.143	57393
700.271	57505
700.398	57407
700.526	57260
700.654	57316
700.782	57431
700.910	57455
701.038	57504
701.165	57543
701.293	57467
701.421	57458
701.549	57617
701.677	57494
701.805	57511
701.933	57587
702.060	57591
702.188	57581
702.316	57710
702.444	57701
702.572	57618
702.700	57642
702.827	57660
702.955	57557
703.083	57655
703.211	57622
703.339	57660
703.467	57793
703.594	57768
703.722	57717
703.850	57717
703.978	57717
704.106	57784
704.234	57838
704.361	57792
704.489	57900
704.617	57784
704.745	57601
704.873	57772
705.001	57922
705.128	57758
705.256	57867
705.384	57934
705.512	57842
705.640	57789
705.768	57861
705.895	57861
706.023	57715
706.151	57845
706.279	58041
706.407	57865
706.535	57924
706.662	57910
706.790	57818
706.918	57779
707.046	57849
707.174	57885
707.302	57916
707.429	58066
707.557	58067
707.685	57852
707.813	57982
707.941	57792
708.069	57966
708.196	58009
708.324	57901
708.452	57835
708.580	58002
708.708	58029
708.836	57931
708.963	58021
709.091	57972
709.219	58062
709.347	58072
709.475	58202
709.603	58116
709.731	58164
709.858	58129
709.986	58194
710.114	58185
710.242	58138
710.370	58163
710.498	58190
710.625	58154
710.753	58225
710.881	58265
711.009	58163
711.137	58192
711.265	58263
711.392	58164
711.520	58205
711.648	58244
711.776	58208
711.904	58314
712.032	58440
712.159	58264
712.287	58253
712.415	58374
712.543	58429
712.671	58341
712.799	58436
712.926	58436
713.054	58477
713.182	58477
713.310	58400
713.438	58289
713.566	58304
713.693	58428
713.821	58360
713.949	58255
714.077	58484
714.205	58361
714.333	58401
714.460	58537
714.588	58703
714.716	58549
714.844	58503
714.972	58504
715.100	58490
715.227	58502
715.355	58499
715.483	58558
715.611	58472
715.739	58558
715.867	58510
715.994	58459
716.122	58474
716.250	58496
716.378	58520
716.506	58494
716.634	58452
716.761	58516
716.889	58571
717.017	58423
717.145	58358
717.273	58379
717.401	58455
717.529	58421
717.656	58480
717.784	58538
717.912	58496
718.040	58511
718.168	58515
718.296	58482
718.423	58458
718.551	58409
718.679	58328
718.807	58352
718.935	58324
719.063	58308
719.190	58188
719.318	58340
719.446	58355
719.574	58184
719.702	58202
719.830	58286
719.957	58317
720.085	58306
720.213	58257
720.341	58228
720.469	58249
720.597	58092
720.724	58292
720.852	58217
720.980	58244
721.108	58142
721.236	58226
721.364	58202
721.491	58223
721.619	58203
721.747	58141
721.875	58173
722.003	58143
722.131	58082
722.258	58105
722.386	58214
722.514	58085
722.642	58024
722.770	58169
722.898	58089
723.025	58094
723.153	58066
723.281	58046
723.409	58044
723.537	58074
723.665	57979
723.792	57945
723.920	58006
724.048	58086
724.176	57997
724.304	57967
724.432	57945
724.559	57991
724.687	58009
724.815	57940
724.943	57860
725.071	57892
725.199	57898
725.326	57823
725.454	57976
725.582	57895
725.710	58036
725.838	57824
725.966	57883
726.094	57901
726.221	57799
726.349	57842
726.477	57900
726.605	57919
726.733	57865
726.861	57801
726.988	57756
727.116	57808
727.244	57781
727.372	57761
727.500	57661
727.628	57653
727.755	57662
727.883	57779
728.011	57742
728.139	57800
728.267	57757
728.395	57728
728.522	57705
728.650	57725
728.778	57687
728.906	57776
729.034	57651
729.162	57626
729.289	57655
729.417	57736
729.545	57686
729.673	57658
729.801	57678
729.929	57730
730.056	57754
730.184	57676
730.312	57634
730.440	57621
730.568	57569
730.696	57545
730.823	57546
730.951	57677
731.079	57527
731.207	57517
731.335	57557
731.463	57585
731.590	57589
731.718	57597
731.846	57530
731.974	57468
732.102	57546
732.230	57490
732.357	57525
732.485	57493
732.613	57446
732.741	57501
732.869	57509
732.997	57522
733.124	57463
733.252	57324
733.380	57460
733.508	57374
733.636	57359
733.764	57473
733.892	57444
734.019	57424
734.147	57472
734.275	57435
734.403	57501
734.531	57410
734.659	57461
734.786	57566
734.914	57501
735.042	57314
735.170	57322
735.298	57346
735.426	57397
735.553	57421
735.681	57408
735.809	57402
735.937	57428
736.065	57423
736.193	57196
736.320	57298
736.448	57316
736.576	57374
736.704	57286
736.832	57207
736.960	57268
737.087	57339
737.215	57172
737.343	57201
737.471	57229
737.599	57254
737.727	57242
737.854	57289
737.982	57245
738.110	57137
738.238	57235
738.366	57247
738.494	57126
738.621	57268
738.749	57187
738.877	57195
739.005	57335
739.133	57345
739.261	57171
739.388	57305
739.516	57257
739.644	57571
739.772	57503
739.900	57254
740.028	57330
740.155	57467
740.283	57453
740.411	57406
740.539	57296
740.667	57381
740.795	57391
740.922	57265
741.050	57278
741.178	57331
741.306	57384
741.434	57421
741.562	57390
741.690	57349
741.817	57433
741.945	57409
742.073	57528
742.201	57548
742.329	57509
742.457	57461
742.584	57424
742.712	57458
742.840	57562
742.968	57776
743.096	57561
743.224	57535
743.351	57624
743.479	57627
743.607	57603
743.735	57740
743.863	57817
743.991	57904
744.118	57702
744.246	57808
744.374	57849
744.502	57691
744.630	57574
744.758	57685
744.885	57858
745.013	57759
745.141	57746
745.269	57842
745.397	57959
745.525	57891
745.652	57886
745.780	57901
745.908	57879
746.036	57996
746.164	57878
746.292	57994
746.419	58061
746.547	57993
746.675	57909
746.803	58007
746.931	58139
747.059	58107
747.186	58045
747.314	57851
747.442	58008
747.570	57987
747.698	58060
747.826	58143
747.953	58103
748.081	58018
748.209	58070
748.337	58228
748.465	58154
748.593	58077
748.720	58080
748.848	58101
748.976	58109
749.104	58185
749.232	58240
749.360	58206
749.487	58374
749.615	58440
749.743	58356
749.871	58494
749.999	58412
750.127	58390
750.255	58419
750.382	58451
750.510	58463
750.638	58341
750.766	58452
750.894	58424
751.022	58394
751.149	58359
751.277	58414
751.405	58447
751.533	58512
751.661	58624
751.789	58341
751.916	58401
752.044	58414
752.172	58512
752.300	58649
752.428	58694
752.556	58695
752.683	58652
752.811	58554
752.939	58597
753.067	58778
753.195	58667
753.323	58727
753.450	58767
753.578	58640
753.706	58636
753.834	58783
753.962	58855
754.090	58851
754.217	58760
754.345	58847
754.473	58949
754.601	58983
754.729	58862
754.857	58866
754.984	59013
755.112	59048
755.240	58871
755.368	58970
755.496	58957
755.624	59008
755.751	59044
755.879	59061
756.007	58940
756.135	58911
756.263	59105
756.391	59203
756.518	59281
756.646	59158
756.774	58965
756.902	59061
757.030	59010
757.158	59141
757.285	59234
757.413	59161
757.541	59244
757.669	59237
757.797	59398
757.925	59246
758.053	59299
758.180	59340
758.308	59427
758.436	59486
758.564	59452
758.692	59392
758.820	59429
758.947	59487
759.075	59498
759.203	59493
759.331	59580
759.459	59562
759.587	59544
759.714	59542
759.842	59504
759.970	59511
760.098	59438
760.226	59710
760.354	59524
760.481	59588
760.609	59685
760.737	59724
760.865	59657
760.993	59566
761.121	59600
761.248	59584
761.376	59427
761.504	59655
761.632	59574
761.760	59651
761.888	59712
762.015	59760
762.143	59742
762.271	59640
762.399	59770
762.527	59769
762.655	59915
762.782	59746
762.910	59842
763.038	59726
763.166	59673
763.294	59785
763.422	59857
763.549	59806
763.677	59997
763.805	59950
763.933	60073
764.061	60081
764.189	60069
764.316	59974
764.444	59979
764.572	60105
764.700	60122
764.828	59967
764.956	60076
765.083	60038
765.211	60261
765.339	60181
765.467	60181
765.595	60113
765.723	60124
765.851	60263
765.978	60196
766.106	60180
766.234	60152
766.362	60333
766.490	60326
766.618	60110
766.745	60156
766.873	60180
767.001	60160
767.129	60301
767.257	60273
767.385	60076
767.512	60121
767.640	60270
767.768	60418
767.896	60357
768.024	60330
768.152	60445
768.279	60502
768.407	60374
768.535	60489
768.663	60402
768.791	60411
768.919	60559
769.046	60698
769.174	60624
769.302	60633
769.430	60684
769.558	60607
769.686	60585
769.813	60936
769.941	60734
770.069	60802
770.197	60785
770.325	60771
770.453	60854
770.580	60819
770.708	60747
770.836	60828
770.964	60896
771.092	60824
771.220	60918
771.347	60847
771.475	60851
771.603	60983
771.731	60987
771.859	60976
771.987	61020
772.114	61070
772.242	61163
772.370	60957
772.498	61034
772.626	61273
772.754	61234
772.881	61331
773.009	61128
773.137	61047
773.265	61171
773.393	61162
773.521	61333
773.649	61228
773.776	61429
773.904	61438
774.032	61375
774.160	61278
774.288	61259
774.416	61253
774.543	61211
774.671	61153
774.799	61049
774.927	61050
775.055	61597
775.183	61508
775.310	61428
775.438	61365
775.566	61440
775.694	61451
775.822	61366
775.950	61426
776.077	61628
776.205	61605
776.333	61495
776.461	61464
776.589	61591
776.717	61708
776.844	61748
776.972	61755
777.100	61717
777.228	61640
777.356	61718
777.484	61926
777.611	61419
777.739	61686
777.867	61834
777.995	61634
778.123	61713
778.251	61876
778.378	61888
778.506	61831
778.634	61758
778.762	61881
778.890	61903
779.018	61890
779.145	62077
779.273	62003
779.401	62001
779.529	61935
779.657	61899
779.785	62003
779.912	61991
780.040	62018
780.168	62238
780.296	62050
780.424	61883
780.552	62060
780.679	62161
780.807	62127
780.935	62074
781.063	62048
781.191	62024
781.319	62080
781.447	62075
781.574	62165
781.702	62073
781.830	62387
781.958	62476
782.086	62429
782.214	62276
782.341	62174
782.469	62292
782.597	62378
782.725	62443
782.853	62530
782.981	62639
783.108	62590
783.236	62562
783.364	62551
783.492	62607
783.620	62593
783.748	62509
783.875	62611
784.003	62583
784.131	62804
784.259	62960
784.387	62865
784.515	62802
784.642	62779
784.770	62765
784.898	62812
785.026	62893
785.154	62912
785.282	62921
785.409	62906
785.537	62874
785.665	62963
785.793	63023
785.921	62948
786.049	62949
786.176	62941
786.304	62947
786.432	62968
786.560	62844
786.688	62857
786.816	63127
786.943	62968
787.071	63259
787.199	63085
787.327	63099
787.455	63183
787.583	63154
787.710	63063
787.838	63094
787.966	63275
788.094	63219
788.222	63251
788.350	63260
788.477	63294
788.605	63346
788.733	63384
788.861	63356
788.989	63357
789.117	63394
789.244	63348
789.372	63335
789.500	63363
789.628	63499
789.756	63616
789.884	63400
790.012	63499
790.139	63655
790.267	63836
790.395	63931
790.523	63866
790.651	63797
790.779	63734
790.906	63878
791.034	63768
791.162	63761
791.290	63894
791.418	63956
791.546	63934
791.673	63847
791.801	63888
791.929	64042
792.057	63941
792.185	63849
792.313	64092
792.440	64012
792.568	64133
792.696	64086
792.824	64219
792.952	64107
793.080	64071
793.207	64136
793.335	64036
793.463	64028
793.591	64049
793.719	63940
793.847	64253
793.974	64373
794.102	64248
794.230	64319
794.358	64281
794.486	64241
794.614	64273
794.741	64284
794.869	64358
794.997	64483
795.125	64184
795.253	64439
795.381	64323
795.508	64517
795.636	64390
795.764	64593
795.892	64603
796.020	64406
796.148	64493
796.275	64565
796.403	64375
796.531	64565
796.659	64396
796.787	64605
796.915	64523
797.042	64686
797.170	64648
797.298	64563
797.426	64692
797.554	64757
797.682	64457
797.810	64484
797.937	64623
798.065	65096
798.193	64600
798.321	64647
798.449	64877
798.577	64901
798.704	65018
798.832	65070
798.960	64861
799.088	64775
799.216	65143
799.344	65325
799.471	65111
799.599	65358
799.727	65297
799.855	65346
799.983	65251
800.111	65263
800.238	65318
800.366	65243
800.494	65170
800.622	65337
800.750	65515
800.878	65385
801.005	65750
801.133	65652
801.261	65539
801.389	65200
801.517	65258
801.645	65472
801.772	65520
801.900	65560
802.028	65725
802.156	65621
802.284	65617
802.412	65438
802.539	65875
802.667	66034
802.795	65802
802.923	65686
803.051	65722
803.179	65811
803.306	65906
803.434	66004
803.562	66094
803.690	66119
803.818	65944
803.946	66099
804.073	65928
804.201	65948
804.329	66062
804.457	65962
804.585	65797
804.713	65796
804.840	65939
804.968	66058
805.096	66093
805.224	66034
805.352	66424
805.480	66172
805.608	65916
805.735	66041
805.863	66162
805.991	66215
806.119	66262
806.247	66173
806.375	66111
806.502	66344
806.630	66247
806.758	66319
806.886	66171
807.014	66359
807.142	66432
807.269	66684
807.397	66499
807.525	66515
807.653	66454
807.781	66289
807.909	66350
808.036	66453
808.164	66517
808.292	66376
808.420	66157
808.548	66676
808.676	66522
808.803	66399
808.931	66426
809.059	66497
809.187	66576
809.315	66632
809.443	66642
809.570	66728
809.698	66988
809.826	66655
809.954	66554
810.082	66881
810.210	66834
810.337	66860
810.465	66834
810.593	66731
810.721	67045
810.849	67308
810.977	67103
811.104	67116
811.232	67165
811.360	67068
811.488	66911
811.616	67193
811.744	66929
811.871	67331
811.999	67300
812.127	67425
812.255	67315
812.383	67073
812.511	67101
812.638	67187
812.766	67312
812.894	67326
813.022	67493
813.150	67570
813.278	67435
813.406	67797
813.533	67597
813.661	67486
813.789	67595
813.917	67723
814.045	67743
814.173	67706
814.300	67736
814.428	67677
814.556	67736
814.684	67487
814.812	67830
814.940	67654
815.067	67858
815.195	67684
815.323	67657
815.451	67737
815.579	67801
815.707	67901
815.834	67850
815.962	67744
816.090	67991
816.218	68013
816.346	68102
816.474	68202
816.601	68174
816.729	68158
816.857	68446
816.985	68424
817.113	68246
817.241	68278
817.368	68296
817.496	68195
817.624	68069
817.752	68302
817.880	68352
818.008	68296
818.135	68325
818.263	68587
818.391	68488
818.519	68319
818.647	68369
818.775	68402
818.902	68392
819.030	68520
819.158	68366
819.286	68481
819.414	68486
819.542	68611
819.669	68779
819.797	68756
819.925	68842
820.053	68843
820.181	68863
820.309	68856
820.436	68821
820.564	68699
820.692	68526
820.820	68870
820.948	68912
821.076	68979
821.203	68916
821.331	68950
821.459	69043
821.587	69194
821.715	69080
821.843	69179
821.971	69166
822.098	69057
822.226	69197
822.354	69308
822.482	69336
822.610	69324
822.738	69310
822.865	69249
822.993	69365
823.121	69193
823.249	69310
823.377	69376
823.505	69430
823.632	69551
823.760	69611
823.888	69613
824.016	69652
824.144	69542
824.272	69734
824.399	69643
824.527	69452
824.655	69890
824.783	69735
824.911	69659
825.039	69904
825.166	69860
825.294	69857
825.422	70010
825.550	70002
825.678	69885
825.806	69939
825.933	70116
826.061	70067
826.189	70050
826.317	70149
826.445	70120
826.573	70145
826.700	70239
826.828	70263
826.956	70267
827.084	70014
827.212	69832
827.340	70157
827.467	70394
827.595	70172
827.723	70297
827.851	70259
827.979	70349
828.107	70312
828.234	70496
828.362	70614
828.490	70527
828.618	70498
828.746	70455
828.874	70527
829.001	70599
829.129	70504
829.257	70821
829.385	70949
829.513	70467
829.641	70805
829.769	70695
829.896	70795
830.024	70825
830.152	71037
830.280	71137
830.408	71270
830.536	71269
830.663	71293
830.791	71293
830.919	71062
831.047	71396
831.175	71284
831.303	71339
831.430	71718
831.558	71585
831.686	71669
831.814	71855
831.942	71872
832.070	72026
832.197	72176
832.325	72403
832.453	72246
832.581	71816
832.709	72091
832.837	72353
832.964	72308
833.092	72373
833.220	72237
833.348	72301
833.476	72438
833.604	72240
833.731	72496
833.859	72548
833.987	72477
834.115	72646
834.243	72823
834.371	72727
834.498	72682
834.626	72844
834.754	72674
834.882	72712
835.010	72806
835.138	72628
835.265	72806
835.393	72914
835.521	72875
835.649	72922
835.777	73035
835.905	73011
836.032	73008
836.160	73046
836.288	73056
836.416	73273
836.544	73146
836.672	73268
836.799	73170
836.927	72998
837.055	73277
837.183	73191
837.311	73096
837.439	73215
837.567	73046
837.694	73091
837.822	73206
837.950	73167
838.078	73253
838.206	73339
838.334	73093
838.461	73076
838.589	72952
838.717	73543
838.845	73078
838.973	73123
839.101	73037
839.228	73052
839.356	72917
839.484	72859
839.612	72856
839.740	72861
839.868	72957
839.995	73009
840.123	72842
840.251	72830
840.379	72823
840.507	72944
840.635	72799
840.762	73187
840.890	72736
841.018	72830
841.146	72895
841.274	73040
841.402	73103
841.529	73096
841.657	73013
841.785	72964
841.913	73140
842.041	73350
842.169	73398
842.296	73701
842.424	73431
842.552	73569
842.680	73792
842.808	73806
842.936	73900
843.063	74051
843.191	74178
843.319	74392
843.447	74452
843.575	74362
843.703	74332
843.830	74418
843.958	74633
844.086	74909
844.214	74936
844.342	75252
844.470	75242
844.597	75120
844.725	75110
844.853	75219
844.981	75320
845.109	75254
845.237	75283
845.365	75216
845.492	75327
845.620	75516
845.748	75501
845.876	75563
846.004	75660
846.132	75619
846.259	75470
846.387	75415
846.515	75674
846.643	75630
846.771	75875
846.899	75649
847.026	75657
847.154	75673
847.282	75599
847.410	75873
847.538	76016
847.666	75725
847.793	75553
847.921	75645
848.049	75791
848.177	75889
848.305	75861
848.433	76084
848.560	75917
848.688	76211
848.816	76041
848.944	75946
849.072	75952
849.200	75683
849.327	75966
849.455	76186
849.583	76040
849.711	76033
849.839	75979
849.967	75672
850.094	75865
850.222	75750
850.350	75759
850.478	75614
850.606	76102
850.734	75801
850.861	75794
850.989	75898
851.117	76011
851.245	75963
851.373	75948
851.501	75823
851.628	75842
851.756	76022
851.884	76011
852.012	75894
852.140	75793
852.268	75679
852.395	75693
852.523	75778
852.651	75607
852.779	75582
852.907	75794
853.035	75536
853.162	75278
853.290	75451
853.418	75278
853.546	74962
853.674	74981
853.802	75083
853.930	75148
854.057	75276
854.185	75158
854.313	75187
854.441	75369
854.569	75535
854.697	75230
854.824	75586
854.952	75679
855.080	75627
855.208	75326
855.336	75297
855.464	75568
855.591	75994
855.719	76101
855.847	75887
855.975	75923
856.103	76157
856.231	76220
856.358	76446
856.486	76528
856.614	76641
856.742	76674
856.870	76321
856.998	77028
857.125	76861
857.253	76959
857.381	76814
857.509	76987
857.637	77081
857.765	77248
857.892	77469
858.020	77436
858.148	77458
858.276	77663
858.404	77622
858.532	77556
858.659	77704
858.787	77669
858.915	77803
859.043	77606
859.171	77734
859.299	77803
859.426	77911
859.554	77784
859.682	77593
859.810	77479
859.938	77354
860.066	77359
860.193	77495
860.321	77661
860.449	77693
860.577	77748
860.705	78035
860.833	78195
860.960	78377
861.088	78090
861.216	77991
