799.599	382790
799.727	382164
799.855	382118
799.983	383544
800.111	383266
800.238	382197
800.366	382693
800.494	384088
800.622	383927
800.750	382801
800.878	384024
801.005	384712
801.133	383867
801.261	385158
801.389	384792
801.517	384602
801.645	385939
801.772	385365
801.900	385369
802.028	386144
802.156	386295
802.284	385932
802.412	386010
802.539	387251
802.667	387190
802.795	386031
802.923	387416
803.051	387147
803.179	387486
803.306	387562
803.434	387696
803.562	387559
803.690	387632
803.818	387812
803.946	387626
804.073	387763
804.201	388446
804.329	387279
804.457	389189
804.585	387406
804.713	387484
804.840	387935
804.968	387487
805.096	387789
805.224	387390
805.352	387084
805.480	387717
805.608	388129
805.735	387904
805.863	388734
805.991	389064
806.119	387885
806.247	389282
806.375	388853
806.502	387698
806.630	388664
806.758	388778
806.886	388295
807.014	389099
807.142	389341
807.269	388231
807.397	388083
807.525	388959
807.653	389477
807.781	389654
807.909	389126
808.036	389559
808.164	389883
808.292	388764
808.420	389605
808.548	389901
808.676	389822
808.803	389845
808.931	389721
809.059	389708
809.187	389477
809.315	387907
809.443	389608
809.570	389737
809.698	389610
809.826	389164
809.954	390698
810.082	390482
810.210	389784
810.337	387899
810.465	387909
810.593	388494
810.721	388513
810.849	389109
810.977	389162
811.104	388470
811.232	389873
811.360	389508
811.488	389786
811.616	389872
811.744	389118
811.871	390629
811.999	390343
812.127	389851
812.255	390396
812.383	390774
812.511	390608
812.638	390847
812.766	390952
812.894	389777
813.022	389503
813.150	391447
813.278	391065
813.406	391683
813.533	390918
813.661	391624
813.789	391502
813.917	391573
814.045	391622
814.173	391288
814.300	391492
814.428	392123
814.556	391608
814.684	391050
814.812	391546
814.940	390966
815.067	394425
815.195	393152
815.323	391423
815.451	392544
815.579	392048
815.707	391645
815.834	392571
815.962	393149
816.090	392769
816.218	392565
816.346	392699
816.474	392631
816.601	392625
816.729	392223
816.857	393950
816.985	393700
817.113	394040
817.241	394422
817.368	394329
817.496	393712
817.624	394465
817.752	395111
817.880	394905
818.008	394840
818.135	395122
818.263	395134
818.391	394522
818.519	394959
818.647	397602
818.775	394689
818.902	396478
819.030	396727
819.158	396841
819.286	396734
819.414	395617
819.542	395945
819.669	396182
819.797	394878
819.925	394262
820.053	395099
820.181	395025
820.309	396137
820.436	397908
820.564	398062
820.692	396281
820.820	396332
820.948	397528
821.076	395884
821.203	395523
821.331	396638
821.459	396872
821.587	395887
821.715	395452
821.843	395974
821.971	396175
822.098	396387
822.226	397079
822.354	396584
822.482	397242
822.610	397673
822.738	397131
822.865	398090
822.993	398566
823.121	398679
823.249	398308
823.377	399852
823.505	399824
823.632	397965
823.760	397433
823.888	397421
824.016	397825
824.144	398458
824.272	397539
824.399	395853
824.527	398091
824.655	399781
824.783	399044
824.911	399999
825.039	399428
825.166	400157
825.294	398964
825.422	398250
825.550	399332
825.678	399588
825.806	399208
825.933	399762
826.061	399245
826.189	399398
826.317	399487
826.445	397709
826.573	398453
826.700	400081
826.828	397884
826.956	398467
827.084	398469
827.212	399114
827.340	398587
827.467	398838
827.595	399106
827.723	397823
827.851	397948
827.979	397837
828.107	397839
828.234	398319
828.362	398212
828.490	399514
828.618	399732
828.746	401743
828.874	401621
829.001	399472
829.129	398810
829.257	398801
829.385	399012
829.513	398915
829.641	399079
829.769	400461
829.896	401270
830.024	399871
830.152	398697
830.280	398650
830.408	397792
830.536	399569
830.663	400723
830.791	401202
830.919	401525
831.047	399779
831.175	400262
831.303	400107
831.430	400845
831.558	401875
831.686	401982
831.814	401540
831.942	401208
832.070	403197
832.197	402526
832.325	402779
832.453	404361
832.581	404336
832.709	406609
832.837	404902
832.964	405828
833.092	406312
833.220	406403
833.348	405170
833.476	404390
833.604	404568
833.731	405241
833.859	405345
833.987	404641
834.115	405062
834.243	405304
834.371	405388
834.498	405199
834.626	404644
834.754	405268
834.882	403762
835.010	405017
835.138	404660
835.265	404763
835.393	404899
835.521	406175
835.649	407475
835.777	406901
835.905	405571
836.032	405537
836.160	406522
836.288	407123
836.416	406219
836.544	407314
836.672	407076
836.799	407669
836.927	405621
837.055	406180
837.183	405672
837.311	406515
837.439	406465
837.567	407060
837.694	406275
837.822	404694
837.950	403825
838.078	403449
838.206	403113
838.334	402415
838.461	401066
838.589	401477
838.717	402435
838.845	401967
838.973	401884
839.101	402254
839.228	403253
839.356	402712
839.484	402521
839.612	402676
839.740	403660
839.868	404082
839.995	404337
840.123	406149
840.251	407947
840.379	408843
840.507	409760
840.635	409144
840.762	408689
840.890	410584
841.018	411333
841.146	412073
841.274	410441
841.402	410913
841.529	409462
841.657	410734
841.785	409735
841.913	408136
842.041	409573
842.169	410620
842.296	411233
842.424	411877
842.552	412148
842.680	411756
842.808	410893
842.936	410538
843.063	408806
843.191	406727
843.319	405776
843.447	403830
843.575	404958
843.703	403975
843.830	404072
843.958	404527
844.086	405131
844.214	404005
844.342	403349
844.470	404166
844.597	404996
844.725	404596
844.853	404111
844.981	403683
845.109	402931
845.237	403795
845.365	404693
845.492	404524
845.620	404430
845.748	403940
845.876	403563
846.004	405018
846.132	404458
846.259	403843
846.387	403573
846.515	403286
846.643	403402
846.771	403612
846.899	404173
847.026	404912
847.154	404882
847.282	404547
847.410	405233
847.538	406324
847.666	406584
847.793	406713
847.921	407015
848.049	406914
848.177	406804
848.305	407687
848.433	407495
848.560	408703
848.688	411040
848.816	411577
848.944	410870
849.072	410254
849.200	410316
849.327	409606
849.455	408483
849.583	406966
849.711	405815
849.839	405774
849.967	404916
850.094	403373
850.222	403430
850.350	403767
850.478	403621
850.606	403591
850.734	402193
850.861	401569
850.989	403057
851.117	402734
851.245	402572
851.373	402424
851.501	402303
851.628	402942
851.756	403017
851.884	402502
852.012	402340
852.140	402016
852.268	401683
852.395	401989
852.523	402131
852.651	402625
852.779	402707
852.907	403500
853.035	403191
853.162	403728
853.290	405500
853.418	405109
853.546	406601
853.674	406070
853.802	407412
853.930	408015
854.057	409763
854.185	410371
854.313	412349
854.441	413498
854.569	413308
854.697	414204
854.824	415187
854.952	415374
855.080	415911
855.208	415003
855.336	414555
855.464	414410
855.591	414629
855.719	414508
855.847	414342
855.975	412646
856.103	412447
856.231	412956
856.358	411317
856.486	411538
856.614	411222
856.742	410934
856.870	410790
856.998	411425
857.125	412115
857.253	412356
857.381	412434
857.509	412143
857.637	411580
857.765	410944
857.892	409419
858.020	408136
858.148	407481
858.276	407216
858.404	404782
858.532	402968
858.659	403861
858.787	402681
858.915	404019
859.043	404897
859.171	406042
859.299	406472
859.426	407621
859.554	408048
859.682	408071
859.810	408964
859.938	409492
860.066	409442
860.193	410234
860.321	410957
860.449	411240
860.577	412912
860.705	413476
860.833	414354
860.960	415023
861.088	415484
861.216	415792
861.344	416232
861.472	415718
861.600	416519
861.728	416519
861.855	415996
861.983	415571
862.111	416590
862.239	418166
862.367	419215
862.495	419707
862.622	419578
862.750	418959
862.878	418440
863.006	418393
863.134	417954
863.262	417696
863.389	419348
863.517	419059
863.645	419217
863.773	418786
863.901	418702
864.029	418731
864.156	419635
864.284	419546
864.412	418591
864.540	419038
864.668	417527
864.796	416294
864.923	415085
865.051	414982
865.179	413787
865.307	412428
865.435	412335
865.563	411101
865.690	409279
865.818	408326
865.946	406941
866.074	405771
866.202	405771
866.330	405162
866.457	404869
866.585	403884
866.713	404222
866.841	404930
866.969	405891
867.097	408272
867.224	408133
867.352	410831
867.480	411399
867.608	413677
867.736	414779
867.864	416556
867.991	417713
868.119	418722
868.247	418323
868.375	420105
868.503	420631
868.631	419851
868.758	419334
868.886	419112
869.014	418439
869.142	417370
869.270	417634
869.398	415784
869.526	414783
869.653	414286
869.781	413876
869.909	413044
870.037	413612
870.165	411057
870.293	410327
870.420	408985
870.548	408524
870.676	406918
870.804	406202
870.932	405246
871.060	403985
871.187	402712
871.315	402055
871.443	402197
871.571	402129
871.699	402025
871.827	401354
871.954	399931
872.082	399025
872.210	398903
872.338	399147
872.466	399518
872.594	399189
872.721	399203
872.849	398974
872.977	399234
873.105	399850
873.233	401391
873.361	401443
873.488	402817
873.616	404941
873.744	405867
873.872	406078
874.000	408018
874.128	409565
874.255	410211
874.383	409984
874.511	411336
874.639	412561
874.767	413783
874.895	415039
875.022	415475
875.150	415368
875.278	416038
875.406	416688
875.534	416946
875.662	417572
875.789	416831
875.917	415958
876.045	416481
876.173	417036
876.301	416862
876.429	415914
876.556	414770
876.684	414349
876.812	411146
876.940	410397
877.068	410852
877.196	411654
877.323	412713
877.451	411414
877.579	411759
877.707	411178
877.835	410528
877.963	410085
878.091	410245
878.218	410319
878.346	410861
878.474	410664
878.602	410357
878.730	411103
878.858	410480
878.985	408691
879.113	407410
879.241	405395
879.369	403955
879.497	401733
879.625	399944
879.752	397572
879.880	396236
880.008	395288
880.136	395688
880.264	393755
880.392	395092
880.519	394909
880.647	396531
880.775	397232
880.903	400591
881.031	400585
881.159	403115
881.286	404421
881.414	405577
881.542	406497
881.670	408296
881.798	410626
881.926	412459
882.053	413333
882.181	414823
882.309	415870
882.437	415276
882.565	414559
882.693	414308
882.820	413366
882.948	412641
883.076	412994
883.204	411469
883.332	411155
883.460	409946
883.587	410077
883.715	408842
883.843	407689
883.971	408249
884.099	406862
884.227	406121
884.354	402791
884.482	402892
884.610	401111
884.738	400274
884.866	400398
884.994	397068
885.121	396484
885.249	395430
885.377	392319
885.505	390332
885.633	388141
885.761	386624
885.889	385591
886.016	385248
886.144	385306
886.272	384762
886.400	383824
886.528	383529
886.656	383961
886.783	384635
886.911	385041
887.039	384882
887.167	385667
887.295	386776
887.423	387319
887.550	388024
887.678	389525
887.806	391721
887.934	393259
888.062	394678
888.190	395796
888.317	397239
888.445	400799
888.573	401301
888.701	401988
888.829	402712
888.957	402373
889.084	403217
889.212	402577
889.340	401348
889.468	401360
889.596	400944
889.724	398801
889.851	397532
889.979	395775
890.107	393114
890.235	390622
890.363	389914
890.491	388693
890.618	385984
890.746	383574
890.874	381957
891.002	380396
891.130	378717
891.258	377359
891.385	375138
891.513	373995
891.641	373338
891.769	373226
891.897	372156
892.025	372270
892.152	373488
892.280	372470
892.408	371527
892.536	373013
892.664	372677
892.792	372570
892.919	374675
893.047	375349
893.175	376549
893.303	375788
893.431	376882
893.559	378756
893.687	380169
893.814	379337
893.942	381918
894.070	383147
894.198	383977
894.326	385664
894.454	387424
894.581	389319
894.709	390538
894.837	392509
894.965	394531
895.093	395861
895.221	396502
895.348	396642
895.476	396918
895.604	396668
895.732	395837
895.860	394038
895.988	392860
896.115	391359
896.243	389492
896.371	387778
896.499	386255
896.627	384874
896.755	382819
896.882	380459
897.010	378393
897.138	376537
897.266	374098
897.394	371408
897.522	369078
897.649	366047
897.777	363697
897.905	361173
898.033	359513
898.161	357918
898.289	356427
898.416	355663
898.544	355062
898.672	353356
898.800	351608
898.928	350052
899.056	349029
899.183	347690
899.311	346923
899.439	346084
899.567	346605
899.695	346420
899.823	344871
899.950	343026
900.078	341724
900.206	339365
900.334	336689
900.462	334984
900.590	334614
900.717	333196
900.845	332655
900.973	332422
901.101	332219
901.229	331183
901.357	332133
901.485	332415
901.612	333107
901.740	333161
901.868	332300
901.996	331498
902.124	330522
902.252	328902
902.379	328549
902.507	328185
902.635	327350
902.763	327356
902.891	328399
903.019	328184
903.146	328434
903.274	328357
903.402	327718
903.530	328150
903.658	329023
903.786	329503
903.913	330314
904.041	330672
904.169	332048
904.297	332804
904.425	333351
904.553	333250
904.680	332252
904.808	331049
904.936	329772
905.064	328484
905.192	328709
905.320	327417
905.447	327768
905.575	327412
905.703	328522
905.831	327880
905.959	328751
906.087	330004
906.214	331468
906.342	333078
906.470	334247
906.598	334774
906.726	335161
906.854	336677
906.981	336279
907.109	336862
907.237	337720
907.365	338390
907.493	341155
907.621	343324
907.748	344321
907.876	345356
908.004	346867
908.132	348281
908.260	349619
908.388	351252
908.515	351410
908.643	351526
908.771	352848
908.899	352866
909.027	353486
909.155	353491
909.283	353106
909.410	353381
909.538	354175
909.666	354719
909.794	355280
909.922	354648
910.050	356680
910.177	356438
910.305	356113
910.433	356993
910.561	356993
910.689	356978
910.817	357067
910.944	356522
911.072	355348
911.200	354087
911.328	352364
911.456	350416
911.584	349862
911.711	347237
911.839	345640
911.967	343634
912.095	341113
912.223	339117
912.351	337448
912.478	335352
912.606	332781
912.734	330266
912.862	327915
912.990	325385
913.118	322395
913.245	319741
913.373	317631
913.501	315527
913.629	315514
913.757	315769
913.885	316391
914.012	318324
914.140	320820
914.268	322631
914.396	323778
914.524	324401
914.652	325048
914.779	325506
914.907	324968
915.035	327368
915.163	328234
915.291	328895
915.419	330157
915.546	331958
915.674	333477
915.802	334409
915.930	335471
916.058	336950
916.186	337713
916.313	339904
916.441	340898
916.569	342494
916.697	343373
916.825	344049
916.953	344459
917.080	344519
917.208	344187
917.336	344231
917.464	344745
917.592	344598
917.720	343698
917.848	343692
917.975	343030
918.103	342446
918.231	340413
918.359	339593
918.487	337698
918.615	335577
918.742	332700
918.870	330182
918.998	326783
919.126	322508
919.254	319619
919.382	316823
919.509	314483
919.637	313018
919.765	310907
919.893	310717
920.021	309107
920.149	307198
920.276	305181
920.404	303056
920.532	300814
920.660	298206
920.788	295885
920.916	294376
921.043	292570
921.171	291775
921.299	291125
921.427	290956
921.555	291280
921.683	291036
921.810	290440
921.938	289716
922.066	290374
922.194	291497
922.322	292563
922.450	293326
922.577	294079
922.705	296025
922.833	297090
922.961	297710
923.089	299153
923.217	300186
923.344	301650
923.472	303426
923.600	303296
923.728	302777
923.856	303279
923.984	303505
924.111	303295
924.239	303371
924.367	302997
924.495	302858
924.623	303999
924.751	304597
924.878	304060
925.006	303630
925.134	305377
925.262	306662
925.390	309601
925.518	310954
925.646	312419
925.773	313664
925.901	313671
926.029	313562
926.157	313422
926.285	315131
926.413	315172
926.540	314711
926.668	314375
926.796	314008
926.924	312690
927.052	309676
927.180	307837
927.307	305890
927.435	303619
927.563	301148
927.691	298515
927.819	296181
927.947	293928
928.074	292405
928.202	289309
928.330	288448
928.458	287241
928.586	285237
928.714	284537
928.841	283347
928.969	280634
929.097	278567
929.225	277603
929.353	276981
929.481	276201
929.608	275497
929.736	275548
929.864	274364
929.992	275670
930.120	275024
930.248	275810
930.375	276972
930.503	278514
930.631	280953
930.759	283189
930.887	285683
931.015	288020
931.142	290286
931.270	292770
931.398	294829
931.526	295864
931.654	295173
931.782	296283
931.909	295736
932.037	296796
932.165	297288
932.293	297591
932.421	300132
932.549	301285
932.676	302819
932.804	304802
932.932	306393
933.060	307832
933.188	309207
933.316	310178
933.444	311365
933.571	311581
933.699	311900
933.827	313453
933.955	314850
934.083	315430
934.211	316015
934.338	317016
934.466	318207
934.594	318815
934.722	318171
934.850	317575
934.978	317996
935.105	317957
935.233	316693
935.361	314664
935.489	310789
935.617	308032
935.745	304023
935.872	299689
936.000	297425
936.128	294660
936.256	293108
936.384	291792
936.512	290420
936.639	289581
936.767	288185
936.895	285584
937.023	283360
937.151	281398
937.279	279961
937.406	278989
937.534	278998
937.662	279115
937.790	278374
937.918	275226
938.046	274848
938.173	274730
938.301	274748
938.429	274977
938.557	275601
938.685	276346
938.813	276710
938.940	277296
939.068	278459
939.196	278428
939.324	279494
939.452	280989
939.580	282471
939.707	284592
939.835	286713
939.963	288886
940.091	291393
940.219	294238
940.347	296753
940.474	298742
940.602	300696
940.730	303895
940.858	308143
940.986	310480
941.114	311683
941.241	312465
941.369	313913
941.497	313988
941.625	314645
941.753	315913
941.881	317861
942.009	319891
942.136	321057
942.264	322014
942.392	322314
942.520	322305
942.648	323257
942.776	324756
942.903	325788
943.031	327394
943.159	327633
943.287	326725
943.415	326401
943.543	325879
943.670	325414
943.798	324634
943.926	322500
944.054	319857
944.182	317280
944.310	314917
944.437	312995
944.565	311076
944.693	308952
944.821	306748
944.949	304196
945.077	302160
945.204	300043
945.332	297323
945.460	294819
945.588	292432
945.716	289875
945.844	288133
945.971	286534
946.099	285928
946.227	284702
946.355	284462
946.483	284609
946.611	284841
946.738	285182
946.866	285591
946.994	286932
947.122	287564
947.250	288961
947.378	291788
947.505	295697
947.633	299965
947.761	303648
947.889	308769
948.017	313264
948.145	315993
948.272	319525
948.400	322104
948.528	324138
948.656	326530
948.784	327782
948.912	327402
949.039	327597
949.167	328543
949.295	328104
949.423	327945
949.551	327316
949.679	326971
949.807	325163
949.934	322715
950.062	320105
950.190	316559
950.318	313710
950.446	310605
950.574	306809
950.701	303046
950.829	298605
950.957	293316
951.085	288836
951.213	285286
951.341	281535
951.468	279273
951.596	276442
951.724	274933
951.852	272608
951.980	271038
952.108	270629
952.235	270308
952.363	268260
952.491	266917
952.619	267536
952.747	268834
952.875	271275
953.002	272549
953.130	272371
953.258	272483
953.386	271630
953.514	270055
953.642	267729
953.769	266888
953.897	266126
954.025	264212
954.153	264261
954.281	262906
954.409	263244
954.536	264001
954.664	265613
954.792	267048
954.920	267061
955.048	268216
955.176	270068
955.303	271454
955.431	273187
955.559	275567
955.687	277860
955.815	279863
955.943	283241
956.070	285965
956.198	288349
956.326	290338
956.454	292867
956.582	294054
956.710	295830
956.837	297321
956.965	298201
957.093	299228
957.221	301276
957.349	302678
957.477	304187
957.605	305794
957.732	306594
957.860	306688
957.988	306293
958.116	307205
958.244	306124
958.372	306840
958.499	307647
958.627	307087
958.755	307449
958.883	309076
959.011	309710
959.139	309160
959.266	306632
959.394	304500
959.522	301817
959.650	299999
959.778	299817
959.906	299371
960.033	297978
960.161	296061
960.289	293257
960.417	290267
960.545	286740
960.673	284143
960.800	281970
960.928	281582
961.056	280584
961.184	280202
961.312	279574
961.440	277191
961.567	275966
961.695	273546
961.823	270939
961.951	267821
962.079	264764
962.207	262924
962.334	260624
962.462	257152
962.590	254009
962.718	251215
962.846	249144
962.974	247678
963.101	245284
963.229	244781
963.357	243558
963.485	243031
963.613	242162
963.741	242575
963.868	242724
963.996	243614
964.124	243506
964.252	243132
964.380	243546
964.508	244523
964.635	246568
964.763	248604
964.891	249747
965.019	250567
965.147	251199
965.275	251057
965.403	249419
965.530	248308
965.658	247517
965.786	249101
965.914	250670
966.042	252854
966.170	254965
966.297	255863
966.425	258089
966.553	258692
966.681	259751
966.809	261735
966.937	262888
967.064	264047
967.192	265696
967.320	267028
967.448	267974
967.576	269155
967.704	270237
967.831	270759
967.959	271810
968.087	273361
968.215	274895
968.343	276331
968.471	277057
968.598	278478
968.726	278999
968.854	281000
968.982	281310
969.110	280746
969.238	280342
969.365	278890
969.493	278019
969.621	277190
969.749	276597
969.877	275296
970.005	273262
970.132	271089
970.260	268178
970.388	264741
970.516	261524
970.644	257452
970.772	251996
970.899	248236
971.027	245943
971.155	245194
971.283	242161
971.411	238170
971.539	239517
971.666	240573
971.794	242291
971.922	243607
972.050	244643
972.178	244114
972.306	237915
972.433	230287
972.561	226383
972.689	224770
972.817	224023
972.945	224548
973.073	226014
973.201	228526
973.328	230935
973.456	233222
973.584	235758
973.712	238870
973.840	239620
973.968	242276
974.095	244507
974.223	246362
974.351	249339
974.479	251808
974.607	255031
974.735	257347
974.862	260086
974.990	261806
975.118	261422
975.246	259626
975.374	258341
975.502	257655
975.629	256580
975.757	254241
975.885	251728
976.013	250452
976.141	248129
976.269	245201
976.396	241680
976.524	239177
976.652	236848
976.780	234121
976.908	230766
977.036	227235
977.163	222595
977.291	220048
977.419	217553
977.547	216031
977.675	214903
977.803	213810
977.930	213137
978.058	211604
978.186	209932
978.314	207983
978.442	206308
978.570	205853
978.697	206366
978.825	207261
978.953	208283
979.081	209353
979.209	209839
979.337	209418
979.464	209167
979.592	209521
979.720	209756
979.848	210651
979.976	212331
980.104	212977
980.231	212870
980.359	212789
980.487	212540
980.615	212495
980.743	212273
980.871	211533
980.998	211398
981.126	212451
981.254	213523
981.382	214240
981.510	215234
981.638	215916
981.766	216597
981.893	218032
982.021	219763
982.149	222022
982.277	223709
982.405	224419
982.533	224843
982.660	225036
982.788	224989
982.916	225478
983.044	226130
983.172	225878
983.300	225939
983.427	226232
983.555	226053
983.683	226121
983.811	225457
983.939	225407
984.067	226303
984.194	225069
984.322	224434
984.450	223828
984.578	222406
984.706	220120
984.834	216521
984.961	212484
985.089	208347
985.217	204074
985.345	200670
985.473	197652
985.601	195885
985.728	194501
985.856	193968
985.984	193551
986.112	192340
986.240	189799
986.368	188486
986.495	186356
986.623	185080
986.751	183452
986.879	183037
987.007	183273
987.135	184391
987.262	184045
987.390	184024
987.518	183234
987.646	181665
987.774	180216
987.902	179016
988.029	177585
988.157	176093
988.285	174404
988.413	172599
988.541	171284
988.669	170471
988.796	170036
988.924	169951
989.052	170047
989.180	169619
989.308	168844
989.436	168057
989.564	167578
989.691	166232
989.819	165892
989.947	165009
990.075	165898
990.203	165125
990.331	164724
990.458	164821
990.586	165749
990.714	166606
990.842	168117
990.970	170075
991.098	171717
991.225	172131
991.353	171757
991.481	172198
991.609	172819
991.737	173720
991.865	174554
991.992	176096
992.120	178294
992.248	179744
992.376	181015
992.504	181933
992.632	182815
992.759	183343
992.887	183989
993.015	184887
993.143	186720
993.271	187218
993.399	186961
993.526	188036
993.654	189398
993.782	189022
993.910	188772
994.038	188263
994.166	187345
994.293	186998
994.421	185491
994.549	183738
994.677	181383
994.805	179254
994.933	177097
995.060	174274
995.188	170997
995.316	167860
995.444	166587
995.572	166150
995.700	165395
995.827	165079
995.955	165010
996.083	163508
996.211	161403
996.339	161041
996.467	161036
996.594	160177
996.722	159194
996.850	158208
996.978	157220
997.106	155549
997.234	153382
997.362	151371
997.489	149460
997.617	148159
997.745	146769
997.873	143365
998.001	143208
998.129	141347
998.256	140790
998.384	139639
998.512	139786
998.640	138973
998.768	139413
998.896	139389
999.023	139386
999.151	139342
999.279	140122
999.407	140741
999.535	141499
999.663	143116
999.790	144965
999.918	146782
1000.046	149010
1000.174	150568
1000.302	151084
1000.430	151963
1000.557	153364
1000.685	154938
1000.813	156471
1000.941	157952
1001.069	159873
1001.197	160847
1001.324	161432
1001.452	161259
1001.580	161190
1001.708	161397
1001.836	160975
1001.964	160687
1002.091	161155
1002.219	161229
1002.347	160942
1002.475	160280
1002.603	159786
1002.731	159538
1002.858	158719
1002.986	158465
1003.114	156922
1003.242	155308
1003.370	152967
1003.498	151726
1003.625	150833
1003.753	149767
1003.881	148929
1004.009	148249
1004.137	147446
1004.265	146104
1004.392	144649
1004.520	144121
1004.648	143866
1004.776	142681
1004.904	140612
1005.032	138846
1005.160	137821
1005.287	137496
1005.415	138098
1005.543	138286
1005.671	138021
1005.799	136375
1005.927	133258
1006.054	131112
1006.182	128779
1006.310	127112
1006.438	124826
1006.566	122926
1006.694	121526
1006.821	120423
1006.949	121415
1007.077	121665
1007.205	121629
1007.333	122509
1007.461	122209
1007.588	120916
1007.716	121616
1007.844	120602
1007.972	118875
1008.100	117869
1008.228	115766
1008.355	115230
1008.483	114734
1008.611	114647
1008.739	115364
1008.867	115851
1008.995	116798
1009.122	117350
1009.250	118496
1009.378	120093
1009.506	121481
1009.634	122391
1009.762	122387
1009.889	121903
1010.017	122057
1010.145	122698
1010.273	123350
1010.401	124340
1010.529	125512
1010.656	126559
1010.784	127197
1010.912	127007
1011.040	126818
1011.168	127167
1011.296	127564
1011.423	127354
1011.551	126821
1011.679	126617
1011.807	125907
1011.935	125323
1012.063	124302
1012.190	123084
1012.318	121935
1012.446	120968
1012.574	119987
1012.702	118924
1012.830	117866
1012.957	116072
1013.085	115070
1013.213	114026
1013.341	113550
1013.469	112942
1013.597	111554
1013.725	110401
1013.852	108975
1013.980	107448
1014.108	106471
1014.236	105967
1014.364	105653
1014.492	106139
1014.619	105585
1014.747	104823
1014.875	104376
1015.003	103558
1015.131	102768
1015.259	102081
1015.386	101067
1015.514	100731
1015.642	100418
1015.770	100068
1015.898	99561.9
1016.026	99286.9
1016.153	99270.6
1016.281	99012.7
1016.409	98908.8
1016.537	99354.1
1016.665	99653.6
1016.793	100042
1016.920	100532
1017.048	100248
1017.176	99856.4
1017.304	99567.5
1017.432	99163.1
1017.560	98963.5
1017.687	99437
1017.815	99365.8
1017.943	99119.5
1018.071	99190.6
1018.199	99709.8
1018.327	99859.4
1018.454	101236
1018.582	102646
1018.710	103240
1018.838	105300
1018.966	106549
1019.094	106109
1019.221	107018
1019.349	107436
1019.477	107801
1019.605	107519
1019.733	107828
1019.861	107874
1019.988	107855
1020.116	106737
1020.244	105696
1020.372	105151
1020.500	105648
1020.628	105453
1020.755	106202
1020.883	106699
1021.011	106074
1021.139	105734
1021.267	105176
1021.395	104100
1021.523	104283
1021.650	103657
1021.778	102840
1021.906	101662
1022.034	100617
1022.162	99698.9
1022.290	99826.8
1022.417	99807.6
1022.545	100004
1022.673	100053
1022.801	99640
1022.929	99032.6
1023.057	98305.6
1023.184	98004.5
1023.312	97134.9
1023.440	96744.5
1023.568	96100.7
1023.696	94988.9
1023.824	93491.3
1023.951	92158.4
1024.079	90729.9
1024.207	89747.1
1024.335	89059.1
1024.463	88629.2
1024.591	88152.4
1024.718	87958.6
1024.846	88156.7
1024.974	88049
1025.102	88429
1025.230	88905.4
1025.358	88518.1
1025.485	87507.1
1025.613	86228.9
1025.741	85356.6
1025.869	84548.4
1025.997	83792.8
1026.125	83659.2
1026.252	83600.8
1026.380	83075.4
1026.508	82447.9
1026.636	82257.7
1026.764	82066.9
1026.892	81867.7
1027.019	81684.7
1027.147	81816.2
1027.275	81610.9
1027.403	81802.5
1027.531	82056.8
1027.659	82355.6
1027.786	82479.1
1027.914	82129
1028.042	81741.5
1028.170	81283.3
1028.298	81034.2
1028.426	81278.2
1028.553	81758.8
1028.681	82450.4
1028.809	83022.6
1028.937	84263.6
1029.065	85012
1029.193	85659.9
1029.321	86738.3
1029.448	87077.5
1029.576	86986
1029.704	87067.2
1029.832	87579.7
1029.960	86910.2
1030.088	86150.8
1030.215	85024.3
1030.343	84402.9
1030.471	83793.5
1030.599	84035.1
1030.727	84273.9
1030.855	85094.4
1030.982	85509.9
1031.110	85571.9
1031.238	85525.3
1031.366	85809.3
1031.494	86063.1
1031.622	85873.2
1031.749	85846.3
1031.877	85581.4
1032.005	85350.2
1032.133	85370.8
1032.261	84851.3
1032.389	84393.3
1032.516	83646.5
1032.644	82508.5
1032.772	81517.9
1032.900	80586
1033.028	80328.7
1033.156	80847.2
1033.283	81791.7
1033.411	82541.1
1033.539	83142
1033.667	83341.3
1033.795	82822.2
1033.923	81798.3
1034.050	80917.4
1034.178	79957.3
1034.306	78699
1034.434	78211.1
1034.562	77409.8
1034.690	77002.3
1034.817	76603.1
1034.945	75776.7
1035.073	75380.5
1035.201	75158
1035.329	74554.4
1035.457	74319.6
1035.584	74271.1
1035.712	74159.3
1035.840	74218.4
1035.968	74188.4
1036.096	74193.1
1036.224	73787.2
1036.351	73724
1036.479	73639.6
1036.607	73437.7
1036.735	73791.6
1036.863	73947.3
1036.991	73721.2
1037.119	73687.8
1037.246	73487.7
1037.374	73472.8
1037.502	73424.3
1037.630	73122.9
1037.758	73013.4
1037.886	73250.3
1038.013	73749.5
1038.141	73755.2
1038.269	73852.1
1038.397	73769.1
1038.525	73150.8
1038.653	72476.3
1038.780	72178.1
1038.908	72035.4
1039.036	72015.7
1039.164	71915.9
1039.292	71777.9
1039.420	71719.3
1039.547	71726.5
1039.675	71487.8
1039.803	71621.9
1039.931	71544.5
1040.059	71515.3
1040.187	71334.6
1040.314	70988.5
1040.442	70936
1040.570	70898.1
1040.698	70872.5
1040.826	70841.2
1040.954	70496.5
1041.081	70575.4
1041.209	70515.5
1041.337	70570.5
1041.465	70464.1
1041.593	70485.6
1041.721	70501
1041.848	70781.5
1041.976	71020.9
1042.104	70560.8
1042.232	70312.8
1042.360	70116.4
1042.488	69650.7
1042.615	69321.6
1042.743	69342.7
1042.871	69036.4
