605.672	52881
605.800	52958
605.928	53001
606.056	52953
606.183	52878
606.311	52747
606.439	52895
606.567	52991
606.695	52926
606.823	52980
606.950	52917
607.078	52834
607.206	52869
607.334	52979
607.462	53000
607.590	52991
607.717	53004
607.845	52933
607.973	53009
608.101	52951
608.229	52886
608.357	52975
608.484	53108
608.612	53068
608.740	53026
608.868	52960
608.996	52974
609.124	53069
609.251	53014
609.379	52983
609.507	53073
609.635	53069
609.763	53020
609.891	52971
610.018	52898
610.146	52923
610.274	53022
610.402	53030
610.530	53066
610.658	53165
610.785	53137
610.913	53161
611.041	53075
611.169	53047
611.297	53024
611.425	53182
611.552	53108
611.680	53022
611.808	53127
611.936	53128
612.064	53106
612.192	53162
612.319	53186
612.447	53135
612.575	53157
612.703	53188
612.831	53148
612.959	53096
613.086	53178
613.214	53264
613.342	53272
613.470	53120
613.598	53175
613.726	53229
613.854	53236
613.981	53200
614.109	53141
614.237	53134
614.365	53331
614.493	53234
614.621	53322
614.748	53165
614.876	53150
615.004	53204
615.132	53252
615.260	53272
615.388	53262
615.515	53219
615.643	53187
615.771	53139
615.899	53199
616.027	53248
616.155	53325
616.282	53334
616.410	53306
616.538	53359
616.666	53334
616.794	53340
616.922	53263
617.049	53339
617.177	53298
617.305	53289
617.433	53398
617.561	53481
617.689	53367
617.816	53236
617.944	53511
618.072	53468
618.200	53521
618.328	53489
618.456	53365
618.583	53412
618.711	53522
618.839	53485
618.967	53485
619.095	53492
619.223	53559
619.350	53496
619.478	53558
619.606	53550
619.734	53470
619.862	53456
619.990	53487
620.117	53366
620.245	53368
620.373	53451
620.501	53567
620.629	53483
620.757	53513
620.884	53493
621.012	53528
621.140	53589
621.268	53511
621.396	53661
621.524	53615
621.651	53615
621.779	53534
621.907	53602
622.035	53590
622.163	53529
622.291	53487
622.419	53509
622.546	53654
622.674	53566
622.802	53711
622.930	53715
623.058	53479
623.186	53520
623.313	53636
623.441	53681
623.569	53724
623.697	53787
623.825	53550
623.953	53650
624.080	53722
624.208	53806
624.336	53661
624.464	53733
624.592	53857
624.720	53829
624.847	53768
624.975	53765
625.103	53867
625.231	53590
625.359	53753
625.487	53708
625.614	53748
625.742	53750
625.870	53705
625.998	53722
626.126	53781
626.254	53877
626.381	53709
626.509	53702
626.637	53867
626.765	53747
626.893	53675
627.021	53753
627.148	53894
627.276	53964
627.404	53801
627.532	53915
627.660	53897
627.788	53667
627.915	53850
628.043	53962
628.171	53922
628.299	53895
628.427	53944
628.555	53926
628.682	53881
628.810	54102
628.938	53976
629.066	53912
629.194	53956
629.322	54016
629.449	53990
629.577	53930
629.705	53930
629.833	53918
629.961	53998
630.089	54013
630.217	53937
630.344	53962
630.472	54067
630.600	53963
630.728	53929
630.856	54091
630.984	54085
631.111	54015
631.239	53970
631.367	54028
631.495	54134
631.623	54145
631.751	54075
631.878	54052
632.006	54093
632.134	54115
632.262	54079
632.390	54034
632.518	53935
632.645	54204
632.773	54226
632.901	54044
633.029	54088
633.157	54191
633.285	54204
633.412	54197
633.540	54150
633.668	54228
633.796	54243
633.924	54268
634.052	54221
634.179	54272
634.307	54236
634.435	54164
634.563	54192
634.691	54279
634.819	54233
634.946	54123
635.074	54313
635.202	54127
635.330	54144
635.458	54215
635.586	54265
635.713	54265
635.841	54236
635.969	54247
636.097	54338
636.225	54185
636.353	54254
636.480	54370
636.608	54423
636.736	54294
636.864	54292
636.992	54364
637.120	54348
637.247	54330
637.375	54346
637.503	54476
637.631	54332
637.759	54484
637.887	54379
638.015	54330
638.142	54346
638.270	54372
638.398	54427
638.526	54534
638.654	54551
638.782	54479
638.909	54265
639.037	54294
639.165	54420
639.293	54442
639.421	54430
639.549	54413
639.676	54398
639.804	54472
639.932	54641
640.060	54480
640.188	54456
640.316	54531
640.443	54469
640.571	54463
640.699	54561
640.827	54612
640.955	54540
641.083	54475
641.210	54464
641.338	54366
641.466	54699
641.594	54608
641.722	54585
641.850	54676
641.977	54645
642.105	54582
642.233	54587
642.361	54551
642.489	54587
642.617	54575
642.744	54615
642.872	54634
643.000	54706
643.128	54679
643.256	54657
643.384	54581
643.511	54514
643.639	54621
643.767	54664
643.895	54525
644.023	54700
644.151	54805
644.278	54772
644.406	54796
644.534	54842
644.662	54767
644.790	54722
644.918	54836
645.045	54755
645.173	54831
645.301	54799
645.429	54753
645.557	54845
645.685	54838
645.813	54984
645.940	54926
646.068	54776
646.196	54831
646.324	54806
646.452	54758
646.580	54797
646.707	54700
646.835	54729
646.963	54845
647.091	54890
647.219	54991
647.347	55024
647.474	54923
647.602	54900
647.730	54939
647.858	54822
647.986	55015
648.114	54938
648.241	54821
648.369	55002
648.497	55018
648.625	54880
648.753	54792
648.881	54836
649.008	55022
649.136	54891
649.264	55007
649.392	54847
649.520	54894
649.648	54964
649.775	54962
649.903	55020
650.031	55078
650.159	55020
650.287	54956
650.415	55013
650.542	54978
650.670	54999
650.798	54953
650.926	55134
651.054	55203
651.182	55171
651.309	55119
651.437	55085
651.565	55084
651.693	55104
651.821	55033
651.949	55108
652.076	55106
652.204	55102
652.332	55080
652.460	55191
652.588	55193
652.716	55115
652.843	55140
652.971	55177
653.099	55049
653.227	55299
653.355	55143
653.483	55133
653.611	55200
653.738	55094
653.866	55152
653.994	55294
654.122	55294
654.250	55178
654.378	55123
654.505	55056
654.633	55257
654.761	55362
654.889	55402
655.017	55132
655.145	55110
655.272	55180
655.400	55251
655.528	55321
655.656	55373
655.784	55456
655.912	55319
656.039	55205
656.167	55365
656.295	55414
656.423	55328
656.551	55367
656.679	55433
656.806	55425
656.934	55341
657.062	55284
657.190	55485
657.318	55463
657.446	55389
657.573	55384
657.701	55459
657.829	55527
657.957	55509
658.085	55474
658.213	55493
658.340	55578
658.468	55667
658.596	55601
658.724	55484
658.852	55483
658.980	55637
659.107	55563
659.235	55708
659.363	55636
659.491	55579
659.619	55582
659.747	55491
659.874	55464
660.002	55507
660.130	55534
660.258	55694
660.386	55715
660.514	55593
660.641	55656
660.769	55712
660.897	55668
661.025	55669
661.153	55776
661.281	55808
661.408	55757
661.536	55684
661.664	55709
661.792	55812
661.920	55711
662.048	55735
662.176	55690
662.303	55710
662.431	55757
662.559	55746
662.687	55801
662.815	55732
662.943	55683
663.070	55713
663.198	55764
663.326	55769
663.454	55813
663.582	55845
663.710	55797
663.837	55773
663.965	55861
664.093	55931
664.221	55826
664.349	55790
664.477	56047
664.604	55758
664.732	55842
664.860	55947
664.988	55951
665.116	55957
665.244	55906
665.371	55817
665.499	55854
665.627	55923
665.755	56011
665.883	55999
666.011	55885
666.138	55826
666.266	55936
666.394	56007
666.522	55904
666.650	55877
666.778	55900
666.905	55822
667.033	55950
667.161	55965
667.289	56016
667.417	56094
667.545	55998
667.672	56001
667.800	55865
667.928	55905
668.056	56031
668.184	56056
668.312	56009
668.439	56005
668.567	56068
668.695	56167
668.823	56109
668.951	56269
669.079	56214
669.206	56112
669.334	56176
669.462	56212
669.590	56250
669.718	56290
669.846	56212
669.974	56185
670.101	56041
670.229	56223
670.357	56107
670.485	56060
670.613	56370
670.741	56352
670.868	56208
670.996	56184
671.124	56273
671.252	56321
671.380	56301
671.508	56426
671.635	56361
671.763	56323
671.891	56362
672.019	56329
672.147	56244
672.275	56166
672.402	56174
672.530	56225
672.658	56274
672.786	56327
672.914	56366
673.042	56483
673.169	56294
673.297	56496
673.425	56423
673.553	56314
673.681	56225
673.809	56310
673.936	56320
674.064	56300
674.192	56412
674.320	56536
674.448	56598
674.576	56651
674.703	56477
674.831	56585
674.959	56562
675.087	56550
675.215	56497
675.343	56419
675.470	56497
675.598	56603
675.726	56434
675.854	56266
675.982	56271
676.110	56178
676.237	56095
676.365	55924
676.493	55742
676.621	55729
676.749	55716
676.877	55602
677.004	55506
677.132	55436
677.260	55318
677.388	55254
677.516	55223
677.644	55097
677.772	54946
677.899	54835
678.027	54826
678.155	54662
678.283	54586
678.411	54487
678.539	54392
678.666	54357
678.794	54217
678.922	54208
679.050	54153
679.178	53918
679.306	53842
679.433	53870
679.561	53930
679.689	53847
679.817	53551
679.945	53565
680.073	53430
680.200	53297
680.328	53334
680.456	53468
680.584	53501
680.712	53421
680.840	53587
680.967	53612
681.095	53693
681.223	53552
681.351	53484
681.479	53600
681.607	53551
681.734	53506
681.862	53540
681.990	53513
682.118	53538
682.246	53560
682.374	53521
682.501	53477
682.629	53673
682.757	53565
682.885	53681
683.013	53727
683.141	53731
683.268	53727
683.396	53714
683.524	53671
683.652	53635
683.780	53761
683.908	53804
684.035	53668
684.163	53661
684.291	53726
684.419	53739
684.547	53758
684.675	53888
684.802	53718
684.930	53747
685.058	53717
685.186	53770
685.314	53837
685.442	53804
685.570	53856
685.697	53842
685.825	53780
685.953	53830
686.081	53885
686.209	53931
686.337	53924
686.464	53840
686.592	53923
686.720	53818
686.848	53834
686.976	53931
687.104	53908
687.231	53828
687.359	53820
687.487	53904
687.615	53864
687.743	54098
687.871	53981
687.998	54051
688.126	53989
688.254	53923
688.382	54035
688.510	54059
688.638	54001
688.765	54041
688.893	54065
689.021	54138
689.149	54065
689.277	53959
689.405	54018
689.532	54006
689.660	53997
689.788	54151
689.916	54165
690.044	54217
690.172	54175
690.299	54052
690.427	54032
690.555	54158
690.683	54236
690.811	54189
690.939	54155
691.066	54192
691.194	54177
691.322	54142
691.450	54252
691.578	54170
691.706	54277
691.833	54369
691.961	54365
692.089	54338
692.217	54321
692.345	54332
692.473	54387
692.600	54442
692.728	54179
692.856	54270
692.984	54319
693.112	54304
693.240	54268
693.367	54265
693.495	54321
693.623	54321
693.751	54388
693.879	54478
694.007	54379
694.135	54309
694.262	54286
694.390	54272
694.518	54363
694.646	54364
694.774	54307
694.902	54320
695.029	54434
695.157	54465
695.285	54485
695.413	54540
695.541	54357
695.669	54419
695.796	54572
695.924	54433
696.052	54452
696.180	54487
696.308	54499
696.436	54542
696.563	54592
696.691	54565
696.819	54597
696.947	54621
697.075	54661
697.203	54592
697.330	54565
697.458	54671
697.586	54545
697.714	54647
697.842	54582
697.970	54614
698.097	54717
698.225	54637
698.353	54558
698.481	54680
698.609	54671
698.737	54613
698.864	54669
698.992	54766
699.120	54778
699.248	54808
699.376	54818
699.504	54762
699.631	54769
699.759	54771
699.887	54805
700.015	54785
700.143	54921
700.271	54945
700.398	54900
700.526	54928
700.654	54947
700.782	54794
700.910	54953
701.038	54922
701.165	54906
701.293	55019
701.421	55112
701.549	55114
701.677	55192
701.805	54895
701.933	54954
702.060	55016
702.188	54868
702.316	54963
702.444	54998
702.572	54838
702.700	54928
702.827	55031
702.955	55239
703.083	55093
703.211	55173
703.339	55114
703.467	55011
703.594	55005
703.722	55063
703.850	55178
703.978	55125
704.106	55171
704.234	55082
704.361	54996
704.489	55057
704.617	55161
704.745	55108
704.873	55058
705.001	55298
705.128	55167
705.256	55201
705.384	55250
705.512	55268
705.640	55283
705.768	55286
705.895	55153
706.023	55210
706.151	55287
706.279	55306
706.407	55224
706.535	55190
706.662	55249
706.790	55329
706.918	55328
707.046	55280
707.174	55313
707.302	55259
707.429	55369
707.557	55429
707.685	55345
707.813	55311
707.941	55543
708.069	55394
708.196	55629
708.324	55443
708.452	55470
708.580	55548
708.708	55582
708.836	55581
708.963	55591
709.091	55580
709.219	55504
709.347	55607
709.475	55584
709.603	55614
709.731	55597
709.858	55590
709.986	55619
710.114	55506
710.242	55541
710.370	55699
710.498	55569
710.625	55624
710.753	55596
710.881	55644
711.009	55768
711.137	55702
711.265	55664
711.392	55543
711.520	55780
711.648	55808
711.776	55694
711.904	55638
712.032	55755
712.159	55927
712.287	55853
712.415	55767
712.543	55964
712.671	55705
712.799	55787
712.926	55757
713.054	55718
713.182	55781
713.310	55727
713.438	55864
713.566	55765
713.693	55878
713.821	55781
713.949	55768
714.077	55847
714.205	55907
714.333	55897
714.460	55926
714.588	55939
714.716	56105
714.844	55882
714.972	55886
715.100	55920
715.227	56034
715.355	56151
715.483	55987
715.611	56037
715.739	56127
715.867	56179
715.994	56155
716.122	56063
716.250	56151
716.378	56247
716.506	56167
716.634	56365
716.761	56188
716.889	56254
717.017	56394
717.145	56411
717.273	56413
717.401	56352
717.529	56247
717.656	56237
717.784	56298
717.912	56330
718.040	56239
718.168	56371
718.296	56328
718.423	56278
718.551	56296
718.679	56358
718.807	56452
718.935	56276
719.063	56449
719.190	56416
719.318	56438
719.446	56364
719.574	56424
719.702	56525
719.830	56431
719.957	56481
720.085	56453
720.213	56455
720.341	56519
720.469	56430
720.597	56422
720.724	56495
720.852	56592
720.980	56678
721.108	56481
721.236	56790
721.364	56559
721.491	56635
721.619	56705
721.747	56713
721.875	56675
722.003	56639
722.131	56656
722.258	56633
722.386	56657
722.514	56705
722.642	56699
722.770	56572
722.898	56509
723.025	56600
723.153	56722
723.281	56674
723.409	56739
723.537	56762
723.665	56711
723.792	56818
723.920	56774
724.048	56692
724.176	56671
724.304	56669
724.432	56732
724.559	57025
724.687	56886
724.815	56759
724.943	56870
725.071	56922
725.199	56866
725.326	56794
725.454	56827
725.582	57078
725.710	56928
725.838	57080
725.966	57133
726.094	57187
726.221	57052
726.349	56973
726.477	57059
726.605	57085
726.733	57086
726.861	57066
726.988	57026
727.116	57088
727.244	57146
727.372	57159
727.500	57124
727.628	57067
727.755	57050
727.883	57205
728.011	57215
728.139	57128
728.267	57215
728.395	57307
728.522	57396
728.650	57379
728.778	57298
728.906	57338
729.034	57314
729.162	57264
729.289	57220
729.417	57307
729.545	57407
729.673	57354
729.801	57267
729.929	57295
730.056	57396
730.184	57449
730.312	57341
730.440	57520
730.568	57362
730.696	57473
730.823	57500
730.951	57411
731.079	57437
731.207	57597
731.335	57339
731.463	57291
731.590	57551
731.718	57395
731.846	57620
731.974	57775
732.102	57679
732.230	57542
732.357	57619
732.485	57806
732.613	57716
732.741	57785
732.869	57890
732.997	57813
733.124	57752
733.252	57816
733.380	57836
733.508	57706
733.636	57831
733.764	57772
733.892	57870
734.019	57857
734.147	57855
734.275	57720
734.403	57726
734.531	57830
734.659	57794
734.786	57759
734.914	57835
735.042	57870
735.170	57875
735.298	57915
735.426	57853
735.553	57913
735.681	58071
735.809	58161
735.937	58178
736.065	58073
736.193	58090
736.320	58124
736.448	58086
736.576	58057
736.704	58002
736.832	58086
736.960	58179
737.087	57947
737.215	57978
737.343	58176
737.471	58022
737.599	58244
737.727	58442
737.854	58331
737.982	58134
738.110	58075
738.238	58150
738.366	58297
738.494	58276
738.621	58183
738.749	58338
738.877	58287
739.005	58321
739.133	58352
739.261	58302
739.388	58238
739.516	58257
739.644	58417
739.772	58160
739.900	58433
740.028	58255
740.155	58353
740.283	58422
740.411	58473
740.539	58538
740.667	58494
740.795	58540
740.922	58380
741.050	58590
741.178	58637
741.306	58682
741.434	58572
741.562	58578
741.690	58585
741.817	58455
741.945	58595
742.073	58511
742.201	58556
742.329	58696
742.457	58689
742.584	58666
742.712	58584
742.840	58554
742.968	58633
743.096	58724
743.224	58796
743.351	58799
743.479	58714
743.607	58695
743.735	58650
743.863	58692
743.991	58843
744.118	58888
744.246	58778
744.374	58826
744.502	58777
744.630	58847
744.758	58842
744.885	58929
745.013	58881
745.141	58946
745.269	58969
745.397	58968
745.525	59102
745.652	59009
745.780	58890
745.908	58770
746.036	58941
746.164	59080
746.292	59138
746.419	59173
746.547	59117
746.675	59007
746.803	59055
746.931	59193
747.059	59136
747.186	59338
747.314	59355
747.442	59227
747.570	59230
747.698	59288
747.826	59374
747.953	59466
748.081	59401
748.209	59327
748.337	59584
748.465	59721
748.593	59322
748.720	59505
748.848	59491
748.976	59407
749.104	59461
749.232	59471
749.360	59391
749.487	59639
749.615	59563
749.743	59660
749.871	59550
749.999	59413
750.127	59588
750.255	59652
750.382	59496
750.510	59486
750.638	59486
750.766	59618
750.894	59637
751.022	59461
751.149	59355
751.277	59450
751.405	59538
751.533	59604
751.661	59655
751.789	59620
751.916	59595
752.044	59651
752.172	59655
752.300	59615
752.428	59802
752.556	59929
752.683	59934
752.811	59897
752.939	59948
753.067	60069
753.195	59976
753.323	60017
753.450	60129
753.578	60078
753.706	60008
753.834	59996
753.962	60020
754.090	60080
754.217	60181
754.345	60253
754.473	60164
754.601	60155
754.729	60357
754.857	60231
754.984	60178
755.112	60226
755.240	60227
755.368	60231
755.496	60295
755.624	60298
755.751	60126
755.879	60227
756.007	60377
756.135	60254
756.263	60363
756.391	60276
756.518	60299
756.646	60458
756.774	60480
756.902	60370
757.030	60589
757.158	60405
757.285	60392
757.413	60758
757.541	60549
757.669	60467
757.797	60477
757.925	60595
758.053	60696
758.180	60677
758.308	60683
758.436	60469
758.564	60817
758.692	60689
758.820	60814
758.947	60622
759.075	60637
759.203	60716
759.331	60677
759.459	60666
759.587	60821
759.714	60792
759.842	61098
759.970	60843
760.098	61095
760.226	60889
760.354	60807
760.481	60787
760.609	60799
760.737	60896
760.865	60973
760.993	60858
761.121	61108
761.248	60872
761.376	60872
761.504	61026
761.632	61094
761.760	61033
761.888	60943
762.015	60900
762.143	60942
762.271	61097
762.399	61210
762.527	61119
762.655	60970
762.782	60973
762.910	60957
763.038	61024
763.166	61103
763.294	61074
763.422	61020
763.549	61078
763.677	61029
763.805	61188
763.933	61260
764.061	61223
764.189	61186
764.316	61249
764.444	61396
764.572	61457
764.700	61429
764.828	61386
764.956	61292
765.083	61443
765.211	61485
765.339	61327
765.467	61494
765.595	61665
765.723	61580
765.851	61700
765.978	61815
766.106	61688
766.234	61589
766.362	61505
766.490	61460
766.618	61534
766.745	61850
766.873	61788
767.001	61597
767.129	61548
767.257	61715
767.385	61767
767.512	61606
767.640	61638
767.768	61820
767.896	62137
768.024	61800
768.152	61575
768.279	61718
768.407	61744
768.535	61867
768.663	61965
768.791	61827
768.919	61638
769.046	61800
769.174	62029
769.302	62004
769.430	62065
769.558	62074
769.686	62018
769.813	62012
769.941	62150
770.069	62290
770.197	62330
770.325	62329
770.453	62310
770.580	62216
770.708	62338
770.836	62088
770.964	62311
771.092	62424
771.220	62301
771.347	62232
771.475	62324
771.603	62505
771.731	62603
771.859	62435
771.987	62517
772.114	62346
772.242	62558
772.370	62576
772.498	62710
772.626	62610
772.754	62632
772.881	62639
773.009	62659
773.137	62908
773.265	62888
773.393	62735
773.521	62833
773.649	62794
773.776	62589
773.904	62845
774.032	62835
774.160	62713
774.288	62633
774.416	62620
774.543	62755
774.671	62964
774.799	62668
774.927	62873
775.055	62745
775.183	62893
775.310	62878
775.438	63007
775.566	63006
775.694	62991
775.822	63023
775.950	62961
776.077	62931
776.205	63158
776.333	63307
776.461	63038
776.589	63079
776.717	63208
776.844	63227
776.972	63128
777.100	63177
777.228	63308
777.356	63370
777.484	63473
777.611	63379
777.739	63363
777.867	63439
777.995	63376
778.123	63310
778.251	63300
778.378	63341
778.506	63393
778.634	63444
778.762	63406
778.890	63274
779.018	63373
779.145	63538
779.273	63411
779.401	63374
779.529	63463
779.657	63477
779.785	63580
779.912	63608
780.040	63556
780.168	63490
780.296	63498
780.424	63706
780.552	63896
780.679	63681
780.807	63615
780.935	63916
781.063	63729
781.191	63738
781.319	63847
781.447	63862
781.574	63811
781.702	63911
781.830	64130
781.958	64018
782.086	64249
782.214	63985
782.341	64109
782.469	64214
782.597	64344
782.725	64161
782.853	64186
782.981	64283
783.108	64317
783.236	64310
783.364	64164
783.492	64423
783.620	64073
783.748	64408
783.875	64414
784.003	64246
784.131	64222
784.259	64403
784.387	64448
784.515	64428
784.642	64452
784.770	64401
784.898	64396
785.026	64679
785.154	64522
785.282	64375
785.409	64436
785.537	64384
785.665	64478
785.793	64600
785.921	64714
786.049	64722
786.176	64752
786.304	64825
786.432	64466
786.560	64715
786.688	64766
786.816	64657
786.943	64879
787.071	64781
787.199	64763
787.327	64852
787.455	64860
787.583	64817
787.710	64852
787.838	64944
787.966	64963
788.094	64695
788.222	64998
788.350	64741
788.477	64983
788.605	65151
788.733	64909
788.861	64958
788.989	64969
789.117	65029
789.244	65131
789.372	64928
789.500	65069
789.628	65195
789.756	65296
789.884	65002
790.012	65138
790.139	65170
790.267	65168
790.395	65317
790.523	65436
790.651	65368
790.779	65408
790.906	65586
791.034	65301
791.162	65641
791.290	65674
791.418	65690
791.546	65592
791.673	65524
791.801	65660
791.929	65680
792.057	65779
792.185	65799
792.313	65678
792.440	65691
792.568	65861
792.696	65970
792.824	65947
792.952	66118
793.080	65660
793.207	65989
793.335	65904
793.463	65791
793.591	65817
793.719	65971
793.847	66052
793.974	65937
794.102	65805
794.230	65829
794.358	65929
794.486	65974
794.614	65966
794.741	65859
794.869	66171
794.997	66173
795.125	66079
795.253	65900
795.381	66011
795.508	66269
795.636	66136
795.764	66022
795.892	66165
796.020	66038
796.148	66268
796.275	66344
796.403	66266
796.531	66164
796.659	66246
796.787	66328
796.915	66357
797.042	66340
797.170	66305
797.298	66381
797.426	66567
797.554	66235
797.682	66356
797.810	66451
797.937	66681
798.065	66927
798.193	66813
798.321	66469
798.449	66396
798.577	66584
798.704	66705
798.832	66691
798.960	66732
799.088	66777
799.216	66734
799.344	66829
799.471	66786
799.599	66768
799.727	66679
799.855	66794
799.983	66945
800.111	67057
800.238	67177
800.366	67256
800.494	67213
800.622	67131
800.750	67110
800.878	67107
801.005	67175
801.133	67248
801.261	67438
801.389	67105
801.517	67094
801.645	67331
801.772	67375
801.900	67408
802.028	67436
802.156	67337
802.284	67439
802.412	67542
802.539	67659
802.667	67254
802.795	67696
802.923	67636
803.051	67630
803.179	67618
803.306	67631
803.434	67678
803.562	67814
803.690	67811
803.818	67629
803.946	67604
804.073	67544
804.201	67729
804.329	67773
804.457	68011
804.585	67835
804.713	67826
804.840	67583
804.968	67628
805.096	67857
805.224	67885
805.352	67868
805.480	67949
805.608	67884
805.735	67835
805.863	68030
805.991	67723
806.119	67985
806.247	67967
806.375	67844
806.502	67927
806.630	68107
806.758	68321
806.886	68287
807.014	68211
807.142	68258
807.269	68161
807.397	68057
807.525	68582
807.653	68385
807.781	68251
807.909	68256
808.036	68347
808.164	68168
808.292	68345
808.420	68223
808.548	68252
808.676	68244
808.803	68184
808.931	68272
809.059	68355
809.187	68339
809.315	68260
809.443	68274
809.570	68640
809.698	68413
809.826	68605
809.954	68669
810.082	68625
810.210	68455
810.337	68569
810.465	68770
810.593	68785
810.721	68643
810.849	68572
810.977	68803
811.104	68663
811.232	68770
811.360	68814
811.488	68764
811.616	68895
811.744	68974
811.871	69028
811.999	68916
812.127	68906
812.255	69060
812.383	69092
812.511	68911
812.638	68822
812.766	68965
812.894	69124
813.022	69067
813.150	68825
813.278	69121
813.406	69447
813.533	69280
813.661	69164
813.789	69255
813.917	69308
814.045	69358
814.173	69385
814.300	69348
814.428	69380
814.556	69451
814.684	69470
814.812	69631
814.940	69436
815.067	69504
815.195	69537
815.323	69322
815.451	69593
815.579	69499
815.707	69588
815.834	69728
815.962	69695
816.090	69675
816.218	69792
816.346	69881
816.474	69759
816.601	69708
816.729	69855
816.857	69748
816.985	70091
817.113	69894
817.241	70061
817.368	69984
817.496	69950
817.624	69863
817.752	69937
817.880	69875
818.008	69789
818.135	70145
818.263	70038
818.391	70173
818.519	70222
818.647	70250
818.775	70230
818.902	70422
819.030	70409
819.158	69988
819.286	70081
819.414	70368
819.542	70411
819.669	70140
819.797	70037
819.925	70285
820.053	70348
820.181	70255
820.309	70380
820.436	70426
820.564	70404
820.692	70304
820.820	70634
820.948	70682
821.076	70461
821.203	70564
821.331	70581
821.459	70635
821.587	70688
821.715	70602
821.843	70680
821.971	70978
822.098	70843
822.226	70727
822.354	71313
822.482	70901
822.610	70878
822.738	71025
822.865	70808
822.993	71115
823.121	70976
823.249	70909
823.377	70842
823.505	71011
823.632	71138
823.760	71046
823.888	71244
824.016	71269
824.144	71186
824.272	71053
824.399	71220
824.527	71164
824.655	71059
824.783	71130
824.911	71217
825.039	71236
825.166	71342
825.294	71442
825.422	71248
825.550	71211
825.678	71402
825.806	71358
825.933	71406
826.061	71545
826.189	71509
826.317	71405
826.445	71252
826.573	71781
826.700	71626
826.828	71706
826.956	71397
827.084	71730
827.212	71738
827.340	71566
827.467	71468
827.595	71507
827.723	71644
827.851	71666
827.979	71730
828.107	71929
828.234	71604
828.362	71597
828.490	72080
828.618	71645
828.746	71805
828.874	72115
829.001	72044
829.129	72130
829.257	72169
829.385	71974
829.513	71962
829.641	72105
829.769	72029
829.896	71964
830.024	72173
830.152	72287
830.280	72183
830.408	72000
830.536	72363
830.663	72047
830.791	72273
830.919	72263
831.047	72384
831.175	72597
831.303	72628
831.430	72587
831.558	72636
831.686	72765
831.814	72937
831.942	72971
832.070	72801
832.197	73018
832.325	73127
832.453	73160
832.581	73270
832.709	73425
832.837	73346
832.964	73532
833.092	73206
833.220	73446
833.348	73532
833.476	73582
833.604	73751
833.731	73788
833.859	73780
833.987	73879
834.115	73848
834.243	73771
834.371	73784
834.498	73928
834.626	73986
834.754	74116
834.882	74130
835.010	74229
835.138	74273
835.265	74391
835.393	74439
835.521	74492
835.649	74365
835.777	74374
835.905	74379
836.032	74335
836.160	74432
836.288	74426
836.416	74492
836.544	74554
836.672	74682
836.799	74180
836.927	74417
837.055	74327
837.183	74236
837.311	74559
837.439	74421
837.567	74378
837.694	74360
837.822	74314
837.950	74187
838.078	74123
838.206	74355
838.334	74346
838.461	73761
838.589	73816
838.717	74246
838.845	74058
838.973	73703
839.101	74074
839.228	74184
839.356	73975
839.484	74133
839.612	74197
839.740	74088
839.868	73904
839.995	74198
840.123	74482
840.251	74449
840.379	74200
840.507	74044
840.635	74158
840.762	74196
840.890	74206
841.018	74544
841.146	74329
841.274	74285
841.402	74633
841.529	74198
841.657	74089
841.785	74274
841.913	74334
842.041	74331
842.169	74252
842.296	74461
842.424	74685
842.552	74537
842.680	74454
842.808	74706
842.936	74936
843.063	74974
843.191	74742
843.319	74979
843.447	75203
843.575	74908
843.703	75335
843.830	75485
843.958	75385
844.086	75364
844.214	75475
844.342	75457
844.470	75690
844.597	75895
844.725	75878
844.853	75970
844.981	75998
845.109	75943
845.237	76079
845.365	76104
845.492	76046
845.620	76091
845.748	75988
845.876	76362
846.004	76231
846.132	76275
846.259	76424
846.387	76358
846.515	76289
846.643	76469
846.771	76575
846.899	76481
847.026	76695
847.154	76882
847.282	76890
847.410	76950
847.538	77136
847.666	77147
847.793	76962
847.921	77180
848.049	77026
848.177	77337
848.305	77353
848.433	77093
848.560	77259
848.688	77121
848.816	77013
848.944	77278
849.072	77341
849.200	77215
849.327	76872
849.455	76969
849.583	76989
849.711	76830
849.839	76812
849.967	76861
850.094	76815
850.222	76645
850.350	76490
850.478	76654
850.606	76511
850.734	76622
850.861	76575
850.989	76608
851.117	76302
851.245	76463
851.373	76430
851.501	76060
851.628	76257
851.756	76161
851.884	76141
852.012	76121
852.140	76175
852.268	76035
852.395	75794
852.523	75732
852.651	75752
852.779	75912
852.907	76004
853.035	75717
853.162	75776
853.290	76017
853.418	76190
853.546	76103
853.674	76412
853.802	76214
853.930	76105
854.057	76063
854.185	76285
854.313	76449
854.441	76315
854.569	76411
854.697	76246
854.824	76299
854.952	76585
855.080	76620
855.208	76588
855.336	76510
855.464	76467
855.591	76687
855.719	76626
855.847	76928
855.975	76541
856.103	76952
856.231	76543
856.358	77098
856.486	76880
856.614	77004
856.742	77010
856.870	76742
856.998	76735
857.125	76623
857.253	76654
857.381	76682
857.509	76612
857.637	76491
857.765	76578
857.892	76873
858.020	76819
858.148	76661
858.276	76968
858.404	77067
858.532	77340
858.659	77028
858.787	77348
858.915	77368
859.043	77212
859.171	77660
859.299	77337
859.426	77485
859.554	77920
859.682	77794
859.810	77824
859.938	77727
860.066	77741
860.193	77882
860.321	77958
860.449	78093
860.577	78174
860.705	78101
860.833	78247
860.960	78447
861.088	78284
861.216	77995
