801.645	458544
801.772	459285
801.900	459539
802.028	459980
802.156	460431
802.284	460149
802.412	460466
802.539	461319
802.667	461995
802.795	460479
802.923	461386
803.051	461000
803.179	461214
803.306	461281
803.434	462030
803.562	462318
803.690	462385
803.818	462426
803.946	462350
804.073	462697
804.201	462879
804.329	462875
804.457	462350
804.585	461867
804.713	461548
804.840	462093
804.968	461516
805.096	461560
805.224	461399
805.352	461600
805.480	462027
805.608	461674
805.735	461026
805.863	461284
805.991	461817
806.119	461865
806.247	462085
806.375	462412
806.502	462728
806.630	463498
806.758	462783
806.886	462643
807.014	463317
807.142	463483
807.269	463307
807.397	463327
807.525	462789
807.653	463077
807.781	462891
807.909	464551
808.036	463709
808.164	463724
808.292	463725
808.420	463191
808.548	463782
808.676	464961
808.803	464575
808.931	463061
809.059	462974
809.187	464131
809.315	463676
809.443	463896
809.570	463822
809.698	464246
809.826	464154
809.954	465332
810.082	464695
810.210	463583
810.337	463525
810.465	463716
810.593	463311
810.721	462810
810.849	462909
810.977	463291
811.104	463527
811.232	464320
811.360	464749
811.488	465870
811.616	463357
811.744	462713
811.871	464428
811.999	464628
812.127	464130
812.255	463669
812.383	464016
812.511	464696
812.638	464970
812.766	465611
812.894	465973
813.022	465537
813.150	466435
813.278	465312
813.406	466625
813.533	466517
813.661	465372
813.789	466508
813.917	466396
814.045	466712
814.173	466207
814.300	465398
814.428	466178
814.556	466105
814.684	466358
814.812	467290
814.940	466010
815.067	466739
815.195	467687
815.323	466794
815.451	467260
815.579	466446
815.707	466107
815.834	466717
815.962	466815
816.090	466580
816.218	467229
816.346	468093
816.474	468176
816.601	468700
816.729	467535
816.857	469214
816.985	469380
817.113	468299
817.241	469104
817.368	468721
817.496	469621
817.624	470279
817.752	469619
817.880	469189
818.008	469633
818.135	470286
818.263	471039
818.391	470100
818.519	470297
818.647	472329
818.775	469665
818.902	471449
819.030	471723
819.158	470277
819.286	471828
819.414	471303
819.542	470131
819.669	469524
819.797	469932
819.925	470807
820.053	470608
820.181	470666
820.309	471167
820.436	472429
820.564	473280
820.692	471941
820.820	472230
820.948	472861
821.076	471955
821.203	470720
821.331	471622
821.459	471730
821.587	471491
821.715	471090
821.843	470765
821.971	471790
822.098	470778
822.226	471351
822.354	471703
822.482	472208
822.610	475053
822.738	473864
822.865	474516
822.993	474951
823.121	474757
823.249	475065
823.377	476498
823.505	475871
823.632	474165
823.760	474226
823.888	474086
824.016	473266
824.144	474339
824.272	475180
824.399	472738
824.527	474384
824.655	474780
824.783	476050
824.911	476177
825.039	475670
825.166	476478
825.294	474294
825.422	473288
825.550	474773
825.678	475368
825.806	475613
825.933	476057
826.061	474820
826.189	476013
826.317	474955
826.445	473839
826.573	474564
826.700	475721
826.828	473686
826.956	475868
827.084	475461
827.212	475294
827.340	474964
827.467	475017
827.595	475323
827.723	474140
827.851	473294
827.979	474753
828.107	474083
828.234	473493
828.362	473148
828.490	476105
828.618	476662
828.746	476651
828.874	476363
829.001	475959
829.129	475009
829.257	473877
829.385	473600
829.513	473872
829.641	474938
829.769	476260
829.896	475824
830.024	475313
830.152	475410
830.280	475162
830.408	473777
830.536	475422
830.663	476203
830.791	475868
830.919	477655
831.047	476333
831.175	476413
831.303	475791
831.430	476412
831.558	477948
831.686	478390
831.814	478077
831.942	477764
832.070	477993
832.197	477992
832.325	479337
832.453	480776
832.581	482660
832.709	483030
832.837	481601
832.964	482468
833.092	483103
833.220	482948
833.348	482101
833.476	481262
833.604	481749
833.731	482802
833.859	482683
833.987	482257
834.115	483151
834.243	483334
834.371	481438
834.498	481351
834.626	480526
834.754	481176
834.882	479762
835.010	481591
835.138	482247
835.265	482381
835.393	482766
835.521	483481
835.649	483897
835.777	483841
835.905	483736
836.032	483983
836.160	484264
836.288	483930
836.416	484039
836.544	485203
836.672	485462
836.799	484589
836.927	483355
837.055	483950
837.183	484231
837.311	484599
837.439	483926
837.567	483110
837.694	482818
837.822	482533
837.950	481921
838.078	480631
838.206	479568
838.334	479363
838.461	477936
838.589	477099
838.717	477163
838.845	478149
838.973	477657
839.101	478901
839.228	479529
839.356	479576
839.484	478784
839.612	478086
839.740	480375
839.868	480769
839.995	480810
840.123	483037
840.251	485416
840.379	486432
840.507	487192
840.635	487526
840.762	487471
840.890	489248
841.018	489932
841.146	488778
841.274	488115
841.402	489426
841.529	487130
841.657	488090
841.785	486992
841.913	486918
842.041	488539
842.169	488272
842.296	488626
842.424	488530
842.552	488422
842.680	488980
842.808	487309
842.936	485906
843.063	484743
843.191	483558
843.319	483383
843.447	481252
843.575	480971
843.703	481718
843.830	480593
843.958	479352
844.086	481105
844.214	480460
844.342	480828
844.470	480267
844.597	479406
844.725	479796
844.853	480437
844.981	479742
845.109	479064
845.237	480695
845.365	481516
845.492	479809
845.620	478807
845.748	480587
845.876	480027
846.004	480042
846.132	478585
846.259	480279
846.387	480589
846.515	479474
846.643	478603
846.771	479827
846.899	480902
847.026	480788
847.154	481226
847.282	481811
847.410	481874
847.538	482491
847.666	482172
847.793	482007
847.921	483390
848.049	483939
848.177	483346
848.305	484929
848.433	486800
848.560	486140
848.688	487285
848.816	487853
848.944	488388
849.072	487701
849.200	487893
849.327	487295
849.455	485753
849.583	485078
849.711	485038
849.839	483915
849.967	481538
850.094	479757
850.222	479560
850.350	478180
850.478	477550
850.606	478454
850.734	478510
850.861	477732
850.989	479311
851.117	479038
851.245	479144
851.373	477534
851.501	477201
851.628	477667
851.756	477983
851.884	477844
852.012	477521
852.140	477844
852.268	478745
852.395	478717
852.523	477508
852.651	477430
852.779	478812
852.907	478217
853.035	479957
853.162	479585
853.290	481552
853.418	481435
853.546	482022
853.674	483090
853.802	484287
853.930	485842
854.057	487657
854.185	488157
854.313	489979
854.441	491530
854.569	491938
854.697	492333
854.824	493044
854.952	493685
855.080	493676
855.208	494031
855.336	495033
855.464	492586
855.591	492752
855.719	492963
855.847	490803
855.975	490620
856.103	490116
856.231	491271
856.358	488456
856.486	487373
856.614	488800
856.742	488759
856.870	487728
856.998	487614
857.125	489359
857.253	490453
857.381	490220
857.509	490281
857.637	490205
857.765	488720
857.892	485283
858.020	484659
858.148	485277
858.276	483629
858.404	482042
858.532	480631
858.659	479580
858.787	479855
858.915	479267
859.043	478185
859.171	480074
859.299	481780
859.426	483133
859.554	484099
859.682	485556
859.810	486563
859.938	487112
860.066	487316
860.193	487287
860.321	487848
860.449	488784
860.577	489981
860.705	491241
860.833	492979
860.960	492614
861.088	493993
861.216	492568
861.344	493103
861.472	493846
861.600	494678
861.728	494332
861.855	493673
861.983	494161
862.111	495926
862.239	496541
862.367	497320
862.495	497478
862.622	497321
862.750	497869
862.878	497687
863.006	496792
863.134	496755
863.262	497194
863.389	498065
863.517	497961
863.645	498105
863.773	496754
863.901	497154
864.029	497561
864.156	497888
864.284	498753
864.412	498035
864.540	496616
864.668	495271
864.796	495038
864.923	493416
865.051	492616
865.179	491152
865.307	489922
865.435	490004
865.563	488255
865.690	485715
865.818	484660
865.946	483806
866.074	482932
866.202	482394
866.330	481275
866.457	480456
866.585	481107
866.713	480682
866.841	481018
866.969	483047
867.097	484534
867.224	485332
867.352	487109
867.480	488350
867.608	491458
867.736	493714
867.864	494588
867.991	495865
868.119	497184
868.247	497648
868.375	499267
868.503	499086
868.631	498784
868.758	498316
868.886	496651
869.014	495431
869.142	494853
869.270	494608
869.398	492542
869.526	492289
869.653	493034
869.781	491039
869.909	490010
870.037	491105
870.165	488892
870.293	487121
870.420	485712
870.548	484224
870.676	482556
870.804	482645
870.932	480736
871.060	479276
871.187	477567
871.315	476206
871.443	476700
871.571	476914
871.699	476200
871.827	476614
871.954	476317
872.082	474366
872.210	473679
872.338	473788
872.466	473133
872.594	473029
872.721	473058
872.849	472091
872.977	471957
873.105	474317
873.233	475842
873.361	476199
873.488	475387
873.616	479425
873.744	481658
873.872	482629
874.000	484370
874.128	486067
874.255	486913
874.383	487371
874.511	487830
874.639	489797
874.767	491739
874.895	492391
875.022	492537
875.150	493115
875.278	494021
875.406	493865
875.534	493274
875.662	493768
875.789	493934
875.917	494379
876.045	494846
876.173	494555
876.301	494146
876.429	492387
876.556	493542
876.684	490521
876.812	488098
876.940	487680
877.068	487740
877.196	488160
877.323	489620
877.451	488060
877.579	487760
877.707	487143
877.835	485288
877.963	486129
878.091	487427
878.218	487510
878.346	487909
878.474	487511
878.602	486664
878.730	486437
878.858	485724
878.985	484096
879.113	481984
879.241	479959
879.369	478365
879.497	475713
879.625	473651
879.752	470909
879.880	470094
880.008	468280
880.136	468078
880.264	468236
880.392	466301
880.519	468984
880.647	469756
880.775	471560
880.903	472973
881.031	474604
881.159	477047
881.286	478570
881.414	479871
881.542	481951
881.670	485005
881.798	486640
881.926	488330
882.053	489920
882.181	492423
882.309	493005
882.437	491712
882.565	491587
882.693	490980
882.820	489562
882.948	489215
883.076	488005
883.204	485093
883.332	484797
883.460	484687
883.587	485062
883.715	485265
883.843	482992
883.971	482273
884.099	482838
884.227	481533
884.354	479358
884.482	477107
884.610	474396
884.738	474087
884.866	471533
884.994	469659
885.121	469812
885.249	468942
885.377	465388
885.505	461764
885.633	458359
885.761	457081
885.889	456230
886.016	455992
886.144	455692
886.272	454059
886.400	452480
886.528	453017
886.656	454615
886.783	455291
886.911	455201
887.039	454738
887.167	455638
887.295	456615
887.423	457573
887.550	459382
887.678	460530
887.806	463402
887.934	464132
888.062	467619
888.190	468825
888.317	469980
888.445	472758
888.573	474289
888.701	477884
888.829	476158
888.957	477867
889.084	477574
889.212	476226
889.340	475002
889.468	475139
889.596	473433
889.724	470714
889.851	469495
889.979	467827
890.107	465790
890.235	462721
890.363	460396
890.491	458940
890.618	456485
890.746	454037
890.874	452218
891.002	449682
891.130	447256
891.258	445808
891.385	443548
891.513	441647
891.641	441359
891.769	441489
891.897	440203
892.025	440212
892.152	440632
892.280	439599
892.408	440396
892.536	440599
892.664	440214
892.792	440570
892.919	443166
893.047	444007
893.175	444584
893.303	445360
893.431	446172
893.559	446051
893.687	447496
893.814	449292
893.942	450532
894.070	452196
894.198	454188
894.326	457887
894.454	459043
894.581	460546
894.709	462122
894.837	463744
894.965	466039
895.093	468784
895.221	470160
895.348	469620
895.476	469565
895.604	469524
895.732	469023
895.860	467278
895.988	465028
896.115	462973
896.243	460897
896.371	459119
896.499	458055
896.627	455713
896.755	452302
896.882	449908
897.010	447546
897.138	444784
897.266	441781
897.394	438653
897.522	435480
897.649	432638
897.777	429701
897.905	427061
898.033	425422
898.161	424617
898.289	423155
898.416	421675
898.544	419550
898.672	417661
898.800	415287
898.928	413345
899.056	412459
899.183	411932
899.311	411628
899.439	410712
899.567	411274
899.695	409547
899.823	407943
899.950	406005
900.078	404228
900.206	401228
900.334	398220
900.462	396768
900.590	396996
900.717	394906
900.845	393632
900.973	394782
901.101	394729
901.229	393970
901.357	394280
901.485	394480
901.612	394577
901.740	394295
901.868	393867
901.996	393245
902.124	391726
902.252	390382
902.379	389707
902.507	390158
902.635	390516
902.763	390337
902.891	390007
903.019	390175
903.146	390965
903.274	390831
903.402	389890
903.530	389852
903.658	390553
903.786	391791
903.913	391537
904.041	392171
904.169	394683
904.297	394441
904.425	395147
904.553	395117
904.680	394544
904.808	393421
904.936	391474
905.064	389707
905.192	389330
905.320	389176
905.447	389353
905.575	390050
905.703	390535
905.831	390141
905.959	390790
906.087	391474
906.214	392372
906.342	393982
906.470	396044
906.598	397753
906.726	398177
906.854	397235
906.981	399483
907.109	400698
907.237	402293
907.365	403401
907.493	404571
907.621	406317
907.748	407603
907.876	410061
908.004	413424
908.132	414050
908.260	414785
908.388	417442
908.515	417999
908.643	418023
908.771	419092
908.899	419239
909.027	420187
909.155	420286
909.283	420130
909.410	420367
909.538	420903
909.666	421501
909.794	421245
909.922	421861
910.050	422308
910.177	422933
910.305	423685
910.433	424017
910.561	424658
910.689	423976
910.817	423918
910.944	423983
911.072	422420
911.200	420240
911.328	418724
911.456	415922
911.584	414943
911.711	412081
911.839	409672
911.967	408239
912.095	404817
912.223	402341
912.351	399696
912.478	396333
912.606	393093
912.734	390147
912.862	387182
912.990	384666
913.118	379867
913.245	377218
913.373	375161
913.501	373318
913.629	372508
913.757	372822
913.885	373641
914.012	375786
914.140	378662
914.268	380616
914.396	381872
914.524	383849
914.652	385001
914.779	383556
914.907	384784
915.035	386493
915.163	388571
915.291	389297
915.419	391296
915.546	393043
915.674	394732
915.802	396297
915.930	397202
916.058	398896
916.186	400248
916.313	401504
916.441	403507
916.569	404947
916.697	407224
916.825	407610
916.953	407501
917.080	407615
917.208	407569
917.336	408062
917.464	408573
917.592	408126
917.720	408217
917.848	407174
917.975	407050
918.103	405447
918.231	405036
918.359	402446
918.487	399912
918.615	397599
918.742	394664
918.870	391126
918.998	386580
919.126	381994
919.254	378570
919.382	374491
919.509	371390
919.637	370000
919.765	367433
919.893	365571
920.021	363453
920.149	362592
920.276	360171
920.404	356457
920.532	353544
920.660	351070
920.788	348336
920.916	346086
921.043	344203
921.171	343401
921.299	342921
921.427	343628
921.555	341785
921.683	342026
921.810	341879
921.938	341826
922.066	342226
922.194	343623
922.322	345131
922.450	346307
922.577	347778
922.705	349180
922.833	350135
922.961	351388
923.089	351934
923.217	355216
923.344	356553
923.472	357106
923.600	357309
923.728	357856
923.856	358327
923.984	358636
924.111	357912
924.239	356565
924.367	356898
924.495	357865
924.623	358145
924.751	357435
924.878	357849
925.006	358256
925.134	361029
925.262	363437
925.390	366057
925.518	367800
925.646	369628
925.773	370299
925.901	369915
926.029	370560
926.157	370960
926.285	371393
926.413	372615
926.540	372949
926.668	371808
926.796	370816
926.924	368950
927.052	366166
927.180	363435
927.307	360334
927.435	357956
927.563	355268
927.691	351657
927.819	348649
927.947	345453
928.074	343622
928.202	340940
928.330	338947
928.458	337893
928.586	336788
928.714	334203
928.841	332554
928.969	330594
929.097	328276
929.225	326088
929.353	325018
929.481	324520
929.608	323416
929.736	323394
929.864	322929
929.992	322705
930.120	323679
930.248	323963
930.375	325355
930.503	327611
930.631	330469
930.759	333493
930.887	336863
931.015	339344
931.142	341217
931.270	343753
931.398	346488
931.526	348096
931.654	347826
931.782	348083
931.909	349754
932.037	349808
932.165	350780
932.293	351982
932.421	354098
932.549	355346
932.676	357037
932.804	359323
932.932	361641
933.060	363498
933.188	364681
933.316	365914
933.444	367567
933.571	367657
933.699	368221
933.827	368909
933.955	370029
934.083	371375
934.211	373636
934.338	374744
934.466	375911
934.594	376149
934.722	376257
934.850	376250
934.978	375423
935.105	374523
935.233	373060
935.361	370568
935.489	366986
935.617	362370
935.745	357561
935.872	352626
936.000	349714
936.128	347025
936.256	344981
936.384	343642
936.512	341983
936.639	340225
936.767	338403
936.895	335580
937.023	332120
937.151	329920
937.279	329391
937.406	328258
937.534	328219
937.662	328082
937.790	326345
937.918	323898
938.046	322742
938.173	321753
938.301	322038
938.429	322769
938.557	323468
938.685	324518
938.813	325230
938.940	325292
939.068	326405
939.196	326802
939.324	328113
939.452	329483
939.580	330964
939.707	334070
939.835	337498
939.963	339600
940.091	341873
940.219	345236
940.347	347397
940.474	350014
940.602	353827
940.730	357495
940.858	361409
940.986	364940
941.114	367215
941.241	369331
941.369	368448
941.497	369187
941.625	370308
941.753	372279
941.881	374550
942.009	376867
942.136	377931
942.264	378846
942.392	379250
942.520	379844
942.648	381011
942.776	382051
942.903	383538
943.031	385189
943.159	386373
943.287	384560
943.415	383222
943.543	384944
943.670	383816
943.798	381566
943.926	378913
944.054	376684
944.182	373898
944.310	370746
944.437	367614
944.565	364771
944.693	362515
944.821	359927
944.949	356318
945.077	354325
945.204	351831
945.332	348393
945.460	345498
945.588	341493
945.716	340087
945.844	338087
945.971	336695
946.099	334430
946.227	333552
946.355	333443
946.483	333021
946.611	333176
946.738	334098
946.866	334691
946.994	335323
947.122	336890
947.250	339343
947.378	343010
947.505	347263
947.633	352405
947.761	356638
947.889	361818
948.017	367179
948.145	371835
948.272	375778
948.400	379649
948.528	381929
948.656	383611
948.784	384855
948.912	384870
949.039	385250
949.167	386303
949.295	387322
949.423	386121
949.551	386019
949.679	384719
949.807	383520
949.934	379774
950.062	376911
950.190	373395
950.318	367881
950.446	363978
950.574	359864
950.701	355778
950.829	351097
950.957	345094
951.085	339205
951.213	334195
951.341	330227
951.468	326824
951.596	323691
951.724	320294
951.852	319491
951.980	317680
952.108	317007
952.235	315805
952.363	314249
952.491	313172
952.619	313554
952.747	315297
952.875	317998
953.002	320573
953.130	320926
953.258	319217
953.386	317563
953.514	315625
953.642	314329
953.769	312923
953.897	311552
954.025	310349
954.153	309298
954.281	307974
954.409	309200
954.536	310512
954.664	310654
954.792	311883
954.920	312813
955.048	313695
955.176	315554
955.303	317463
955.431	319758
955.559	323085
955.687	325855
955.815	329003
955.943	330708
956.070	335150
956.198	337534
956.326	340789
956.454	343025
956.582	344920
956.710	347548
956.837	349339
956.965	351113
957.093	352327
957.221	353893
957.349	355694
957.477	357916
957.605	359762
957.732	360426
957.860	360814
957.988	360907
958.116	359725
958.244	359160
958.372	359853
958.499	360229
958.627	360156
958.755	361137
958.883	363822
959.011	364006
959.139	364119
959.266	361228
959.394	358400
959.522	355373
959.650	353086
959.778	352533
959.906	352387
960.033	350419
960.161	347284
960.289	344216
960.417	339526
960.545	335771
960.673	332636
960.800	330227
960.928	329523
961.056	329773
961.184	328321
961.312	327533
961.440	325858
961.567	323359
961.695	321262
961.823	317089
961.951	313953
962.079	310815
962.207	307369
962.334	303718
962.462	300162
962.590	296397
962.718	292134
962.846	290263
962.974	287830
963.101	286741
963.229	284387
963.357	283931
963.485	282772
963.613	282165
963.741	282589
963.868	282667
963.996	282715
964.124	283182
964.252	283004
964.380	283867
964.508	284951
964.635	287451
964.763	290550
964.891	292473
965.019	293530
965.147	293782
965.275	292894
965.403	291463
965.530	290089
965.658	289698
965.786	291150
965.914	293837
966.042	296142
966.170	298009
966.297	298633
966.425	301209
966.553	302770
966.681	303902
966.809	306086
966.937	307916
967.064	309260
967.192	310670
967.320	311747
967.448	312931
967.576	314669
967.704	315913
967.831	316990
967.959	318816
968.087	319130
968.215	320793
968.343	322658
968.471	324431
968.598	324709
968.726	325961
968.854	327625
968.982	329397
969.110	329180
969.238	327675
969.365	326327
969.493	324989
969.621	323876
969.749	322805
969.877	321230
970.005	318897
970.132	316403
970.260	313294
970.388	309107
970.516	304970
970.644	298891
970.772	292515
970.899	288498
971.027	286433
971.155	285059
971.283	281208
971.411	277151
971.539	277124
971.666	279078
971.794	281361
971.922	282460
972.050	283274
972.178	282354
972.306	274856
972.433	266560
972.561	261348
972.689	259220
972.817	259208
972.945	259871
973.073	261108
973.201	263697
973.328	267252
973.456	269453
973.584	271916
973.712	274232
973.840	276919
973.968	280155
974.095	283254
974.223	285056
974.351	288208
974.479	292060
974.607	295673
974.735	299265
974.862	302210
974.990	303412
975.118	303189
975.246	302668
975.374	301580
975.502	299961
975.629	298110
975.757	295400
975.885	292669
976.013	291032
976.141	288206
976.269	284331
976.396	281325
976.524	277877
976.652	274668
976.780	271135
976.908	267672
977.036	262431
977.163	258201
977.291	254193
977.419	250894
977.547	249809
977.675	248205
977.803	247188
977.930	246237
978.058	244300
978.186	242332
978.314	240418
978.442	238880
978.570	237744
978.697	237708
978.825	238954
978.953	240006
979.081	241452
979.209	242221
979.337	241021
979.464	241344
979.592	240871
979.720	242121
979.848	242784
979.976	243781
980.104	245236
980.231	244309
980.359	244800
980.487	245621
980.615	244939
980.743	243899
980.871	243468
980.998	243323
981.126	244215
981.254	245484
981.382	245915
981.510	247158
981.638	248559
981.766	249618
981.893	251225
982.021	252820
982.149	255469
982.277	257941
982.405	258994
982.533	259456
982.660	259252
982.788	259818
982.916	259745
983.044	260923
983.172	261285
983.300	260706
983.427	262057
983.555	260519
983.683	261497
983.811	261913
983.939	261296
984.067	261025
984.194	260759
984.322	259631
984.450	258304
984.578	255938
984.706	253003
984.834	249007
984.961	244558
985.089	240367
985.217	235495
985.345	230959
985.473	227392
985.601	225510
985.728	223635
985.856	223723
985.984	222189
986.112	219407
986.240	218317
986.368	215914
986.495	213429
986.623	212528
986.751	210863
986.879	209605
987.007	210675
987.135	210881
987.262	210781
987.390	210211
987.518	209923
987.646	208205
987.774	206147
987.902	204216
988.029	202557
988.157	200536
988.285	198165
988.413	196483
988.541	195076
988.669	193815
988.796	193162
988.924	192618
989.052	193417
989.180	192431
989.308	191685
989.436	190544
989.564	189967
989.691	189244
989.819	189070
989.947	187715
990.075	187985
990.203	187858
990.331	187478
990.458	187731
990.586	188245
990.714	189596
990.842	190984
990.970	193550
991.098	195487
991.225	195796
991.353	195876
991.481	196048
991.609	196287
991.737	197131
991.865	198555
991.992	200730
992.120	203337
992.248	205339
992.376	206596
992.504	207495
992.632	208593
992.759	209601
992.887	210667
993.015	212270
993.143	213213
993.271	214165
993.399	215545
993.526	215597
993.654	215858
993.782	216547
993.910	217241
994.038	216862
994.166	216030
994.293	214565
994.421	212979
994.549	210345
994.677	207902
994.805	205382
994.933	202614
995.060	199159
995.188	194915
995.316	191548
995.444	189779
995.572	188764
995.700	188396
995.827	187821
995.955	186584
996.083	184871
996.211	182988
996.339	181995
996.467	181575
996.594	181376
996.722	180598
996.850	179506
996.978	177210
997.106	175706
997.234	173165
997.362	170565
997.489	168640
997.617	166368
997.745	164211
997.873	161944
998.001	159978
998.129	158391
998.256	157660
998.384	156597
998.512	156095
998.640	155681
998.768	156179
998.896	156448
999.023	156499
999.151	156723
999.279	156813
999.407	157360
999.535	158965
999.663	160967
999.790	162702
999.918	164938
1000.046	167239
1000.174	168849
1000.302	170190
1000.430	171584
1000.557	173205
1000.685	175053
1000.813	177123
1000.941	179244
1001.069	181298
1001.197	182485
1001.324	182794
1001.452	183120
1001.580	182622
1001.708	182397
1001.836	182438
1001.964	181859
1002.091	182486
1002.219	182355
1002.347	182419
1002.475	181478
1002.603	180648
1002.731	180163
1002.858	179328
1002.986	178875
1003.114	177976
1003.242	175122
1003.370	172380
1003.498	170692
1003.625	169516
1003.753	168829
1003.881	168110
1004.009	167610
1004.137	165839
1004.265	164273
1004.392	163263
1004.520	162412
1004.648	161395
1004.776	159803
1004.904	157946
1005.032	156033
1005.160	154598
1005.287	154363
1005.415	154973
1005.543	155526
1005.671	154807
1005.799	152750
1005.927	150421
1006.054	147323
1006.182	144087
1006.310	141692
1006.438	138946
1006.566	137120
1006.694	134354
1006.821	134102
1006.949	134638
1007.077	134962
1007.205	134736
1007.333	134825
1007.461	135456
1007.588	134240
1007.716	133980
1007.844	132936
1007.972	131392
1008.100	129052
1008.228	127514
1008.355	126473
1008.483	125808
1008.611	125804
1008.739	126662
1008.867	126928
1008.995	128355
1009.122	130022
1009.250	131204
1009.378	132992
1009.506	134502
1009.634	135515
1009.762	135723
1009.889	135212
1010.017	135160
1010.145	135817
1010.273	136739
1010.401	138093
1010.529	139529
1010.656	140412
1010.784	140886
1010.912	141096
1011.040	141438
1011.168	141557
1011.296	141745
1011.423	141366
1011.551	140600
1011.679	140305
1011.807	139411
1011.935	138903
1012.063	137773
1012.190	136853
1012.318	135045
1012.446	133650
1012.574	132003
1012.702	131424
1012.830	130153
1012.957	128556
1013.085	127128
1013.213	125753
1013.341	125204
1013.469	124482
1013.597	122759
1013.725	120791
1013.852	119018
1013.980	117346
1014.108	116502
1014.236	115373
1014.364	115810
1014.492	115808
1014.619	115224
1014.747	114388
1014.875	113990
1015.003	113022
1015.131	111817
1015.259	111054
1015.386	110284
1015.514	109802
1015.642	109094
1015.770	108182
1015.898	107800
1016.026	107864
1016.153	107843
1016.281	107668
1016.409	107499
1016.537	107560
1016.665	108185
1016.793	108864
1016.920	108920
1017.048	108864
1017.176	108614
1017.304	107941
1017.432	107653
1017.560	107460
1017.687	107439
1017.815	107488
1017.943	107141
1018.071	107294
1018.199	107731
1018.327	108527
1018.454	109858
1018.582	111116
1018.710	112891
1018.838	114679
1018.966	115767
1019.094	116157
1019.221	116634
1019.349	117253
1019.477	117291
1019.605	117016
1019.733	117988
1019.861	117581
1019.988	117063
1020.116	116063
1020.244	115587
1020.372	114998
1020.500	114985
1020.628	115591
1020.755	116652
1020.883	116709
1021.011	116588
1021.139	115891
1021.267	115161
1021.395	113860
1021.523	113006
1021.650	112523
1021.778	111869
1021.906	110812
1022.034	109704
1022.162	108200
1022.290	107529
1022.417	108002
1022.545	108228
1022.673	108694
1022.801	108159
1022.929	107676
1023.057	106938
1023.184	106165
1023.312	105542
1023.440	104808
1023.568	104064
1023.696	102853
1023.824	100852
1023.951	98990
1024.079	97424.3
1024.207	96299.1
1024.335	95358.7
1024.463	94582.7
1024.591	94037.7
1024.718	93888.1
1024.846	93715.9
1024.974	94128
1025.102	94857.6
1025.230	94605.8
1025.358	94077.9
1025.485	93106.1
1025.613	91513.5
1025.741	90238
1025.869	89422.8
1025.997	88896.6
1026.125	88614.1
1026.252	88260.2
1026.380	87697.4
1026.508	87248.9
1026.636	86787.9
1026.764	86555.1
1026.892	86270.8
1027.019	86397.2
1027.147	86331.1
1027.275	86146.9
1027.403	86429.1
1027.531	86692.4
1027.659	87236.6
1027.786	87459.5
1027.914	87405.1
1028.042	86718.1
1028.170	86128.4
1028.298	85898.5
1028.426	86084.6
1028.553	86482.5
1028.681	87515.1
1028.809	88595.7
1028.937	89335.5
1029.065	90277.9
1029.193	91148.2
1029.321	92377.1
1029.448	92858.9
1029.576	92897.5
1029.704	93315.5
1029.832	93241.3
1029.960	93174
1030.088	91808.4
1030.215	90742.6
1030.343	88999.2
1030.471	89048.8
1030.599	88892.2
1030.727	90551
1030.855	90789
1030.982	91100
1031.110	91072.5
1031.238	91175.3
1031.366	91638.1
1031.494	91165.4
1031.622	91253.6
1031.749	91091
1031.877	91083.1
1032.005	90892.7
1032.133	90651.3
1032.261	90722.4
1032.389	89586.7
1032.516	88845.8
1032.644	87503.9
1032.772	86164.3
1032.900	84851
1033.028	84750.3
1033.156	85627.2
1033.283	86419.4
1033.411	87001.6
1033.539	87660.4
1033.667	88081.1
1033.795	87593.7
1033.923	86587.3
1034.050	85564
1034.178	84278.8
1034.306	83287.6
1034.434	81785
1034.562	80879.4
1034.690	80343.5
1034.817	79766.6
1034.945	78940.9
1035.073	78432.4
1035.201	78177.3
1035.329	77666.4
1035.457	77426
1035.584	77121.2
1035.712	77352.2
1035.840	77283.3
1035.968	77030.7
1036.096	76927.7
1036.224	76739.8
1036.351	76608.1
1036.479	76572.9
1036.607	76560.4
1036.735	76836.9
1036.863	76839.7
1036.991	76691.1
1037.119	76977.4
1037.246	76609.5
1037.374	76362.5
1037.502	76068.5
1037.630	76104.1
1037.758	75945.1
1037.886	75861.8
1038.013	76298.6
1038.141	76906.2
1038.269	77029.4
1038.397	76667.7
1038.525	75787.2
1038.653	75087.1
1038.780	74973.4
1038.908	74563.5
1039.036	74409.6
1039.164	74450.5
1039.292	74450.5
1039.420	74172.6
1039.547	74053.8
1039.675	73969.6
1039.803	73797.9
1039.931	73935.4
1040.059	73914.1
1040.187	73772.3
1040.314	73696.4
1040.442	73373.6
1040.570	73301.1
1040.698	73336.7
1040.826	73205.4
1040.954	73113.8
1041.081	73110.9
1041.209	73048.5
1041.337	73033.5
1041.465	72883
1041.593	73031.7
1041.721	73226
1041.848	73344.8
1041.976	73304.4
1042.104	73048.4
1042.232	72796.3
1042.360	72273
1042.488	71993.9
1042.615	71675.9
1042.743	71439.4
1042.871	71275.4
1042.999	71078.6
1043.127	70733.4
1043.255	70572.1
1043.382	70505.2
1043.510	70433
1043.638	70178.6
1043.766	70209.7
1043.894	69989.8
1044.022	69861
1044.149	69818.4
1044.277	69743
1044.405	69565.6
1044.533	69329.3
1044.661	69383.8
1044.789	69160.7
1044.916	69075
1045.044	68881.1
1045.172	68727
1045.300	68782.7
