807.397	590625
807.525	592163
807.653	591839
807.781	592347
807.909	592165
808.036	592813
808.164	592381
808.292	591650
808.420	591830
808.548	592661
808.676	592122
808.803	591631
808.931	591021
809.059	590621
809.187	591925
809.315	591481
809.443	591974
809.570	592162
809.698	592332
809.826	592935
809.954	593229
810.082	593024
810.210	591506
810.337	590293
810.465	589914
810.593	589850
810.721	590131
810.849	590641
810.977	590632
811.104	590726
811.232	590956
811.360	591329
811.488	591649
811.616	591217
811.744	589890
811.871	592407
811.999	592403
812.127	592630
812.255	592188
812.383	592512
812.511	593401
812.638	592839
812.766	592655
812.894	592550
813.022	592154
813.150	592776
813.278	592619
813.406	592942
813.533	594997
813.661	594314
813.789	594157
813.917	594462
814.045	594192
814.173	593337
814.300	593123
814.428	594245
814.556	595401
814.684	595078
814.812	594278
814.940	593475
815.067	596546
815.195	595342
815.323	594682
815.451	595028
815.579	593702
815.707	593670
815.834	594259
815.962	594547
816.090	594813
816.218	594852
816.346	594453
816.474	594562
816.601	594537
816.729	594964
816.857	594968
816.985	597038
817.113	594828
817.241	595586
817.368	596467
817.496	596823
817.624	596558
817.752	596204
817.880	595884
818.008	596199
818.135	597627
818.263	598330
818.391	596791
818.519	596057
818.647	600454
818.775	597680
818.902	599110
819.030	598272
819.158	597573
819.286	599576
819.414	598251
819.542	597287
819.669	596764
819.797	596102
819.925	596434
820.053	596985
820.181	597695
820.309	598368
820.436	599690
820.564	601105
820.692	600757
820.820	599968
820.948	599815
821.076	598315
821.203	597943
821.331	597310
821.459	597727
821.587	598292
821.715	597247
821.843	596705
821.971	598491
822.098	599028
822.226	598941
822.354	598401
822.482	598896
822.610	599571
822.738	598991
822.865	600962
822.993	601637
823.121	602263
823.249	602623
823.377	604735
823.505	603998
823.632	601505
823.760	600965
823.888	599826
824.016	599516
824.144	599914
824.272	600936
824.399	598877
824.527	602023
824.655	601163
824.783	603126
824.911	603849
825.039	603308
825.166	603884
825.294	601568
825.422	600013
825.550	600527
825.678	600876
825.806	601581
825.933	601842
826.061	600928
826.189	601612
826.317	602044
826.445	599094
826.573	599336
826.700	600627
826.828	599222
826.956	601325
827.084	600747
827.212	601288
827.340	601655
827.467	602355
827.595	602622
827.723	600529
827.851	599177
827.979	599549
828.107	597699
828.234	599333
828.362	597615
828.490	598862
828.618	600852
828.746	603755
828.874	602936
829.001	601665
829.129	600608
829.257	599814
829.385	599785
829.513	599745
829.641	599715
829.769	601180
829.896	602390
830.024	599743
830.152	599156
830.280	600512
830.408	600006
830.536	599837
830.663	601885
830.791	601060
830.919	602619
831.047	600767
831.175	602742
831.303	601660
831.430	600832
831.558	602838
831.686	603524
831.814	601889
831.942	601683
832.070	603612
832.197	604140
832.325	605027
832.453	608008
832.581	607527
832.709	609446
832.837	607820
832.964	609514
833.092	610138
833.220	609729
833.348	608958
833.476	607967
833.604	606387
833.731	606972
833.859	608358
833.987	607553
834.115	608711
834.243	608470
834.371	608519
834.498	607346
834.626	606877
834.754	607832
834.882	604971
835.010	606845
835.138	608339
835.265	608053
835.393	607937
835.521	608718
835.649	610384
835.777	611212
835.905	611024
836.032	610422
836.160	609902
836.288	611339
836.416	610997
836.544	610777
836.672	613219
836.799	611829
836.927	608779
837.055	610322
837.183	608851
837.311	608821
837.439	608314
837.567	607617
837.694	606969
837.822	606720
837.950	605818
838.078	605016
838.206	605311
838.334	604651
838.461	602799
838.589	602018
838.717	601258
838.845	602282
838.973	601796
839.101	603121
839.228	603920
839.356	605232
839.484	604376
839.612	602485
839.740	604759
839.868	606188
839.995	606460
840.123	608762
840.251	611076
840.379	612170
840.507	613645
840.635	613623
840.762	613186
840.890	613604
841.018	616450
841.146	617154
841.274	616232
841.402	614988
841.529	612019
841.657	616104
841.785	612004
841.913	611353
842.041	613238
842.169	614430
842.296	614654
842.424	614156
842.552	614232
842.680	613856
842.808	612049
842.936	611702
843.063	608681
843.191	606132
843.319	605246
843.447	603287
843.575	603801
843.703	602510
843.830	601357
843.958	601481
844.086	602610
844.214	602796
844.342	603315
844.470	602236
844.597	601562
844.725	602089
844.853	602142
844.981	601189
845.109	600249
845.237	600936
845.365	602817
845.492	601471
845.620	601340
845.748	601432
845.876	600522
846.004	601387
846.132	601043
846.259	601457
846.387	601031
846.515	600650
846.643	601217
846.771	600881
846.899	600738
847.026	602003
847.154	603101
847.282	603015
847.410	603525
847.538	604925
847.666	604977
847.793	605440
847.921	606376
848.049	606265
848.177	608029
848.305	607552
848.433	608815
848.560	607914
848.688	611242
848.816	612311
848.944	612442
849.072	611321
849.200	612086
849.327	611182
849.455	609479
849.583	607813
849.711	606059
849.839	604684
849.967	602824
850.094	601823
850.222	601115
850.350	599813
850.478	599623
850.606	599164
850.734	598040
850.861	598558
850.989	598697
851.117	599623
851.245	598388
851.373	598944
851.501	598168
851.628	598814
851.756	598720
851.884	598333
852.012	598062
852.140	597391
852.268	596868
852.395	597221
852.523	598321
852.651	599350
852.779	600672
852.907	598586
853.035	599225
853.162	600412
853.290	601719
853.418	602743
853.546	603324
853.674	603952
853.802	607047
853.930	608402
854.057	609508
854.185	609304
854.313	612222
854.441	614493
854.569	615742
854.697	616915
854.824	616616
854.952	616125
855.080	616375
855.208	617134
855.336	617742
855.464	615957
855.591	615829
855.719	615723
855.847	613879
855.975	613900
856.103	613839
856.231	614084
856.358	610796
856.486	609402
856.614	610575
856.742	610741
856.870	611113
856.998	610926
857.125	611719
857.253	613495
857.381	613189
857.509	612119
857.637	611910
857.765	609169
857.892	606875
858.020	606910
858.148	604959
858.276	603779
858.404	600618
858.532	598172
858.659	598311
858.787	597597
858.915	598715
859.043	599471
859.171	601541
859.299	602062
859.426	603988
859.554	605274
859.682	606257
859.810	608197
859.938	608231
860.066	606905
860.193	607316
860.321	608576
860.449	609945
860.577	611904
860.705	613252
860.833	614081
860.960	614348
861.088	615428
861.216	617471
861.344	616064
861.472	615879
861.600	616671
861.728	617677
861.855	617594
861.983	617642
862.111	618807
862.239	618861
862.367	620222
862.495	621815
862.622	621236
862.750	620547
862.878	620206
863.006	619628
863.134	619426
863.262	619043
863.389	619796
863.517	620167
863.645	620030
863.773	619725
863.901	619705
864.029	619764
864.156	619713
864.284	619205
864.412	619260
864.540	618567
864.668	616485
864.796	615373
864.923	612257
865.051	611541
865.179	611953
865.307	610640
865.435	608711
865.563	606623
865.690	605085
865.818	604023
865.946	602489
866.074	601283
866.202	600260
866.330	598604
866.457	598386
866.585	597888
866.713	598176
866.841	600281
866.969	602098
867.097	601969
867.224	604686
867.352	606008
867.480	608197
867.608	612110
867.736	614235
867.864	615852
867.991	617559
868.119	619562
868.247	619563
868.375	621006
868.503	621372
868.631	619842
868.758	619002
868.886	618795
869.014	618079
869.142	617478
869.270	616430
869.398	613583
869.526	613764
869.653	613839
869.781	611078
869.909	609779
870.037	610602
870.165	607850
870.293	605373
870.420	602986
870.548	601997
870.676	600712
870.804	599276
870.932	596086
871.060	594573
871.187	594043
871.315	593150
871.443	592290
871.571	591057
871.699	590818
871.827	590780
871.954	590166
872.082	589246
872.210	587629
872.338	586630
872.466	587006
872.594	587126
872.721	587188
872.849	586375
872.977	586024
873.105	588432
873.233	590639
873.361	589037
873.488	593232
873.616	594206
873.744	596290
873.872	599105
874.000	601908
874.128	601741
874.255	603473
874.383	604531
874.511	606038
874.639	608538
874.767	611079
874.895	612774
875.022	612380
875.150	611890
875.278	613120
875.406	614255
875.534	614104
875.662	613900
875.789	614167
875.917	613970
876.045	613957
876.173	615097
876.301	613649
876.429	612430
876.556	611785
876.684	609409
876.812	605686
876.940	603039
877.068	604044
877.196	605859
877.323	604977
877.451	605306
877.579	605759
877.707	605278
877.835	603883
877.963	602473
878.091	603077
878.218	603446
878.346	603822
878.474	603998
878.602	603319
878.730	602836
878.858	601987
878.985	599953
879.113	597219
879.241	594198
879.369	592144
879.497	589139
879.625	585896
879.752	583634
879.880	580614
880.008	579050
880.136	577747
880.264	577666
880.392	577786
880.519	578714
880.647	579735
880.775	582251
880.903	586377
881.031	587453
881.159	589455
881.286	592756
881.414	592772
881.542	595042
881.670	598497
881.798	601733
881.926	604987
882.053	606736
882.181	607901
882.309	608982
882.437	608602
882.565	607278
882.693	606429
882.820	605619
882.948	604678
883.076	603515
883.204	600630
883.332	599607
883.460	599415
883.587	598484
883.715	598315
883.843	596822
883.971	596582
884.099	596382
884.227	593691
884.354	590955
884.482	587976
884.610	585698
884.738	584779
884.866	582775
884.994	580329
885.121	578104
885.249	576006
885.377	573285
885.505	568915
885.633	566090
885.761	564045
885.889	561775
886.016	561031
886.144	560739
886.272	559896
886.400	558952
886.528	559200
886.656	560451
886.783	560871
886.911	560652
887.039	560338
887.167	561350
887.295	562585
887.423	564212
887.550	565464
887.678	566991
887.806	569961
887.934	573714
888.062	576531
888.190	578418
888.317	580087
888.445	585531
888.573	586276
888.701	586728
888.829	588019
888.957	589760
889.084	589923
889.212	588336
889.340	586775
889.468	586092
889.596	585008
889.724	581631
889.851	580590
889.979	578203
890.107	574404
890.235	571352
890.363	569364
890.491	567088
890.618	562896
890.746	559218
890.874	557589
891.002	554961
891.130	551486
891.258	549320
891.385	547370
891.513	545411
891.641	544550
891.769	544432
891.897	542561
892.025	541932
892.152	542293
892.280	540839
892.408	541222
892.536	542403
892.664	543851
892.792	543943
892.919	546822
893.047	547056
893.175	548453
893.303	549140
893.431	551375
893.559	552076
893.687	553748
893.814	555877
893.942	557320
894.070	557526
894.198	559314
894.326	562275
894.454	565056
894.581	567803
894.709	570205
894.837	572888
894.965	576002
895.093	577995
895.221	579586
895.348	579834
895.476	579416
895.604	578495
895.732	576957
895.860	575475
895.988	573517
896.115	570849
896.243	568103
896.371	565911
896.499	563074
896.627	561395
896.755	557701
896.882	554042
897.010	549035
897.138	546893
897.266	542134
897.394	537741
897.522	533780
897.649	530087
897.777	527206
897.905	523535
898.033	521156
898.161	518652
898.289	517757
898.416	515734
898.544	513043
898.672	510746
898.800	507865
898.928	505535
899.056	503934
899.183	503341
899.311	502358
899.439	502345
899.567	501135
899.695	501777
899.823	499559
899.950	496128
900.078	494016
900.206	490510
900.334	486798
900.462	484701
900.590	484417
900.717	482590
900.845	480499
900.973	482868
901.101	481680
901.229	481300
901.357	481479
901.485	482231
901.612	482166
901.740	482063
901.868	481948
901.996	480729
902.124	478714
902.252	477564
902.379	477397
902.507	477060
902.635	476495
902.763	476215
902.891	476264
903.019	476293
903.146	476759
903.274	476630
903.402	476072
903.530	476541
903.658	477380
903.786	477659
903.913	480175
904.041	481260
904.169	482546
904.297	483244
904.425	483357
904.553	483160
904.680	482211
904.808	480331
904.936	478093
905.064	476338
905.192	475282
905.320	474033
905.447	475876
905.575	476682
905.703	475819
905.831	476367
905.959	477712
906.087	479183
906.214	480856
906.342	482995
906.470	484606
906.598	484819
906.726	485939
906.854	487814
906.981	488445
907.109	488819
907.237	490442
907.365	492359
907.493	494648
907.621	496897
907.748	499576
907.876	502369
908.004	504470
908.132	506147
908.260	508029
908.388	508931
908.515	509831
908.643	510989
908.771	512394
908.899	513084
909.027	512737
909.155	513457
909.283	514061
909.410	514048
909.538	514356
909.666	514872
909.794	514921
909.922	515091
910.050	516889
910.177	517126
910.305	518021
910.433	517312
910.561	517653
910.689	517354
910.817	516992
910.944	516750
911.072	515391
911.200	512923
911.328	511102
911.456	508292
911.584	504698
911.711	504069
911.839	499325
911.967	495729
912.095	492494
912.223	489103
912.351	485271
912.478	481773
912.606	478288
912.734	474478
912.862	471462
912.990	466988
913.118	461786
913.245	457622
913.373	455531
913.501	453931
913.629	451326
913.757	452047
913.885	453344
914.012	455991
914.140	459479
914.268	462036
914.396	464310
914.524	466116
914.652	466321
914.779	467280
914.907	466406
915.035	468592
915.163	471413
915.291	473296
915.419	475065
915.546	477588
915.674	479469
915.802	480820
915.930	483057
916.058	485233
916.186	486643
916.313	488256
916.441	491377
916.569	493313
916.697	493741
916.825	495045
916.953	496398
917.080	496614
917.208	496652
917.336	497110
917.464	497689
917.592	497943
917.720	497212
917.848	495395
917.975	494524
918.103	493567
918.231	492606
918.359	490240
918.487	485960
918.615	482743
918.742	478799
918.870	474188
918.998	469164
919.126	463843
919.254	459109
919.382	455330
919.509	452315
919.637	448657
919.765	444836
919.893	443449
920.021	441044
920.149	438524
920.276	435529
920.404	432056
920.532	428740
920.660	425028
920.788	421537
920.916	419353
921.043	416823
921.171	415612
921.299	415822
921.427	414916
921.555	413945
921.683	414412
921.810	413654
921.938	413337
922.066	413184
922.194	414748
922.322	417177
922.450	419298
922.577	421456
922.705	423398
922.833	425531
922.961	425599
923.089	428377
923.217	428425
923.344	430930
923.472	432116
923.600	432716
923.728	433611
923.856	434298
923.984	433438
924.111	432459
924.239	432328
924.367	431892
924.495	433481
924.623	433724
924.751	434147
924.878	432366
925.006	433823
925.134	436148
925.262	439555
925.390	442307
925.518	444820
925.646	448290
925.773	450507
925.901	449862
926.029	449127
926.157	450312
926.285	450364
926.413	452444
926.540	451105
926.668	451374
926.796	449389
926.924	446603
927.052	444013
927.180	441007
927.307	437475
927.435	433609
927.563	429992
927.691	426407
927.819	422151
927.947	418363
928.074	416077
928.202	412855
928.330	409652
928.458	408183
928.586	406256
928.714	404224
928.841	401710
928.969	398503
929.097	395397
929.225	392850
929.353	391875
929.481	391866
929.608	390692
929.736	389452
929.864	389259
929.992	390281
930.120	389549
930.248	391742
930.375	393246
930.503	395340
930.631	398533
930.759	402452
930.887	405761
931.015	409013
931.142	412580
931.270	416041
931.398	419389
931.526	421717
931.654	420748
931.782	420811
931.909	421829
932.037	423082
932.165	424659
932.293	426281
932.421	428483
932.549	430530
932.676	432310
932.804	434927
932.932	437983
933.060	440376
933.188	442052
933.316	443250
933.444	444003
933.571	444300
933.699	445830
933.827	446262
933.955	447159
934.083	449417
934.211	451524
934.338	453049
934.466	453305
934.594	453967
934.722	454069
934.850	453977
934.978	454280
935.105	453334
935.233	451693
935.361	447782
935.489	443101
935.617	439213
935.745	431983
935.872	426707
936.000	421161
936.128	418163
936.256	415360
936.384	412983
936.512	411734
936.639	410546
936.767	407967
936.895	403879
937.023	399939
937.151	398076
937.279	395961
937.406	394713
937.534	395417
937.662	393738
937.790	393373
937.918	389814
938.046	387838
938.173	387578
938.301	387800
938.429	386989
938.557	386950
938.685	388669
938.813	390195
938.940	391041
939.068	392353
939.196	392598
939.324	393752
939.452	394842
939.580	398328
939.707	401214
939.835	404974
939.963	408513
940.091	411581
940.219	415154
940.347	419665
940.474	423431
940.602	426940
940.730	431638
940.858	436089
940.986	439353
941.114	442909
941.241	445078
941.369	445026
941.497	444957
941.625	446121
941.753	448348
941.881	451901
942.009	454097
942.136	456161
942.264	456722
942.392	457256
942.520	458754
942.648	459765
942.776	460416
942.903	462416
943.031	464093
943.159	464270
943.287	464407
943.415	462312
943.543	461900
943.670	462278
943.798	459287
943.926	457008
944.054	452165
944.182	448764
944.310	446058
944.437	442292
944.565	438043
944.693	434298
944.821	430636
944.949	426746
945.077	423945
945.204	420907
945.332	417428
945.460	412919
945.588	409116
945.716	406077
945.844	404046
945.971	401218
946.099	398811
946.227	396805
946.355	396663
946.483	397165
946.611	397263
946.738	397563
946.866	398466
946.994	400018
947.122	402123
947.250	404496
947.378	407450
947.505	414384
947.633	420441
947.761	426300
947.889	433204
948.017	439592
948.145	444705
948.272	449298
948.400	454427
948.528	458179
948.656	461050
948.784	462758
948.912	462251
949.039	462128
949.167	463771
949.295	464340
949.423	463103
949.551	463040
949.679	461943
949.807	458877
949.934	455894
950.062	451761
950.190	447394
950.318	442466
950.446	437155
950.574	431951
950.701	426631
950.829	419510
950.957	412022
951.085	406132
951.213	400322
951.341	395375
951.468	390653
951.596	386685
951.724	384629
951.852	382018
951.980	380491
952.108	378876
952.235	377928
952.363	376292
952.491	375057
952.619	375610
952.747	377826
952.875	380762
953.002	383074
953.130	383776
953.258	383131
953.386	381611
953.514	378905
953.642	376322
953.769	375213
953.897	373584
954.025	372198
954.153	370035
954.281	369726
954.409	370598
954.536	371179
954.664	372456
954.792	374017
954.920	376215
955.048	377437
955.176	378994
955.303	381369
955.431	384034
955.559	387544
955.687	391091
955.815	394483
955.943	398181
956.070	403035
956.198	406900
956.326	411075
956.454	412796
956.582	415160
956.710	418839
956.837	421350
956.965	421535
957.093	423233
957.221	425643
957.349	427749
957.477	430318
957.605	432757
957.732	433443
957.860	433429
957.988	434355
958.116	433853
958.244	432516
958.372	433443
958.499	434693
958.627	433549
958.755	434790
958.883	436320
959.011	437457
959.139	435881
959.266	433088
959.394	430400
959.522	427996
959.650	425458
959.778	424099
959.906	422988
960.033	420982
960.161	418368
960.289	413864
960.417	407555
960.545	402622
960.673	398945
960.800	395521
960.928	393921
961.056	395149
961.184	394885
961.312	391560
961.440	390054
961.567	387289
961.695	383664
961.823	378868
961.951	374618
962.079	370246
962.207	367340
962.334	363802
962.462	358751
962.590	354333
962.718	349600
962.846	346308
962.974	344420
963.101	341880
963.229	339730
963.357	338053
963.485	337332
963.613	337510
963.741	336849
963.868	337234
963.996	336692
964.124	337218
964.252	337349
964.380	337867
964.508	340509
964.635	343133
964.763	345700
964.891	348438
965.019	350058
965.147	350204
965.275	348429
965.403	346264
965.530	345297
965.658	344591
965.786	346833
965.914	349187
966.042	352293
966.170	354459
966.297	356884
966.425	359046
966.553	360709
966.681	362650
966.809	364633
966.937	366529
967.064	368715
967.192	370891
967.320	373086
967.448	375427
967.576	377009
967.704	377760
967.831	378898
967.959	379931
968.087	381336
968.215	383381
968.343	387009
968.471	387319
968.598	388325
968.726	390362
968.854	392051
968.982	392002
969.110	391960
969.238	391231
969.365	389168
969.493	386753
969.621	385527
969.749	384698
969.877	381580
970.005	378131
970.132	376337
970.260	373333
970.388	367764
970.516	361325
970.644	354002
970.772	346622
970.899	342255
971.027	339380
971.155	337390
971.283	332380
971.411	327796
971.539	327510
971.666	330819
971.794	332760
971.922	333416
972.050	335456
972.178	334681
972.306	324838
972.433	314933
972.561	308534
972.689	305119
972.817	304646
972.945	305619
973.073	307463
973.201	310452
973.328	314349
973.456	317809
973.584	321573
973.712	324706
973.840	327565
973.968	331905
974.095	334380
974.223	335834
974.351	342496
974.479	345979
974.607	350310
974.735	353367
974.862	357344
974.990	360079
975.118	359892
975.246	357630
975.374	356121
975.502	355206
975.629	353109
975.757	349468
975.885	346062
976.013	344083
976.141	340625
976.269	335727
976.396	332008
976.524	327414
976.652	323239
976.780	320396
976.908	314792
977.036	310034
977.163	303763
977.291	298767
977.419	295234
977.547	293643
977.675	291798
977.803	289959
977.930	288542
978.058	286575
978.186	284185
978.314	282047
978.442	280023
978.570	278880
978.697	279181
978.825	280158
978.953	281708
979.081	283402
979.209	283655
979.337	282999
979.464	282867
979.592	283193
979.720	284792
979.848	285071
979.976	286938
980.104	287592
980.231	286781
980.359	287169
980.487	287762
980.615	288034
980.743	287027
980.871	285975
980.998	287344
981.126	288087
981.254	289528
981.382	289900
981.510	289986
981.638	291687
981.766	293665
981.893	295069
982.021	297223
982.149	300718
982.277	303083
982.405	304090
982.533	304316
982.660	304267
982.788	305028
982.916	304918
983.044	307382
983.172	307315
983.300	306006
983.427	307752
983.555	305908
983.683	306565
983.811	306301
983.939	306628
984.067	308189
984.194	306592
984.322	304937
984.450	304185
984.578	301880
984.706	298296
984.834	293023
984.961	287238
985.089	281808
985.217	276015
985.345	271216
985.473	266655
985.601	264068
985.728	261885
985.856	260564
985.984	260222
986.112	257739
986.240	255288
986.368	252195
986.495	249731
986.623	247222
986.751	245550
986.879	245249
987.007	244996
987.135	245757
987.262	245896
987.390	245669
987.518	244122
987.646	242447
987.774	240150
987.902	237922
988.029	235386
988.157	233277
988.285	230931
988.413	228057
988.541	226217
988.669	225069
988.796	224000
988.924	223793
989.052	224525
989.180	223026
989.308	221574
989.436	221084
989.564	220841
989.691	219356
989.819	218736
989.947	217659
990.075	217799
990.203	216610
990.331	216191
990.458	216954
990.586	218057
990.714	217953
990.842	220069
990.970	223304
991.098	225367
991.225	225895
991.353	226009
991.481	225869
991.609	227162
991.737	228506
991.865	229240
991.992	231793
992.120	235576
992.248	238052
992.376	239285
992.504	240472
992.632	242140
992.759	243513
992.887	245251
993.015	246449
993.143	248503
993.271	248993
993.399	250847
993.526	250735
993.654	253054
993.782	252088
993.910	252795
994.038	252988
994.166	251646
994.293	249825
994.421	247965
994.549	245307
994.677	242153
994.805	238850
994.933	235668
995.060	231156
995.188	225488
995.316	221253
995.444	219053
995.572	218000
995.700	217929
995.827	217419
995.955	215968
996.083	214210
996.211	211368
996.339	209056
996.467	209024
996.594	208468
996.722	207557
996.850	206019
996.978	203858
997.106	202370
997.234	199293
997.362	195367
997.489	193308
997.617	190213
997.745	188222
997.873	184667
998.001	182787
998.129	181932
998.256	180182
998.384	179163
998.512	178624
998.640	177985
998.768	178655
998.896	178336
999.023	178438
999.151	178616
999.279	179087
999.407	180119
999.535	181415
999.663	183859
999.790	186136
999.918	188377
1000.046	191100
1000.174	193064
1000.302	194408
1000.430	196183
1000.557	198177
1000.685	200134
1000.813	202727
1000.941	205748
1001.069	208161
1001.197	209639
1001.324	209986
1001.452	210436
1001.580	210567
1001.708	209105
1001.836	209720
1001.964	209725
1002.091	209613
1002.219	210807
1002.347	210055
1002.475	208671
1002.603	207502
1002.731	207083
1002.858	207000
1002.986	206393
1003.114	203987
1003.242	201034
1003.370	198260
1003.498	195787
1003.625	194785
1003.753	193301
1003.881	191632
1004.009	190496
1004.137	189248
1004.265	187684
1004.392	186007
1004.520	184874
1004.648	183962
1004.776	182047
1004.904	179632
1005.032	177368
1005.160	175636
1005.287	175614
1005.415	176562
1005.543	176977
1005.671	176263
1005.799	174112
1005.927	170570
1006.054	166742
1006.182	163501
1006.310	160480
1006.438	156651
1006.566	154315
1006.694	151646
1006.821	150884
1006.949	151308
1007.077	152760
1007.205	151821
1007.333	152982
1007.461	152257
1007.588	151901
1007.716	151080
1007.844	149594
1007.972	147904
1008.100	145722
1008.228	143419
1008.355	141334
1008.483	140851
1008.611	140616
1008.739	141853
1008.867	142777
1008.995	143555
1009.122	144903
1009.250	147165
1009.378	149420
1009.506	150993
1009.634	152308
1009.762	152276
1009.889	151561
1010.017	151617
1010.145	152903
1010.273	154218
1010.401	155714
1010.529	157533
1010.656	158107
1010.784	158954
1010.912	159811
1011.040	159897
1011.168	160106
1011.296	160190
1011.423	158980
1011.551	158547
1011.679	158059
1011.807	157531
1011.935	156489
1012.063	155028
1012.190	153254
1012.318	151482
1012.446	150313
1012.574	148434
1012.702	147119
1012.830	145144
1012.957	143939
1013.085	141929
1013.213	140411
1013.341	140007
1013.469	138812
1013.597	136953
1013.725	135129
1013.852	132799
1013.980	130606
1014.108	129558
1014.236	128743
1014.364	128867
1014.492	127872
1014.619	127107
1014.747	125979
1014.875	125396
1015.003	124257
1015.131	123192
1015.259	122157
1015.386	120891
1015.514	120163
1015.642	119677
1015.770	119185
1015.898	118949
1016.026	118645
1016.153	118316
1016.281	118248
1016.409	118510
1016.537	118621
1016.665	119160
1016.793	119933
1016.920	120152
1017.048	120208
1017.176	119601
1017.304	119219
1017.432	118890
1017.560	118228
1017.687	118637
1017.815	118372
1017.943	118064
1018.071	117941
1018.199	118789
1018.327	119699
1018.454	121076
1018.582	122785
1018.710	124848
1018.838	126716
1018.966	128263
1019.094	128400
1019.221	129460
1019.349	129613
1019.477	130227
1019.605	129881
1019.733	130539
1019.861	130547
1019.988	130344
1020.116	129150
1020.244	127526
1020.372	127168
1020.500	126592
1020.628	127491
1020.755	128638
1020.883	129212
1021.011	128910
1021.139	127695
1021.267	126547
1021.395	125671
1021.523	124859
1021.650	124117
1021.778	123264
1021.906	121818
1022.034	120452
1022.162	118894
1022.290	118672
1022.417	118803
1022.545	119018
1022.673	119390
1022.801	118705
1022.929	117758
1023.057	117078
1023.184	116415
1023.312	115579
1023.440	114837
1023.568	114024
1023.696	112544
1023.824	110033
1023.951	107739
1024.079	106046
1024.207	104750
1024.335	103547
1024.463	102738
1024.591	102163
1024.718	101505
1024.846	101542
1024.974	102058
1025.102	102433
1025.230	102421
1025.358	101746
1025.485	100446
1025.613	98884.5
1025.741	97430.2
1025.869	96338
1025.997	95747.3
1026.125	95226.4
1026.252	94979.1
1026.380	94229.7
1026.508	93424.3
1026.636	92898.5
1026.764	92641.8
1026.892	92462
1027.019	92541.8
1027.147	92510.2
1027.275	92474.1
1027.403	92724.7
1027.531	92850.6
1027.659	93514.2
1027.786	94170.9
1027.914	93562.9
1028.042	92861.6
1028.170	92109.1
1028.298	91726.9
1028.426	91916.1
1028.553	92288.1
1028.681	93800.9
1028.809	94667.8
1028.937	95514.7
1029.065	96678.9
1029.193	97843.3
1029.321	99129.2
1029.448	99399.6
1029.576	100379
1029.704	100660
1029.832	100402
1029.960	100397
1030.088	99158
1030.215	96851
1030.343	95909.4
1030.471	94886.3
1030.599	95722.3
1030.727	96336.4
1030.855	96985.7
1030.982	98053.5
1031.110	97624.3
1031.238	97494.9
1031.366	98087
1031.494	98179.2
1031.622	98272.6
1031.749	97747.7
1031.877	97831
1032.005	97437.7
1032.133	97333.9
1032.261	97122
1032.389	96204.6
1032.516	95154.6
1032.644	93500.1
1032.772	91795.7
1032.900	90585.6
1033.028	90093.3
1033.156	91300.9
1033.283	92502
1033.411	93309.9
1033.539	93941.7
1033.667	94183.6
1033.795	93566.4
1033.923	92781
1034.050	91192.2
1034.178	89755.9
1034.306	88686.6
1034.434	87196
1034.562	86149.2
1034.690	85162
1034.817	84515.8
1034.945	83703.4
1035.073	82724
1035.201	82135.6
1035.329	81595
1035.457	81516.2
1035.584	81428.8
1035.712	81213
1035.840	81340.9
1035.968	81077.8
1036.096	80851.8
1036.224	80652.3
1036.351	80440.6
1036.479	80210.5
1036.607	80199.2
1036.735	80666.2
1036.863	80809.2
1036.991	80444.2
1037.119	80431.6
1037.246	80232.3
1037.374	80055.1
1037.502	79867.6
1037.630	79555.6
1037.758	79499.3
1037.886	79847.6
1038.013	80144.5
1038.141	80854.5
1038.269	81024.8
1038.397	80301.6
1038.525	79367.6
1038.653	78570.1
1038.780	78170.1
1038.908	77793.9
1039.036	77627.6
1039.164	77651.8
1039.292	77340.5
1039.420	77344.6
1039.547	77182.8
1039.675	77028.5
1039.803	76754.9
1039.931	76800.2
1040.059	76919.9
1040.187	76717.1
1040.314	76453.7
1040.442	76420.8
1040.570	76363.4
1040.698	76330.2
1040.826	76183.6
1040.954	76163.1
1041.081	76008.3
1041.209	75753.5
1041.337	75830.4
1041.465	75753
1041.593	75754.9
1041.721	76111
1041.848	76275.6
1041.976	76264.7
1042.104	75859.1
1042.232	75593.3
1042.360	75226.7
1042.488	74810.5
1042.615	74284.9
1042.743	73843
1042.871	73664.8
1042.999	73620
1043.127	73245.6
1043.255	73025.5
1043.382	72984.8
1043.510	72929.6
1043.638	72618
1043.766	72433.7
1043.894	72246.1
1044.022	72197.5
1044.149	72174.8
1044.277	71836.3
1044.405	71686.2
1044.533	71473.9
1044.661	71340.3
1044.789	71113.9
1044.916	71116.5
1045.044	71063.7
1045.172	70904.6
1045.300	70913.4
1045.428	70929.4
1045.556	70830.5
1045.684	71108.2
1045.811	71539.9
1045.939	71500.1
1046.067	71555.8
1046.195	71402
1046.323	71289.8
1046.451	71191.9
1046.578	71136.8
1046.706	71211.9
1046.834	71224.6
1046.962	71255.9
1047.090	71311.1
1047.218	71426.7
1047.345	71909.2
1047.473	72166.9
1047.601	72165.5
1047.729	72253.6
1047.857	72116.1
1047.985	71689.5
1048.112	71357.5
1048.240	71182
1048.368	71146.9
1048.496	71216.6
1048.624	71200.7
1048.752	71048.6
1048.879	70896.8
1049.007	70736
1049.135	70336.3
1049.263	70282.7
1049.391	70273.8
1049.519	69991.3
1049.646	69543.2
1049.774	68851.7
