752.683	938670.5
752.811	939049.3
752.939	938584.4
753.067	940069.3
753.195	942514.3
753.323	943866.1
753.450	944471.9
753.578	944375.4
753.706	945832.9
753.834	945935.9
753.962	947238
754.090	947479
754.217	948788.9
754.345	949531.3
754.473	948542.1
754.601	947454.4
754.729	948043.4
754.857	946781.7
754.984	946033.9
755.112	945524.1
755.240	943986.6
755.368	943072.8
755.496	942612.4
755.624	943294.1
755.751	944937.9
755.879	945951
756.007	945147.7
756.135	944768.3
756.263	946983.1
756.391	946528.3
756.518	949658.5
756.646	950679.6
756.774	952637.1
756.902	954271.3
757.030	955976.6
757.158	958716.7
757.285	961387.4
757.413	963601.5
757.541	964918.1
757.669	965000.2
757.797	965677.1
757.925	967441.3
758.053	968590.5
758.180	969754.8
758.308	969915.6
758.436	969646.8
758.564	970645.9
758.692	969640.8
758.820	972322.5
758.947	975119.2
759.075	973227.3
759.203	970593.8
759.331	969053.9
759.459	968442.3
759.587	968152.9
759.714	967460.4
759.842	966479.2
759.970	966999.2
760.098	969253.8
760.226	968060.5
760.354	968366.2
760.481	969356.3
760.609	970830.3
760.737	971885.3
760.865	973259.6
760.993	976273.3
761.121	980000.3
761.248	981475.4
761.376	982575.6
761.504	983802.6
761.632	986350.7
761.760	983431.3
761.888	983296.1
762.015	982065.6
762.143	980502.7
762.271	980414.1
762.399	980255.4
762.527	977637.8
762.655	976739.8
762.782	978844.2
762.910	976955.5
763.038	976966.9
763.166	975128.7
763.294	975589.8
763.422	976352.3
763.549	977223.2
763.677	977647.5
763.805	977050
763.933	977981
764.061	979579.1
764.189	984911.7
764.316	983110
764.444	984937.9
764.572	987694.8
764.700	989660.3
764.828	990040
764.956	990538.3
765.083	992568.8
765.211	994375.7
765.339	993661.8
765.467	995826.1
765.595	998686.6
765.723	999291
765.851	998164.4
765.978	997839.2
766.106	996858
766.234	996367.4
766.362	997302.6
766.490	997338.1
766.618	994544.8
766.745	996644.1
766.873	995804
767.001	994001.4
767.129	995139
767.257	994915.7
767.385	994789.7
767.512	995069.3
767.640	995633.7
767.768	996372.6
767.896	996797.1
768.024	996358.8
768.152	997740.2
768.279	996067.4
768.407	997290.9
768.535	1000092
768.663	1000148
768.791	1000144
768.919	1002055
769.046	1004536
769.174	1006192
769.302	1007681
769.430	1008220
769.558	1012893
769.686	1014282
769.813	1016133
769.941	1014805
770.069	1016164
770.197	1019006
770.325	1019828
770.453	1020345
770.580	1022968
770.708	1024190
770.836	1024314
770.964	1026828
771.092	1023746
771.220	1026338
771.347	1029373
771.475	1029727
771.603	1029383
771.731	1029449
771.859	1028361
771.987	1026319
772.114	1026734
772.242	1024643
772.370	1024468
772.498	1022247
772.626	1023175
772.754	1021961
772.881	1021593
773.009	1021742
773.137	1022100
773.265	1022652
773.393	1022696
773.521	1021844
773.649	1022973
773.776	1023392
773.904	1023185
774.032	1022627
774.160	1024241
774.288	1026878
774.416	1026654
774.543	1026701
774.671	1027690
774.799	1027400
774.927	1028687
775.055	1028689
775.183	1029480
775.310	1030564
775.438	1033250
775.566	1035586
775.694	1036212
775.822	1037155
775.950	1038660
776.077	1040284
776.205	1041893
776.333	1042771
776.461	1042521
776.589	1044457
776.717	1041482
776.844	1045461
776.972	1045606
777.100	1046143
777.228	1045315
777.356	1045935
777.484	1046901
777.611	1045594
777.739	1045387
777.867	1047754
777.995	1044137
778.123	1044976
778.251	1045587
778.378	1044467
778.506	1042562
778.634	1042807
778.762	1042631
778.890	1041406
779.018	1040537
779.145	1040485
779.273	1041631
779.401	1040207
779.529	1040648
779.657	1040265
779.785	1042235
779.912	1040597
780.040	1041244
780.168	1043215
780.296	1044449
780.424	1044244
780.552	1044409
780.679	1047914
780.807	1050149
780.935	1051839
781.063	1051113
781.191	1051088
781.319	1052428
781.447	1055061
781.574	1057002
781.702	1057798
781.830	1059117
781.958	1060594
782.086	1060081
782.214	1060635
782.341	1062223
782.469	1062298
782.597	1061071
782.725	1059865
782.853	1062209
782.981	1063250
783.108	1061892
783.236	1059592
783.364	1058731
783.492	1058800
783.620	1056602
783.748	1057342
783.875	1057636
784.003	1058798
784.131	1059513
784.259	1058486
784.387	1057667
784.515	1060341
784.642	1061588
784.770	1060021
784.898	1059147
785.026	1060456
785.154	1061616
785.282	1061179
785.409	1062312
785.537	1061456
785.665	1059166
785.793	1061952
785.921	1064544
786.049	1066664
786.176	1067986
786.304	1069686
786.432	1071708
786.560	1071703
786.688	1071616
786.816	1072180
786.943	1075434
787.071	1075489
787.199	1075393
787.327	1076272
787.455	1076801
787.583	1075555
787.710	1076074
787.838	1077649
787.966	1077143
788.094	1076306
788.222	1075700
788.350	1075636
788.477	1074081
788.605	1075471
788.733	1074020
788.861	1072888
788.989	1072217
789.117	1072778
789.244	1072663
789.372	1072045
789.500	1072429
789.628	1073251
789.756	1075408
789.884	1075412
790.012	1073904
790.139	1077034
790.267	1077472
790.395	1077244
790.523	1079766
790.651	1079935
790.779	1079720
790.906	1080675
791.034	1081427
791.162	1082874
791.290	1085124
791.418	1087439
791.546	1089027
791.673	1088141
791.801	1090093
791.929	1091971
792.057	1093378
792.185	1093284
792.313	1091922
792.440	1092410
792.568	1094109
792.696	1093213
792.824	1093658
792.952	1095070
793.080	1093986
793.207	1096990
793.335	1095081
793.463	1095080
793.591	1095355
793.719	1093426
793.847	1094131
793.974	1095475
794.102	1094986
794.230	1095047
794.358	1094684
794.486	1094536
794.614	1090479
794.741	1092418
794.869	1092037
794.997	1090307
795.125	1088686
795.253	1089043
795.381	1090240
795.508	1091963
795.636	1093930
795.764	1095183
795.892	1096489
796.020	1100059
796.148	1098783
796.275	1096304
796.403	1097943
796.531	1099445
796.659	1098916
796.787	1098797
796.915	1099240
797.042	1099769
797.170	1101180
797.298	1102721
797.426	1102848
797.554	1103091
797.682	1103134
797.810	1102889
797.937	1104462
798.065	1103580
798.193	1102611
798.321	1103131
798.449	1103355
798.577	1103951
798.704	1103544
798.832	1102910
798.960	1103460
799.088	1103926
799.216	1103803
799.344	1102330
799.471	1101428
799.599	1104055
799.727	1101163
799.855	1101962
799.983	1101172
800.111	1102126
800.238	1101429
800.366	1102015
800.494	1103304
800.622	1102022
800.750	1102353
800.878	1106199
801.005	1105639
801.133	1107619
801.261	1106562
801.389	1108548
801.517	1107559
801.645	1108545
801.772	1109115
801.900	1109424
802.028	1111030
802.156	1111846
802.284	1110438
802.412	1110401
802.539	1112451
802.667	1113888
802.795	1110779
802.923	1113624
803.051	1111963
803.179	1112802
803.306	1112737
803.434	1112549
803.562	1112536
803.690	1113230
803.818	1113308
803.946	1112284
804.073	1112256
804.201	1112386
804.329	1112333
804.457	1110998
804.585	1110280
804.713	1111936
804.840	1109324
804.968	1109529
805.096	1109870
805.224	1108766
805.352	1108194
805.480	1108844
805.608	1108689
805.735	1107471
805.863	1108170
805.991	1109111
806.119	1110056
806.247	1106232
806.375	1108112
806.502	1107778
806.630	1111082
806.758	1110344
806.886	1108977
807.014	1109083
807.142	1109287
807.269	1109455
807.397	1109741
807.525	1108842
807.653	1110067
807.781	1111838
807.909	1109884
808.036	1111081
808.164	1110395
808.292	1109171
808.420	1109478
808.548	1110075
808.676	1109399
808.803	1109394
808.931	1109000
809.059	1107789
809.187	1107699
809.315	1106026
809.443	1107839
809.570	1109246
809.698	1105532
809.826	1107130
809.954	1109458
810.082	1109237
810.210	1107476
810.337	1105020
810.465	1104465
810.593	1105329
810.721	1105523
810.849	1104476
810.977	1103488
811.104	1104340
811.232	1104301
811.360	1103973
811.488	1107197
811.616	1105604
811.744	1103719
811.871	1107563
811.999	1107684
812.127	1108356
812.255	1107934
812.383	1106479
812.511	1106482
812.638	1107759
812.766	1108001
812.894	1105917
813.022	1106403
813.150	1106466
813.278	1106676
813.406	1109727
813.533	1110255
813.661	1107902
813.789	1108594
813.917	1107695
814.045	1106940
814.173	1107073
814.300	1106897
814.428	1106192
814.556	1105744
814.684	1107705
814.812	1108283
814.940	1105914
815.067	1108605
815.195	1108424
815.323	1108433
815.451	1109976
815.579	1107108
815.707	1107408
815.834	1108719
815.962	1108884
816.090	1107759
816.218	1106074
816.346	1105637
816.474	1106137
816.601	1107479
816.729	1107482
816.857	1109980
816.985	1110971
817.113	1106359
817.241	1108326
817.368	1110029
817.496	1108424
817.624	1108574
817.752	1108796
817.880	1108537
818.008	1109285
818.135	1110393
818.263	1111232
818.391	1110338
818.519	1108762
818.647	1111416
818.775	1105446
818.902	1110851
819.030	1109837
819.158	1110690
819.286	1111453
819.414	1109211
819.542	1108052
819.669	1107233
819.797	1105979
819.925	1106239
820.053	1107340
820.181	1108060
820.309	1111092
820.436	1113082
820.564	1114660
820.692	1113426
820.820	1110288
820.948	1111481
821.076	1108315
821.203	1107619
821.331	1109766
821.459	1109952
821.587	1109095
821.715	1107155
821.843	1105654
821.971	1108571
822.098	1110127
822.226	1111023
822.354	1110543
822.482	1108243
822.610	1111856
822.738	1109860
822.865	1112169
822.993	1112311
823.121	1113802
823.249	1114843
823.377	1118492
823.505	1116101
823.632	1110997
823.760	1110829
823.888	1109371
824.016	1108852
824.144	1110558
824.272	1111547
824.399	1106546
824.527	1110226
824.655	1112276
824.783	1113593
824.911	1115296
825.039	1113204
825.166	1115279
825.294	1111368
825.422	1108375
825.550	1111104
825.678	1111473
825.806	1109442
825.933	1111595
826.061	1111326
826.189	1112269
826.317	1110256
826.445	1105523
826.573	1107622
826.700	1109579
826.828	1106253
826.956	1109655
827.084	1109240
827.212	1107910
827.340	1106270
827.467	1109371
827.595	1110663
827.723	1104913
827.851	1103901
827.979	1105150
828.107	1100980
828.234	1102994
828.362	1104343
828.490	1104879
828.618	1105541
828.746	1111702
828.874	1111195
829.001	1107246
829.129	1105982
829.257	1102842
829.385	1101739
829.513	1102278
829.641	1103176
829.769	1105710
829.896	1106365
830.024	1103958
830.152	1100508
830.280	1101448
830.408	1100151
830.536	1103190
830.663	1105560
830.791	1104930
830.919	1107055
831.047	1104422
831.175	1105301
831.303	1103107
831.430	1104046
831.558	1107752
831.686	1108884
831.814	1108310
831.942	1107584
832.070	1108022
832.197	1108669
832.325	1108946
832.453	1114787
832.581	1117652
832.709	1118099
832.837	1116051
832.964	1118415
833.092	1118221
833.220	1119136
833.348	1116949
833.476	1114022
833.604	1111692
833.731	1113587
833.859	1116699
833.987	1114955
834.115	1115662
834.243	1116794
834.371	1115741
834.498	1114167
834.626	1113039
834.754	1114012
834.882	1110186
835.010	1113027
835.138	1114318
835.265	1114113
835.393	1115223
835.521	1117887
835.649	1121687
835.777	1122522
835.905	1120643
836.032	1118946
836.160	1118029
836.288	1120046
836.416	1119470
836.544	1120402
836.672	1122214
836.799	1120079
836.927	1116201
837.055	1118677
837.183	1117153
837.311	1117129
837.439	1118910
837.567	1116647
837.694	1114160
837.822	1112841
837.950	1110439
838.078	1108109
838.206	1107745
838.334	1106020
838.461	1102251
838.589	1104234
838.717	1102725
838.845	1101739
838.973	1101453
839.101	1103039
839.228	1104231
839.356	1102903
839.484	1103523
839.612	1101835
839.740	1104715
839.868	1106752
839.995	1107563
840.123	1111245
840.251	1116349
840.379	1119500
840.507	1120759
840.635	1120077
840.762	1118930
840.890	1122719
841.018	1124426
841.146	1121778
841.274	1123970
841.402	1124605
841.529	1119181
841.657	1121331
841.785	1116022
841.913	1114894
842.041	1116542
842.169	1117492
842.296	1118666
842.424	1117948
842.552	1117118
842.680	1117539
842.808	1115252
842.936	1111904
843.063	1107296
843.191	1101361
843.319	1100257
843.447	1095425
843.575	1093508
843.703	1092409
843.830	1094197
843.958	1092983
844.086	1093943
844.214	1092787
844.342	1094126
844.470	1092559
844.597	1091373
844.725	1092331
844.853	1092473
844.981	1090996
845.109	1090113
845.237	1092012
845.365	1093487
845.492	1091185
845.620	1090863
845.748	1089705
845.876	1091166
846.004	1094356
846.132	1093052
846.259	1092438
846.387	1090166
846.515	1089405
846.643	1089617
846.771	1090296
846.899	1092289
847.026	1093300
847.154	1094176
847.282	1094947
847.410	1095609
847.538	1097323
847.666	1096871
847.793	1099857
847.921	1098691
848.049	1100960
848.177	1104396
848.305	1102029
848.433	1104184
848.560	1104233
848.688	1107666
848.816	1107788
848.944	1109716
849.072	1109224
849.200	1110446
849.327	1107871
849.455	1105443
849.583	1103440
849.711	1099862
849.839	1097729
849.967	1095295
850.094	1092071
850.222	1091529
850.350	1088972
850.478	1086073
850.606	1083854
850.734	1082447
850.861	1083556
850.989	1083754
851.117	1085548
851.245	1083389
851.373	1083893
851.501	1081498
851.628	1082590
851.756	1082686
851.884	1080825
852.012	1080447
852.140	1080795
852.268	1079655
852.395	1079362
852.523	1080984
852.651	1080180
852.779	1080684
852.907	1080447
853.035	1083667
853.162	1085707
853.290	1087091
853.418	1085590
853.546	1088601
853.674	1089300
853.802	1093062
853.930	1095322
854.057	1097915
854.185	1099867
854.313	1104678
854.441	1108208
854.569	1109412
854.697	1110438
854.824	1112741
854.952	1114538
855.080	1112544
855.208	1112551
855.336	1113494
855.464	1110975
855.591	1109661
855.719	1109191
855.847	1108268
855.975	1104704
856.103	1105476
856.231	1103811
856.358	1098931
856.486	1099376
856.614	1100040
856.742	1099836
856.870	1099071
856.998	1100173
857.125	1103002
857.253	1104393
857.381	1103422
857.509	1103005
857.637	1102447
857.765	1097541
857.892	1092766
858.020	1091394
858.148	1088725
858.276	1084409
858.404	1081603
858.532	1075768
858.659	1076339
858.787	1072963
858.915	1074957
859.043	1077302
859.171	1079079
859.299	1081737
859.426	1086402
859.554	1088386
859.682	1090299
859.810	1091129
859.938	1091618
860.066	1092582
860.193	1094311
860.321	1096612
860.449	1096288
860.577	1096894
860.705	1100690
860.833	1102724
860.960	1104557
861.088	1107761
861.216	1107427
861.344	1108847
861.472	1107050
861.600	1109220
861.728	1108487
861.855	1109238
861.983	1108808
862.111	1111320
862.239	1112812
862.367	1115712
862.495	1115644
862.622	1115644
862.750	1114328
862.878	1111523
863.006	1111686
863.134	1112965
863.262	1113947
863.389	1115662
863.517	1114845
863.645	1113133
863.773	1112166
863.901	1111735
864.029	1112836
864.156	1113077
864.284	1110214
864.412	1111304
864.540	1108005
864.668	1104779
864.796	1104284
864.923	1101336
865.051	1099046
865.179	1095408
865.307	1092362
865.435	1090932
865.563	1088324
865.690	1083405
865.818	1079446
865.946	1077588
866.074	1074882
866.202	1071723
866.330	1070548
866.457	1069637
866.585	1069091
866.713	1068696
866.841	1071776
866.969	1074116
867.097	1078521
867.224	1080781
867.352	1085040
867.480	1088449
867.608	1094906
867.736	1099175
867.864	1102928
867.991	1106365
868.119	1109393
868.247	1111086
868.375	1113777
868.503	1113158
868.631	1110926
868.758	1109378
868.886	1107789
869.014	1106148
869.142	1104411
869.270	1102722
869.398	1098521
869.526	1095085
869.653	1094518
869.781	1093351
869.909	1089456
870.037	1090931
870.165	1086415
870.293	1082599
870.420	1078320
870.548	1075400
870.676	1071622
870.804	1068003
870.932	1064717
871.060	1059729
871.187	1059080
871.315	1055050
871.443	1054708
871.571	1055019
871.699	1053886
871.827	1052205
871.954	1050666
872.082	1047895
872.210	1044165
872.338	1043557
872.466	1044348
872.594	1044238
872.721	1044094
872.849	1044015
872.977	1042793
873.105	1044799
873.233	1049985
873.361	1050245
873.488	1052742
873.616	1057676
873.744	1059373
873.872	1064443
874.000	1070513
874.128	1071900
874.255	1074813
874.383	1076573
874.511	1078965
874.639	1082053
874.767	1085535
874.895	1090457
875.022	1090631
875.150	1089841
875.278	1091730
875.406	1091992
875.534	1091554
875.662	1092091
875.789	1092036
875.917	1093534
876.045	1096437
876.173	1092577
876.301	1090774
876.429	1091104
876.556	1086529
876.684	1079616
876.812	1076910
876.940	1074034
877.068	1077187
877.196	1075928
877.323	1076810
877.451	1075843
877.579	1075748
877.707	1071754
877.835	1070051
877.963	1069196
878.091	1071166
878.218	1071231
878.346	1072097
878.474	1071857
878.602	1070252
878.730	1068474
878.858	1065860
878.985	1062593
879.113	1057318
879.241	1051562
879.369	1047966
879.497	1042389
879.625	1036560
879.752	1030863
879.880	1026577
880.008	1023255
880.136	1020532
880.264	1019625
880.392	1016489
880.519	1019806
880.647	1023770
880.775	1029877
880.903	1031710
881.031	1035811
881.159	1041873
881.286	1046064
881.414	1047899
881.542	1052113
881.670	1056158
881.798	1062457
881.926	1067537
882.053	1072016
882.181	1076177
882.309	1077265
882.437	1076263
882.565	1074065
882.693	1071352
882.820	1068153
882.948	1065149
883.076	1065181
883.204	1061148
883.332	1060328
883.460	1057921
883.587	1057865
883.715	1056160
883.843	1050561
883.971	1051018
884.099	1048056
884.227	1047367
884.354	1040464
884.482	1038651
884.610	1033988
884.738	1030020
884.866	1025618
884.994	1022776
885.121	1019140
885.249	1013314
885.377	1005684
885.505	1002095
885.633	994546
885.761	988988.4
885.889	985350
886.016	985531.2
886.144	985709.8
886.272	983825.2
886.400	982121.1
886.528	981201.6
886.656	982159.6
886.783	984059.4
886.911	984760.1
887.039	985242.4
887.167	987073.2
887.295	987691.8
887.423	988928.3
887.550	993024.3
887.678	996034.6
887.806	1000239
887.934	1008402
888.062	1013448
888.190	1016239
888.317	1022316
888.445	1026307
888.573	1029905
888.701	1033732
888.829	1036670
888.957	1037962
889.084	1040145
889.212	1037796
889.340	1035764
889.468	1034292
889.596	1030528
889.724	1024535
889.851	1021057
889.979	1016322
890.107	1010688
890.235	1005900
890.363	1002023
890.491	997289.3
890.618	990237.9
890.746	984413.9
890.874	979919
891.002	973408.6
891.130	968292.1
891.258	964632
891.385	959164.4
891.513	955710.4
891.641	953431.6
891.769	953076.2
891.897	952501.4
892.025	950797.1
892.152	950799.9
892.280	947867.9
892.408	948558.4
892.536	948738.9
892.664	951835
892.792	953365
892.919	955534.4
893.047	957505.1
893.175	960380.3
893.303	962074.4
893.431	963708.6
893.559	964733.6
893.687	967487.5
893.814	971741.5
893.942	974458.1
894.070	977613.1
894.198	981995.4
894.326	985031.7
894.454	988396
894.581	991584.9
894.709	996911.5
894.837	1002243
894.965	1007492
895.093	1012119
895.221	1015072
895.348	1014927
895.476	1014560
895.604	1013564
895.732	1011029
895.860	1007855
895.988	1004424
896.115	999865.3
896.243	995469.5
896.371	990547.4
896.499	983706.6
896.627	978406.1
896.755	972535.4
896.882	967550.3
897.010	959431.8
897.138	953010.6
897.266	945393.9
897.394	937648.2
897.522	929181.8
897.649	922919.6
897.777	916338.7
897.905	911652.8
898.033	906105.3
898.161	902683.5
898.289	899193.4
898.416	895392.9
898.544	892053.8
898.672	887513.6
898.800	882484.5
898.928	878105.9
899.056	875647.3
899.183	873951.7
899.311	873738.5
899.439	872760.1
899.567	872177.8
899.695	870158.1
899.823	866459.4
899.950	862939.6
900.078	859138.6
900.206	853049.1
900.334	848361.9
900.462	845161.1
900.590	842596.8
900.717	840021.8
900.845	837895.9
900.973	836441.8
901.101	839097.8
901.229	838498.1
901.357	838021.1
901.485	839146.7
901.612	840282.1
901.740	840468.9
901.868	839032.1
901.996	836512
902.124	834220.1
902.252	830966.3
902.379	832423.8
902.507	832304.3
902.635	831999.5
902.763	830709.5
902.891	830914.1
903.019	831460.8
903.146	831529.6
903.274	831836.7
903.402	831550.9
903.530	830715.3
903.658	833020.1
903.786	835053.6
903.913	835911.2
904.041	839898.9
904.169	842759
904.297	844369
904.425	845202.6
904.553	844470.3
904.680	843066.3
904.808	839140.4
904.936	833381.3
905.064	830342.5
905.192	829236.3
905.320	826870.8
905.447	827446
905.575	827664.8
905.703	828693.1
905.831	829077.8
905.959	830923.7
906.087	833608.9
906.214	836277.1
906.342	839802.1
906.470	843634.8
906.598	845060.2
906.726	845049.9
906.854	847708.6
906.981	848620.2
907.109	850543.4
907.237	854134.1
907.365	856003
907.493	859747.8
907.621	864215.1
907.748	868566.7
907.876	873029.2
908.004	877159.8
908.132	880599.8
908.260	884982.4
908.388	887481
908.515	889825.1
908.643	890362.1
908.771	891019.6
908.899	891234.8
909.027	893185.4
909.155	894206.7
909.283	892541.8
909.410	892734.2
909.538	895661.8
909.666	895945.2
909.794	896153.9
909.922	896338.7
910.050	897753.9
910.177	898521.8
910.305	899473.2
910.433	899160.3
910.561	899326.6
910.689	899687
910.817	899111.2
910.944	898072.3
911.072	895550
911.200	890207.3
911.328	885215.1
911.456	879565.6
911.584	873501.8
911.711	868458.8
911.839	863494.5
911.967	857533
912.095	851180.9
912.223	844338.1
912.351	837297.3
912.478	830107.6
912.606	822771.9
912.734	816615
912.862	812064
912.990	803462.2
913.118	794849.4
913.245	788147.1
913.373	781723.6
913.501	778671.4
913.629	776095.2
913.757	775681
913.885	778243.4
914.012	783634.7
914.140	788934.2
914.268	793629
914.396	799500.7
914.524	802153.6
914.652	802588.8
914.779	802655.5
914.907	800469.6
915.035	805313.6
915.163	809165.9
915.291	812900.9
915.419	817716.5
915.546	822360.5
915.674	824736.4
915.802	826212.8
915.930	829396.5
916.058	833595.2
916.186	838332.8
916.313	842610.9
916.441	845842.7
916.569	849304.4
916.697	851890.8
916.825	854247.3
916.953	855556.8
917.080	855944.8
917.208	855804
917.336	856525.4
917.464	857652.3
917.592	857003.4
917.720	855300.3
917.848	855385.3
917.975	855896.1
918.103	852105.7
918.231	849388.6
918.359	844224.3
918.487	838712.3
918.615	832856.7
918.742	825857.9
918.870	818217.7
918.998	808213.1
919.126	797167.9
919.254	788651.8
919.382	780549.7
919.509	775369
919.637	770112.9
919.765	762407.4
919.893	759729.3
920.021	754228.3
920.149	751401.4
920.276	746183.8
920.404	738772.6
920.532	731627.7
920.660	725176.4
920.788	719783.1
920.916	714890.3
921.043	708304.6
921.171	707006
921.299	706348.6
921.427	705128.9
921.555	705440.6
921.683	705778.9
921.810	705668.2
921.938	704306.5
922.066	703821.8
922.194	705753.8
922.322	709505.3
922.450	713172.1
922.577	716005.1
922.705	719365.9
922.833	723366.8
922.961	724616.3
923.089	728147.4
923.217	731434.6
923.344	733273.5
923.472	736432.1
923.600	738114.8
923.728	740249.6
923.856	739814.9
923.984	738159
924.111	737343.9
924.239	737171.8
924.367	737623.3
924.495	737761.8
924.623	738435.3
924.751	739469.4
924.878	737929
925.006	739316.1
925.134	742698.2
925.262	749020.1
925.390	755204.9
925.518	759890.4
925.646	764376.8
925.773	766962.6
925.901	767477.1
926.029	768993.6
926.157	770617.3
926.285	769995.4
926.413	772534.5
926.540	772919.8
926.668	771107
926.796	769911.3
926.924	765366.2
927.052	760273.4
927.180	753417.1
927.307	747910.6
927.435	741824.4
927.563	734713.3
927.691	727859.7
927.819	720613.8
927.947	714035.6
928.074	707752.1
928.202	703041.5
928.330	696212
928.458	694428.9
928.586	690512.9
928.714	687100.3
928.841	681899.4
928.969	675205.8
929.097	669894.4
929.225	665651.8
929.353	663132
929.481	662090
929.608	660236.8
929.736	659427.2
929.864	658316.4
929.992	658200.6
930.120	659334.6
930.248	662421.9
930.375	663951.4
930.503	668085.1
930.631	674062.5
930.759	681993.8
930.887	687960.3
931.015	694904.5
931.142	702392.2
931.270	708036.6
931.398	712990.6
931.526	715094.8
931.654	715172.4
931.782	716067.4
931.909	716385.1
932.037	719535.8
932.165	720834.4
932.293	725054.9
932.421	728593.8
932.549	730789.9
932.676	733559.9
932.804	737965.2
932.932	743855.6
933.060	749145.7
933.188	752511.8
933.316	755363.8
933.444	756517.4
933.571	757203.4
933.699	759040.7
933.827	757451.8
933.955	764925.5
934.083	766856.1
934.211	768041.7
934.338	769477
934.466	772350.6
934.594	774960.3
934.722	775142.5
934.850	773850.6
934.978	773612.8
935.105	773185.8
935.233	768024.3
935.361	759847.3
935.489	751716.1
935.617	741394.3
935.745	730556.3
935.872	720257.8
936.000	712956.7
936.128	706599.6
936.256	701348.8
936.384	698377.7
936.512	696061.2
936.639	691984.5
936.767	686502.6
936.895	680433.9
937.023	674042.9
937.151	670396.3
937.279	667390
937.406	665598.2
937.534	664725.8
937.662	662268.1
937.790	661477
937.918	655377.7
938.046	651755.4
938.173	650554.4
938.301	649719.3
938.429	649534.1
938.557	651069.3
938.685	653303
938.813	654483.6
938.940	655566.2
939.068	658189.1
939.196	658911.6
939.324	658940.2
939.452	663443.8
939.580	667131.4
939.707	673508.2
939.835	679596.9
939.963	685050.3
940.091	690655.3
940.219	697119.4
940.347	704675.4
940.474	712641.8
940.602	720005.1
940.730	726847
940.858	734136.7
940.986	741598.1
941.114	747526.6
941.241	751161.5
941.369	752887.1
941.497	752215.3
941.625	753940.4
941.753	758090.8
941.881	764191.4
942.009	768709.5
942.136	771213.4
942.264	772000.8
942.392	772927.2
942.520	774387.9
942.648	776240.3
942.776	779909.8
942.903	784881.7
943.031	786631.3
943.159	785514.4
943.287	784620.7
943.415	782768.6
943.543	783629.6
943.670	780245.4
943.798	777532.3
943.926	771909.1
944.054	764724.5
944.182	757021.7
944.310	750165
944.437	744198.2
944.565	737037.6
944.693	728930.8
944.821	722325
944.949	716698.4
945.077	710760.4
945.204	703864.8
945.332	696172.2
945.460	688140.8
945.588	679893.2
945.716	676031.8
945.844	670623.1
945.971	665092
946.099	660228.5
946.227	657514.6
946.355	655892
946.483	655067.4
946.611	655526.9
946.738	656540.3
946.866	658072.2
946.994	661129.8
947.122	663773.8
947.250	667205.4
947.378	674194.6
947.505	685632.2
947.633	696522.1
947.761	707277.9
947.889	719840.1
948.017	731947.8
948.145	740171.9
948.272	749664.3
948.400	759840
948.528	766488.1
948.656	770147.8
948.784	772846.9
948.912	774657.3
949.039	775766.8
949.167	776603.5
949.295	777372.8
949.423	774779.8
949.551	776571.2
949.679	774073.9
949.807	770369.4
949.934	764290.1
950.062	755377.9
950.190	747071.7
950.318	737775.3
950.446	727986.7
950.574	719266.3
950.701	709897.7
950.829	698353.9
950.957	686183.3
951.085	674555.7
951.213	663322.9
951.341	654606.5
951.468	647958.2
951.596	639653.8
951.724	636734.3
951.852	631632.3
951.980	628016.4
952.108	628349.7
952.235	626719.3
952.363	623375.3
952.491	621605.9
952.619	622660.7
952.747	626367.2
952.875	631606.4
953.002	635740.8
953.130	637796.6
953.258	637801.6
953.386	635073.4
953.514	631234.3
953.642	627421.9
953.769	623838.2
953.897	619416.9
954.025	618171.6
954.153	619728.1
954.281	613787.1
954.409	616940.2
954.536	617959.3
954.664	620034.9
954.792	622512.4
954.920	625310.5
955.048	627105.8
955.176	630084.1
955.303	635088.4
955.431	641459.2
955.559	647998.2
955.687	652415.9
955.815	658244.5
955.943	666125
956.070	675576.3
956.198	679962.9
956.326	688210.4
956.454	691558.3
956.582	697178.8
956.710	702158.3
956.837	706056.8
956.965	707442.8
957.093	710139.9
957.221	713839.3
957.349	717705.8
957.477	722987.9
957.605	727116.9
957.732	727757.5
957.860	727807.6
957.988	728389.3
958.116	727387.5
958.244	725753.5
958.372	725260.1
958.499	725344.7
958.627	726596.8
958.755	726928.4
958.883	730457.6
959.011	732289
959.139	729973.5
959.266	726209.4
959.394	720674.6
959.522	714655.5
959.650	709872.4
959.778	707533.4
959.906	706605.9
960.033	703310.1
960.161	697161.5
960.289	690404.9
960.417	680677.6
960.545	670103.6
960.673	662477.8
960.800	658252
960.928	654936.1
961.056	654240.8
961.184	652838.7
961.312	649911.2
961.440	644407.3
961.567	640095.5
961.695	635485.9
961.823	627214.5
961.951	619510.4
962.079	611485.6
962.207	604878.6
962.334	597764.4
962.462	589212.3
962.590	582020.9
962.718	574394.4
962.846	567713.1
962.974	565092.8
963.101	561103.9
963.229	557394.5
963.357	554103.6
963.485	551748.5
963.613	551118.1
963.741	549755.6
963.868	550927.3
963.996	551462.5
964.124	551675.1
964.252	551761.1
964.380	552316
964.508	555843
964.635	561474
964.763	566537.3
964.891	570794.6
965.019	573557.8
965.147	573085.8
965.275	570295.4
965.403	566273
965.530	564188.4
965.658	564449.4
965.786	566633.5
965.914	570874.1
966.042	577316.1
966.170	581986.6
966.297	584606.3
966.425	588863.9
