787.071	6757.4
787.199	6745.7
787.327	6756.6
787.455	6790.6
787.583	6776.4
787.710	6837.1
787.838	6735
787.966	6877
788.094	6786.9
788.222	6838.6
788.350	6831.9
788.477	6746.2
788.605	6767.5
788.733	6850.8
788.861	6825.3
788.989	6798.8
789.117	6784.7
789.244	6757.9
789.372	6846.2
789.500	6793
789.628	6884.1
789.756	6801.2
789.884	6795.4
790.012	6926.8
790.139	6904.3
790.267	6835.8
790.395	6875.7
790.523	6846.9
790.651	6827.6
790.779	6853.6
790.906	6836.7
791.034	6812.5
791.162	6795
791.290	6762.1
791.418	6854.1
791.546	6954.2
791.673	6795.9
791.801	6836.2
791.929	6821.3
792.057	6837.2
792.185	6846.9
792.313	6841.1
792.440	6885.5
792.568	6885.9
792.696	6766.2
792.824	6798.4
792.952	6797.2
793.080	6783.2
793.207	6845
793.335	6779.8
793.463	6733.4
793.591	6856.9
793.719	6876.3
793.847	6897.9
793.974	6890.9
794.102	6851.6
794.230	6851.9
794.358	6827
794.486	6841.2
794.614	6922.7
794.741	6855.2
794.869	6793
794.997	6807.3
795.125	6807.5
795.253	6816.2
795.381	6909.2
795.508	6889.1
795.636	6861.2
795.764	6830.5
795.892	6857
796.020	6878.3
796.148	6852.7
796.275	6882
796.403	6848.3
796.531	6885.7
796.659	6862.5
796.787	6888.8
796.915	6891.6
797.042	6904.3
797.170	6894.3
797.298	6889
797.426	6841.9
797.554	6789
797.682	6823.3
797.810	6850.1
797.937	6873.3
798.065	6906.9
798.193	6955.7
798.321	6814.5
798.449	6884.4
798.577	6982.5
798.704	6882.7
798.832	6881.3
798.960	6914.8
799.088	6922.1
799.216	6921.8
799.344	6919.5
799.471	6915.6
799.599	6929
799.727	6939.2
799.855	6902.8
799.983	6852.1
800.111	6869.5
800.238	6891.2
800.366	6833.1
800.494	6902.9
800.622	6871.1
800.750	6857.9
800.878	6916
801.005	6918.3
801.133	6892.8
801.261	6908.5
801.389	6919.1
801.517	6890.1
801.645	6911.5
801.772	6890.5
801.900	6982.2
802.028	6918.4
802.156	6944.1
802.284	6848.3
802.412	6897.4
802.539	6813.9
802.667	6843.3
802.795	6957.2
802.923	6935.7
803.051	6906.6
803.179	6954.4
803.306	6978.5
803.434	6944
803.562	6908.9
803.690	6881.9
803.818	6823.5
803.946	6841.9
804.073	6840.1
804.201	6976.8
804.329	6875.7
804.457	6837.6
804.585	6921.5
804.713	6934.5
804.840	6943.6
804.968	6930.9
805.096	6865
805.224	6899.2
805.352	6879.9
805.480	6902.2
805.608	6930.5
805.735	6930.6
805.863	6784
805.991	6842.5
806.119	6858.7
806.247	6929.9
806.375	6860
806.502	6820.4
806.630	6816.4
806.758	6902.7
806.886	6909.8
807.014	6843.7
807.142	6830.6
807.269	6873.2
807.397	6907.5
807.525	6899.1
807.653	6933
807.781	6865.8
807.909	6828.3
808.036	6921.4
808.164	6866.1
808.292	6876.8
808.420	6900.5
808.548	6868.7
808.676	6894.1
808.803	6861.4
808.931	6857
809.059	6844.2
809.187	6807.3
809.315	6829.3
809.443	6760.6
809.570	6844.4
809.698	6885.2
809.826	6875.2
809.954	6886.3
810.082	6821.9
810.210	6771.6
810.337	6874.6
810.465	6805.1
810.593	6814.1
810.721	6875.8
810.849	6867.8
810.977	6858.2
811.104	6828.6
811.232	6821.3
811.360	6868
811.488	6855.9
811.616	6800.7
811.744	6883
811.871	6814.8
811.999	6848
812.127	6926.2
812.255	6958.3
812.383	6895.1
812.511	6859.6
812.638	6909
812.766	6880.4
812.894	6850.9
813.022	6814.8
813.150	6782.9
813.278	6834.1
813.406	6866.3
813.533	6809
813.661	6808.2
813.789	6706.2
813.917	6852
814.045	6912.2
814.173	6835.8
814.300	6801.3
814.428	6741.8
814.556	6853.4
814.684	6878.2
814.812	6866.4
814.940	6856.1
815.067	6789
815.195	6754.4
815.323	6807.8
815.451	6842.8
815.579	6818.8
815.707	6813
815.834	6724.1
815.962	6780.6
816.090	6797.6
816.218	6797.2
816.346	6793.3
816.474	6848.4
816.601	6758.9
816.729	6770.1
816.857	6750.8
816.985	6685.4
817.113	6698.6
817.241	6729.5
817.368	6754.7
817.496	6807.1
817.624	6774.3
817.752	6807.1
817.880	6837.6
818.008	6807
818.135	6737
818.263	6805.3
818.391	6751.9
818.519	6735.9
818.647	6782.3
818.775	6779.1
818.902	6801.3
819.030	6754.9
819.158	6755.1
819.286	6752.7
819.414	6733.3
819.542	6772.1
819.669	6784.2
819.797	6714.2
819.925	6807
820.053	6726
820.181	6745.8
820.309	6692.1
820.436	6857.2
820.564	6804.8
820.692	6773.1
820.820	6759.5
820.948	6675.9
821.076	6731.9
821.203	6804
821.331	6731.6
821.459	6801.8
821.587	6812.6
821.715	6827.7
821.843	6760.9
821.971	6746.1
822.098	6717.9
822.226	6677.6
822.354	6739.4
822.482	6750.1
822.610	6774.4
822.738	6787.1
822.865	6688.8
822.993	6689.4
823.121	6697.3
823.249	6709.7
823.377	6706.4
823.505	6680.9
823.632	6703.7
823.760	6722.6
823.888	6713.9
824.016	6698.5
824.144	6714.9
824.272	6661.9
824.399	6688.5
824.527	6595.8
824.655	6699.6
824.783	6680
824.911	6620.9
825.039	6698.7
825.166	6694.5
825.294	6658.2
825.422	6666
825.550	6756.7
825.678	6734.7
825.806	6649.4
825.933	6712.8
826.061	6702.7
826.189	6673.2
826.317	6682.7
826.445	6706.8
826.573	6700.6
826.700	6697.4
826.828	6644.2
826.956	6645.8
827.084	6654.5
827.212	6703.6
827.340	6723
827.467	6724.4
827.595	6662.4
827.723	6684.7
827.851	6694.1
827.979	6694.9
828.107	6664.2
828.234	6655.7
828.362	6709.3
828.490	6666.1
828.618	6690.6
828.746	6639.5
828.874	6643.1
829.001	6642
829.129	6628.4
829.257	6664.9
829.385	6685
829.513	6657.5
829.641	6643.8
829.769	6696.6
829.896	6616.5
830.024	6640.8
830.152	6714.6
830.280	6679.6
830.408	6685.8
830.536	6690.4
830.663	6702.4
830.791	6731.7
830.919	6702.1
831.047	6634.5
831.175	6610.7
831.303	6687.7
831.430	6670.3
831.558	6639.5
831.686	6688.8
831.814	6644.7
831.942	6654.4
832.070	6672.5
832.197	6631
832.325	6680.4
832.453	6681.6
832.581	6643.8
832.709	6605.5
832.837	6642.5
832.964	6684.6
833.092	6636.7
833.220	6633
833.348	6631.4
833.476	6609.3
833.604	6663.5
833.731	6679
833.859	6715.7
833.987	6648.2
834.115	6660.2
834.243	6580.8
834.371	6645.3
834.498	6614.3
834.626	6726.8
834.754	6643.8
834.882	6605
835.010	6664
835.138	6682.3
835.265	6655.3
835.393	6666.6
835.521	6679.3
835.649	6688.3
835.777	6655.7
835.905	6641.3
836.032	6607.3
836.160	6589.9
836.288	6660.7
836.416	6676.8
836.544	6653.7
836.672	6618.6
836.799	6640
836.927	6688.2
837.055	6655.3
837.183	6665.5
837.311	6641.5
837.439	6590
837.567	6585.9
837.694	6635
837.822	6658.7
837.950	6687.6
838.078	6666.6
838.206	6641.8
838.334	6641
838.461	6649.9
838.589	6621.1
838.717	6587.6
838.845	6573
838.973	6615.2
839.101	6626
839.228	6684
839.356	6716
839.484	6617.1
839.612	6620.6
839.740	6643.8
839.868	6650.9
839.995	6615.4
840.123	6624.6
840.251	6708.3
840.379	6654.2
840.507	6644.5
840.635	6686.4
840.762	6727.8
840.890	6671.1
841.018	6594.8
841.146	6664.4
841.274	6672.7
841.402	6595
841.529	6604.2
841.657	6558
841.785	6598.6
841.913	6749.2
842.041	6692.1
842.169	6673.8
842.296	6690.2
842.424	6721
842.552	6686.5
842.680	6691.9
842.808	6705.2
842.936	6639.1
843.063	6585.8
843.191	6614.8
843.319	6653.5
843.447	6655.5
843.575	6642.4
843.703	6632.8
843.830	6733.4
843.958	6692.2
844.086	6674.9
844.214	6610.9
844.342	6646
844.470	6687.3
844.597	6661.1
844.725	6635
844.853	6614.5
844.981	6549.9
845.109	6731.4
845.237	6668.3
845.365	6631.7
845.492	6655.6
845.620	6665.4
845.748	6621.2
845.876	6603.6
846.004	6616.4
846.132	6595.7
846.259	6605.6
846.387	6655.1
846.515	6599.7
846.643	6676.5
846.771	6647.2
846.899	6619.7
847.026	6564.7
847.154	6639.1
847.282	6703.3
847.410	6612
847.538	6585.1
847.666	6625.5
847.793	6620.3
847.921	6625.4
848.049	6674.3
848.177	6652.4
848.305	6648.5
848.433	6678.6
848.560	6655.2
848.688	6695
848.816	6621.6
848.944	6649.4
849.072	6662.3
849.200	6655.4
849.327	6703.8
849.455	6706
849.583	6613.1
849.711	6594.3
849.839	6676.8
849.967	6596.2
850.094	6566.3
850.222	6680.7
850.350	6673.2
850.478	6480.1
850.606	6626.8
850.734	6658.6
850.861	6692.2
850.989	6687.7
851.117	6578.3
851.245	6544.5
851.373	6600.8
851.501	6672.5
851.628	6695.9
851.756	6609.3
851.884	6646
852.012	6639.2
852.140	6576.8
852.268	6609.2
852.395	6632.2
852.523	6613.1
852.651	6592.1
852.779	6584.7
852.907	6606.1
853.035	6641.1
853.162	6658.2
853.290	6695.2
853.418	6612.9
853.546	6684.7
853.674	6581
853.802	6574.8
853.930	6631.7
854.057	6696.3
854.185	6645.6
854.313	6583.3
854.441	6588.2
854.569	6562.2
854.697	6531.6
854.824	6591.1
854.952	6583.2
855.080	6558.6
855.208	6670.7
855.336	6665
855.464	6670
855.591	6590.6
855.719	6663
855.847	6637.8
855.975	6603.9
856.103	6612.7
856.231	6699.6
856.358	6715.9
856.486	6628.6
856.614	6703.2
856.742	6718.8
856.870	6654.9
856.998	6680.5
857.125	6722.9
857.253	6594.9
857.381	6593.9
857.509	6608
857.637	6637.9
857.765	6641.8
857.892	6607.5
858.020	6601.7
858.148	6617.8
858.276	6625.8
858.404	6607.2
858.532	6518
858.659	6630.3
858.787	6754.1
858.915	6681.1
859.043	6675.1
859.171	6606.8
859.299	6684.7
859.426	6681.7
859.554	6662.3
859.682	6650.3
859.810	6656
859.938	6600.7
860.066	6522.9
860.193	6592.9
860.321	6604.2
860.449	6724.5
860.577	6615.6
860.705	6722.9
860.833	6638.7
860.960	6659.9
861.088	6639.7
861.216	6701.3
861.344	6697
861.472	6614.1
861.600	6592.7
861.728	6640.4
861.855	6641.2
861.983	6579.1
862.111	6517.5
862.239	6570
862.367	6700.2
862.495	6547.9
862.622	6629.6
862.750	6627.9
862.878	6625
863.006	6582.8
863.134	6564.7
863.262	6539.2
863.389	6528.6
863.517	6580.2
863.645	6619.5
863.773	6579.4
863.901	6714.5
864.029	6589
864.156	6643.5
864.284	6573.4
864.412	6522.4
864.540	6553
864.668	6515.4
864.796	6607.8
864.923	6659.4
865.051	6660.3
865.179	6666.5
865.307	6632.6
865.435	6573.2
865.563	6588.3
865.690	6621.2
865.818	6611.6
865.946	6641.7
866.074	6648.6
866.202	6606.6
866.330	6638
866.457	6679.1
866.585	6725.4
866.713	6680.1
866.841	6678.2
866.969	6662.8
867.097	6614.4
867.224	6617.1
867.352	6619
867.480	6581.3
867.608	6679.7
867.736	6636.7
867.864	6589.3
867.991	6701.6
868.119	6654.6
868.247	6653.9
868.375	6659
868.503	6682.9
868.631	6586.5
868.758	6585
868.886	6608.8
869.014	6651.9
869.142	6689.1
869.270	6655.7
869.398	6651.3
869.526	6679
869.653	6604.1
869.781	6578.1
869.909	6660.5
870.037	6647.4
870.165	6587.5
870.293	6535.7
870.420	6582.7
870.548	6627.6
870.676	6500.3
870.804	6531.2
870.932	6622.5
871.060	6587.8
871.187	6550.8
871.315	6537.2
871.443	6486.6
871.571	6616.5
871.699	6578.1
871.827	6704.4
871.954	6779.4
872.082	6629.5
872.210	6569.9
872.338	6590.4
872.466	6655.6
872.594	6762.3
872.721	6704.8
872.849	6639.9
872.977	6632.9
873.105	6621.8
873.233	6649.8
873.361	6709.8
873.488	6775.7
873.616	6618.5
873.744	6599.4
873.872	6594.5
874.000	6724.1
874.128	6678.2
874.255	6721.6
874.383	6635.4
874.511	6659.2
874.639	6619.8
874.767	6666
874.895	6726.9
875.022	6653.1
875.150	6624.1
875.278	6726.1
875.406	6678.1
875.534	6626.3
875.662	6635.5
875.789	6666.7
875.917	6526.5
876.045	6597.5
876.173	6559.2
876.301	6574.9
876.429	6570.8
876.556	6630.6
876.684	6602.3
876.812	6621.8
876.940	6597.1
877.068	6575.9
877.196	6624.8
877.323	6554.3
877.451	6526.5
877.579	6664.2
877.707	6578.7
877.835	6632.3
877.963	6705.1
878.091	6629.1
878.218	6643.1
878.346	6581.9
878.474	6568.4
878.602	6644.6
878.730	6722
878.858	6638.9
878.985	6567.9
879.113	6603.9
879.241	6595.8
879.369	6537.8
879.497	6582.2
879.625	6657.7
879.752	6612.1
879.880	6576.8
880.008	6656.8
880.136	6544.4
880.264	6595.1
880.392	6622.6
880.519	6640.3
880.647	6575.8
880.775	6555.8
880.903	6612.5
881.031	6615.3
881.159	6604
881.286	6630.6
881.414	6594
881.542	6533.1
881.670	6597.4
881.798	6574.2
881.926	6603.4
882.053	6694.3
882.181	6614.5
882.309	6598.7
882.437	6623.3
882.565	6571.7
882.693	6662.4
882.820	6633.4
882.948	6615.3
883.076	6561.8
883.204	6573.3
883.332	6628.2
883.460	6633
883.587	6622.2
883.715	6618.3
883.843	6584.5
883.971	6501.5
884.099	6565.9
884.227	6665
884.354	6559
884.482	6516.5
884.610	6681.2
884.738	6616.5
884.866	6596.5
884.994	6630.3
885.121	6649
885.249	6642.3
885.377	6649.8
885.505	6577.9
885.633	6480.2
885.761	6492
885.889	6548.1
886.016	6596.6
886.144	6634.3
886.272	6624.6
886.400	6537.1
886.528	6636.5
886.656	6519.3
886.783	6570.2
886.911	6708.6
887.039	6619.7
887.167	6661.4
887.295	6649.2
887.423	6654.1
887.550	6615.6
887.678	6502.7
887.806	6461.3
887.934	6500.8
888.062	6528.3
888.190	6537.8
888.317	6474.9
888.445	6500.1
888.573	6574.4
888.701	6564.9
888.829	6666.1
888.957	6596.3
889.084	6556.3
889.212	6623
889.340	6597.3
889.468	6581
889.596	6568.4
889.724	6582
889.851	6588
889.979	6569.9
890.107	6532.4
890.235	6532.2
890.363	6584.7
890.491	6589.7
890.618	6536
890.746	6503.9
890.874	6598.8
891.002	6539.9
891.130	6556.4
891.258	6630.1
891.385	6692.1
891.513	6491.1
891.641	6510.2
891.769	6500.2
891.897	6522
892.025	6531.9
892.152	6501.6
892.280	6528.6
892.408	6583.3
892.536	6587.1
892.664	6557.3
892.792	6537.7
892.919	6548
893.047	6566
893.175	6534.7
893.303	6554.3
893.431	6494.9
893.559	6651.6
893.687	6602.7
893.814	6528.4
893.942	6661.3
894.070	6537.6
894.198	6482.2
894.326	6504.5
894.454	6547.2
894.581	6553.1
894.709	6538.9
894.837	6540.6
894.965	6535.4
895.093	6529.4
895.221	6538
895.348	6498.2
895.476	6610.7
895.604	6637.2
895.732	6694.5
895.860	6714.3
895.988	6498.9
896.115	6547
896.243	6573.1
896.371	6590.6
896.499	6526.9
896.627	6498.9
896.755	6566.4
896.882	6522
897.010	6489.8
897.138	6522
897.266	6508.8
897.394	6478.7
897.522	6545.5
897.649	6614
897.777	6545.1
897.905	6434.6
898.033	6451.9
898.161	6496.7
898.289	6452.2
898.416	6553.9
898.544	6445.7
898.672	6518.8
898.800	6488.4
898.928	6507.6
899.056	6519.6
899.183	6548.7
899.311	6482.2
899.439	6576
899.567	6624.6
899.695	6587.9
899.823	6544.9
899.950	6503.7
900.078	6477.8
900.206	6477.7
900.334	6495.1
900.462	6506.6
900.590	6485.2
900.717	6573.3
900.845	6540
900.973	6512.9
901.101	6558.7
901.229	6512
901.357	6510.5
901.485	6573.7
901.612	6578.4
901.740	6515.3
901.868	6550.9
901.996	6555.3
902.124	6539.8
902.252	6516.7
902.379	6595.2
902.507	6597.8
902.635	6542.8
902.763	6562.7
902.891	6535.9
903.019	6478.1
903.146	6460.9
903.274	6571.4
903.402	6458.3
903.530	6508.5
903.658	6566.5
903.786	6498.6
903.913	6477
904.041	6511.4
904.169	6534
904.297	6520.3
904.425	6503.4
904.553	6450.1
904.680	6441.9
904.808	6475.5
904.936	6580.4
905.064	6527.3
905.192	6429.3
905.320	6425.8
905.447	6452.2
905.575	6479.8
905.703	6456.9
905.831	6432
905.959	6508.2
906.087	6475.2
906.214	6427.2
906.342	6426.9
906.470	6438.9
906.598	6439.6
906.726	6417.4
906.854	6433
906.981	6404.8
907.109	6420.9
907.237	6439.1
907.365	6512.6
907.493	6446
907.621	6464.4
907.748	6467.7
907.876	6495.6
908.004	6526.2
908.132	6489.8
908.260	6440.6
908.388	6424.1
908.515	6410.3
908.643	6427.5
908.771	6491.6
908.899	6431.2
909.027	6461.2
909.155	6452.2
909.283	6407.5
909.410	6467.7
909.538	6495.5
909.666	6483.7
909.794	6443.6
909.922	6445.1
910.050	6440.2
910.177	6481.9
910.305	6428.9
910.433	6425.7
910.561	6479.4
910.689	6501.1
910.817	6506
910.944	6425.1
911.072	6403.3
911.200	6510.5
911.328	6514
911.456	6417.2
911.584	6391.4
911.711	6457.4
911.839	6441.3
911.967	6391.2
912.095	6415
912.223	6412.7
912.351	6465.1
912.478	6507.8
912.606	6437.7
912.734	6388.3
912.862	6352.9
912.990	6443
913.118	6370.7
913.245	6405.6
913.373	6446.7
913.501	6415.2
913.629	6375.2
913.757	6379.2
913.885	6381.3
914.012	6356.8
914.140	6349.3
914.268	6386.8
914.396	6401.4
914.524	6402
914.652	6369.9
914.779	6318.7
914.907	6371
915.035	6347.9
915.163	6314.1
915.291	6407.2
915.419	6430.2
915.546	6359.8
915.674	6456.1
915.802	6446.8
915.930	6383.5
916.058	6425.9
916.186	6389.1
916.313	6398.9
916.441	6397.3
916.569	6406
916.697	6382.6
916.825	6403.2
916.953	6396
917.080	6364
917.208	6397.6
917.336	6420.4
917.464	6437.2
917.592	6465
917.720	6403.9
917.848	6385
917.975	6417.6
918.103	6368
918.231	6342.9
918.359	6380.6
918.487	6448.2
918.615	6463
918.742	6425.8
918.870	6402.1
918.998	6320.5
919.126	6422.4
919.254	6458.2
919.382	6426.7
919.509	6397.2
919.637	6443.9
919.765	6367.9
919.893	6417.5
920.021	6421.2
920.149	6344.8
920.276	6385.8
920.404	6375.5
920.532	6404.2
920.660	6376.8
920.788	6366.6
920.916	6386.8
921.043	6383.2
921.171	6406
921.299	6430
921.427	6394.8
921.555	6367.5
921.683	6317.7
921.810	6388.6
921.938	6340.6
922.066	6407.5
922.194	6407.5
922.322	6425.7
922.450	6398.4
922.577	6388.1
922.705	6415.9
922.833	6440.8
922.961	6498.8
923.089	6523.2
923.217	6471.6
923.344	6380.5
923.472	6405.8
923.600	6414.5
923.728	6397.2
923.856	6404.7
923.984	6415.9
924.111	6404.6
924.239	6379.5
924.367	6344.5
924.495	6354
924.623	6416.6
924.751	6456.8
924.878	6385.6
925.006	6348.7
925.134	6387.7
925.262	6388.9
925.390	6447.1
925.518	6451.2
925.646	6460.8
925.773	6379.4
925.901	6394.8
926.029	6370.4
926.157	6423.8
926.285	6398.5
926.413	6357.3
926.540	6409.3
926.668	6420.3
926.796	6334.7
926.924	6369
927.052	6382.7
927.180	6391.3
927.307	6385.9
927.435	6344.9
927.563	6375.4
927.691	6339.3
927.819	6384.2
927.947	6387.5
928.074	6382.6
928.202	6374.5
928.330	6403.6
928.458	6382.6
928.586	6382
928.714	6396.8
928.841	6352.9
928.969	6349.3
929.097	6378.4
929.225	6381
929.353	6391.2
929.481	6402.5
929.608	6432.6
929.736	6338.1
929.864	6461.6
929.992	6454.1
930.120	6437.2
930.248	6433.4
930.375	6392.2
930.503	6348.6
930.631	6410.5
930.759	6402.9
930.887	6406.6
931.015	6447.3
931.142	6461.6
931.270	6509.9
931.398	6395.8
931.526	6348.6
931.654	6396.7
931.782	6379.7
931.909	6359
932.037	6381.3
932.165	6382.5
932.293	6373
932.421	6400.9
932.549	6432.8
932.676	6457.8
932.804	6400.7
932.932	6388.8
933.060	6421
933.188	6383.5
933.316	6411.1
933.444	6373.9
933.571	6466.9
933.699	6387.3
933.827	6466.6
933.955	6383.1
934.083	6371.6
934.211	6442.7
934.338	6398.7
934.466	6390.9
934.594	6407
934.722	6389.8
934.850	6436.9
934.978	6416.4
935.105	6402.2
935.233	6418.3
935.361	6429.2
935.489	6470.4
935.617	6433.6
935.745	6403.2
935.872	6447.3
936.000	6376.5
936.128	6372.3
936.256	6451.4
936.384	6427.9
936.512	6377.1
936.639	6401.8
936.767	6425.1
936.895	6475.7
937.023	6434.4
937.151	6397.7
937.279	6384.4
937.406	6358.8
937.534	6386.2
937.662	6446.2
937.790	6429.7
937.918	6415.2
938.046	6436.5
938.173	6417
938.301	6434.7
938.429	6459.8
938.557	6445.3
938.685	6455.7
938.813	6411.7
938.940	6479.3
939.068	6398.1
939.196	6448.2
939.324	6432.8
939.452	6511.1
939.580	6479
939.707	6487
939.835	6504.8
939.963	6426.6
940.091	6413.1
940.219	6463
940.347	6423.1
940.474	6360.8
940.602	6399.7
940.730	6390.3
940.858	6459.9
940.986	6468.6
941.114	6470.5
941.241	6469.4
941.369	6462.2
941.497	6463
941.625	6431.5
941.753	6396.7
941.881	6437.2
942.009	6428.1
942.136	6463.4
942.264	6428.4
942.392	6467.4
942.520	6449.1
942.648	6424.1
942.776	6438.7
942.903	6486.4
943.031	6452.8
943.159	6399.3
943.287	6458.1
943.415	6420.1
943.543	6526.9
943.670	6386.3
943.798	6421.4
943.926	6445.2
944.054	6443.4
944.182	6384.8
944.310	6458.5
944.437	6404.8
944.565	6414.6
944.693	6454.5
944.821	6467.6
944.949	6437.3
945.077	6362.1
945.204	6391.4
945.332	6375
945.460	6404.5
945.588	6417.8
945.716	6367.4
945.844	6391.1
945.971	6400
946.099	6433.9
946.227	6467.7
946.355	6416.8
946.483	6407.7
946.611	6452.5
946.738	6495.2
946.866	6478.3
946.994	6442.4
947.122	6464.5
947.250	6489.2
947.378	6446.6
947.505	6491
947.633	6463.7
947.761	6456.3
947.889	6467.4
948.017	6477
948.145	6470.8
948.272	6416.9
948.400	6453.1
948.528	6450
948.656	6465.1
948.784	6520.8
948.912	6548.7
949.039	6499.4
949.167	6502.7
949.295	6552.6
949.423	6460.2
949.551	6475.2
949.679	6409.3
949.807	6486.9
949.934	6515.7
950.062	6523.1
950.190	6474.2
950.318	6446.9
950.446	6475.8
950.574	6449.9
950.701	6452.4
950.829	6459.8
950.957	6456
951.085	6454.3
951.213	6401
951.341	6448.5
951.468	6520.1
951.596	6441.6
951.724	6455
951.852	6464
951.980	6453.6
952.108	6450.7
952.235	6448.4
952.363	6475.7
952.491	6476.9
952.619	6426.7
952.747	6431.2
952.875	6435.9
953.002	6439.5
953.130	6427.1
953.258	6406.9
953.386	6433.4
953.514	6456.3
953.642	6438.9
953.769	6447.5
953.897	6459.5
954.025	6408.1
954.153	6411.2
954.281	6456.2
954.409	6435.2
954.536	6423.8
954.664	6440.2
954.792	6412
954.920	6450.1
955.048	6454.7
955.176	6412.4
955.303	6374.3
955.431	6398.2
955.559	6484.1
955.687	6489.3
955.815	6486.3
955.943	6495.9
956.070	6471.1
956.198	6393.2
956.326	6368.2
956.454	6451.9
956.582	6506.8
956.710	6425.8
956.837	6544.4
956.965	6481.9
957.093	6438.1
957.221	6460.4
957.349	6397.5
957.477	6500.6
957.605	6459.3
957.732	6444.3
957.860	6443.5
957.988	6452.1
958.116	6512.6
958.244	6495.2
958.372	6460.4
958.499	6507.1
958.627	6510.2
958.755	6475.2
958.883	6480.9
959.011	6504.4
959.139	6516.3
959.266	6492.2
959.394	6461.4
959.522	6495.9
959.650	6444.7
959.778	6452.8
959.906	6418.4
960.033	6453.9
960.161	6483
960.289	6451.7
960.417	6496.4
960.545	6431.6
960.673	6450
960.800	6473.6
960.928	6490.3
961.056	6473.5
961.184	6415.9
961.312	6416.9
961.440	6446.4
961.567	6455.5
961.695	6408.9
961.823	6409.8
961.951	6423.5
962.079	6428.3
962.207	6460.8
962.334	6421.6
962.462	6467.7
962.590	6478.9
962.718	6440.4
962.846	6437.6
962.974	6440.8
963.101	6396.7
963.229	6365.3
963.357	6386.5
963.485	6445.8
963.613	6458.6
963.741	6423.8
963.868	6407.4
963.996	6428.3
964.124	6440
964.252	6388.2
964.380	6468.3
964.508	6498.1
964.635	6467.2
964.763	6414.4
964.891	6438.7
965.019	6383.7
965.147	6441.4
965.275	6501.8
965.403	6410.3
965.530	6466.1
965.658	6503.3
965.786	6456.2
965.914	6441.2
966.042	6448.7
966.170	6462.7
966.297	6434.8
966.425	6452.9
966.553	6466.4
966.681	6401.7
966.809	6364.7
966.937	6435.4
967.064	6441.6
967.192	6377.4
967.320	6448.3
967.448	6441
967.576	6325.5
967.704	6402.7
967.831	6435.3
967.959	6393.6
968.087	6460.2
968.215	6421.4
968.343	6437.8
968.471	6456.5
968.598	6438.8
968.726	6434.7
968.854	6406.6
968.982	6417.9
969.110	6453.5
969.238	6434.5
969.365	6405.3
969.493	6444.5
969.621	6432.7
969.749	6413.6
969.877	6472.4
970.005	6447.1
970.132	6383.5
970.260	6390.4
970.388	6444
970.516	6450.9
970.644	6507.3
970.772	6482
970.899	6446.8
971.027	6402
971.155	6351.8
971.283	6407.6
971.411	6390.3
971.539	6446.5
971.666	6470.3
971.794	6454.6
971.922	6461.6
972.050	6455.4
972.178	6501.4
972.306	6482
972.433	6422.6
972.561	6488.8
972.689	6506.5
972.817	6477.4
972.945	6508.6
973.073	6453.6
973.201	6432.2
973.328	6436.6
973.456	6481.8
973.584	6361.3
973.712	6407
973.840	6424
973.968	6404.5
974.095	6480.3
974.223	6504.8
974.351	6402.4
974.479	6382
974.607	6428.6
974.735	6432.8
974.862	6428.5
974.990	6424.1
975.118	6439.4
975.246	6472
975.374	6471.3
975.502	6365.3
975.629	6382.7
975.757	6467.5
975.885	6492.2
976.013	6380.7
976.141	6455.9
976.269	6390.1
976.396	6420.9
976.524	6410.1
976.652	6452.2
976.780	6463.6
976.908	6428.8
977.036	6462.1
977.163	6491.8
977.291	6443.8
977.419	6449.5
977.547	6419.8
977.675	6411.2
977.803	6439.4
977.930	6393.8
978.058	6365.8
978.186	6395.8
978.314	6392.7
978.442	6371.7
978.570	6335.1
978.697	6391.5
978.825	6390.4
978.953	6439.4
979.081	6344.6
979.209	6394.5
979.337	6398.4
979.464	6361.7
979.592	6484.9
979.720	6391.7
979.848	6375.4
979.976	6427.7
980.104	6455.8
980.231	6443.3
980.359	6458.2
980.487	6353.8
980.615	6416.5
980.743	6448.8
980.871	6472.7
980.998	6449.9
981.126	6438.9
981.254	6411.6
981.382	6432.7
981.510	6448.7
981.638	6391.3
981.766	6381.2
981.893	6377.6
982.021	6423
982.149	6457.3
982.277	6494.3
982.405	6528.4
982.533	6484.2
982.660	6382.2
982.788	6473.2
982.916	6396.5
983.044	6468.5
983.172	6502.5
983.300	6441.9
983.427	6442.4
983.555	6436.9
983.683	6409.4
983.811	6545.3
983.939	6477.7
984.067	6467.9
984.194	6490.7
984.322	6440.7
984.450	6482.4
984.578	6457.8
984.706	6437.6
984.834	6457.5
984.961	6410.9
985.089	6398.9
985.217	6461.3
985.345	6481.9
985.473	6473.4
985.601	6472.7
985.728	6398.7
985.856	6397.9
985.984	6472.9
986.112	6461.8
986.240	6487.9
986.368	6453.3
986.495	6379.8
986.623	6440.9
986.751	6504.2
986.879	6540.2
987.007	6493.5
987.135	6486.9
987.262	6453.8
987.390	6481.7
987.518	6444.8
987.646	6412.4
987.774	6395
987.902	6375.2
988.029	6382.4
988.157	6385.5
988.285	6383.7
988.413	6409.1
988.541	6440.2
988.669	6419.7
988.796	6382.9
988.924	6450.4
989.052	6520.6
989.180	6494.4
989.308	6520
989.436	6468.3
989.564	6464.2
989.691	6449.9
989.819	6358.6
989.947	6449.8
990.075	6486.8
990.203	6440.3
