788.094	6851.1
788.222	6750.1
788.350	6821.4
788.477	6845.3
788.605	6796.2
788.733	6787.4
788.861	6855.4
788.989	6874.9
789.117	6866.7
789.244	6838.5
789.372	6886.6
789.500	6893.9
789.628	6904.7
789.756	6764.1
789.884	6838.9
790.012	6881.6
790.139	6879.2
790.267	6844.3
790.395	6865.9
790.523	6877.7
790.651	6861.1
790.779	6884.2
790.906	6915.1
791.034	6855.7
791.162	6957.3
791.290	6930.2
791.418	6982.6
791.546	6931.1
791.673	6878.1
791.801	6892.7
791.929	6894
792.057	6891.8
792.185	6890.4
792.313	6928.8
792.440	6966.4
792.568	6943.9
792.696	6911
792.824	6902.9
792.952	6919.2
793.080	6954.4
793.207	6925.5
793.335	6860.4
793.463	6887
793.591	6890.6
793.719	6831.7
793.847	6911.4
793.974	6942.1
794.102	6860.8
794.230	6829.9
794.358	6851.7
794.486	6811.4
794.614	6871.8
794.741	7044.3
794.869	6880.8
794.997	6930.4
795.125	6811.1
795.253	6936.5
795.381	6874.2
795.508	6855.2
795.636	6908.3
795.764	6916.6
795.892	6909
796.020	6926.9
796.148	6914
796.275	6826.1
796.403	6915.5
796.531	6958.6
796.659	6873.4
796.787	6908.7
796.915	6896.3
797.042	6909.2
797.170	6957.5
797.298	6987.8
797.426	6929.5
797.554	6886.7
797.682	6957.8
797.810	6980.5
797.937	6966.4
798.065	6963.5
798.193	6964.3
798.321	7013.8
798.449	7007.7
798.577	6978
798.704	6973.3
798.832	6915.9
798.960	6905.9
799.088	6934.5
799.216	6959.2
799.344	6991.8
799.471	6959.7
799.599	6897.7
799.727	6893.9
799.855	6907.3
799.983	6854.6
800.111	6860.5
800.238	6882
800.366	6944.8
800.494	6907.7
800.622	6935.7
800.750	6948.3
800.878	6994.7
801.005	7024.5
801.133	6968.4
801.261	6912.4
801.389	6918.6
801.517	6922.4
801.645	6925.4
801.772	6934.9
801.900	6968.9
802.028	6942.1
802.156	7060.1
802.284	7006.7
802.412	6876.5
802.539	6907
802.667	6992.9
802.795	6933.8
802.923	6960.2
803.051	6922
803.179	6920
803.306	6934.5
803.434	6916.5
803.562	6876.6
803.690	6817.3
803.818	6876.3
803.946	6911.8
804.073	7060
804.201	6995.5
804.329	6976.4
804.457	6946.6
804.585	6964.4
804.713	6977.3
804.840	6959.7
804.968	6978.7
805.096	6944.5
805.224	6883.2
805.352	6923.1
805.480	6895.4
805.608	6934
805.735	6942.6
805.863	6932.6
805.991	7010.9
806.119	6985.5
806.247	6864.8
806.375	6941.6
806.502	6992.8
806.630	6918.7
806.758	6941.8
806.886	6923.3
807.014	6957.4
807.142	7015
807.269	6986.8
807.397	6910.5
807.525	6925.3
807.653	6932.4
807.781	6898.1
807.909	6902.2
808.036	6925.2
808.164	6871.3
808.292	6974.2
808.420	6963.4
808.548	6989.5
808.676	6898.8
808.803	6914.9
808.931	6911.2
809.059	6837.2
809.187	6844
809.315	6883.8
809.443	6869.3
809.570	6873.9
809.698	6927.7
809.826	6915.1
809.954	6966.8
810.082	6957.8
810.210	6972.6
810.337	6914.9
810.465	6925.1
810.593	6897.3
810.721	6863.7
810.849	6914.5
810.977	6941
811.104	6927.7
811.232	6905
811.360	6916.6
811.488	6943
811.616	6867.3
811.744	6892.9
811.871	6833.6
811.999	6917.5
812.127	6906.8
812.255	6883.7
812.383	6887
812.511	6886.3
812.638	6842.4
812.766	6895.7
812.894	6934.9
813.022	6850.4
813.150	6930.6
813.278	6941.3
813.406	6892.1
813.533	6955
813.661	6934.4
813.789	6798.1
813.917	6912.1
814.045	6821.2
814.173	6854.6
814.300	6902
814.428	6838.3
814.556	6911.2
814.684	6901.1
814.812	6861.9
814.940	6878.7
815.067	6866
815.195	6843.2
815.323	6853.5
815.451	6865
815.579	6906.2
815.707	6868.9
815.834	6866.4
815.962	6818
816.090	6833.1
816.218	6866.4
816.346	6822.8
816.474	6814.7
816.601	6790.4
816.729	6835.6
816.857	6774.7
816.985	6812.2
817.113	6785.2
817.241	6789.7
817.368	6878.3
817.496	6843.9
817.624	6855
817.752	6842.5
817.880	6799.8
818.008	6855.7
818.135	6787.9
818.263	6754.3
818.391	6803.2
818.519	6776.3
818.647	6884.8
818.775	6813.1
818.902	6798.8
819.030	6795.9
819.158	6819.6
819.286	6792
819.414	6770.8
819.542	6825.5
819.669	6778.9
819.797	6769.1
819.925	6800.9
820.053	6804
820.181	6727.9
820.309	6732.6
820.436	6813
820.564	6816.6
820.692	6788.7
820.820	6797.1
820.948	6775.2
821.076	6744.2
821.203	6792.1
821.331	6764.1
821.459	6750.7
821.587	6804.8
821.715	6772
821.843	6745.1
821.971	6754.3
822.098	6767.4
822.226	6810.6
822.354	6715.1
822.482	6724.9
822.610	6807.9
822.738	6781.8
822.865	6798.6
822.993	6801.6
823.121	6702
823.249	6698.4
823.377	6744.5
823.505	6723.8
823.632	6724.6
823.760	6755.1
823.888	6818.7
824.016	6718.9
824.144	6692.2
824.272	6722.4
824.399	6786
824.527	6736.7
824.655	6635.6
824.783	6707.9
824.911	6715
825.039	6718.3
825.166	6698.9
825.294	6712.5
825.422	6710
825.550	6773.1
825.678	6802.3
825.806	6699
825.933	6694.7
826.061	6726.3
826.189	6749.2
826.317	6718.2
826.445	6703.8
826.573	6732.4
826.700	6796.2
826.828	6683.4
826.956	6665.8
827.084	6722.8
827.212	6720.3
827.340	6735.3
827.467	6685.6
827.595	6646.2
827.723	6681.8
827.851	6708.1
827.979	6709.1
828.107	6730.4
828.234	6780.7
828.362	6663
828.490	6667.8
828.618	6679.7
828.746	6662.9
828.874	6718.8
829.001	6657.8
829.129	6626.8
829.257	6655.4
829.385	6650.8
829.513	6674.6
829.641	6658.6
829.769	6605.7
829.896	6571.5
830.024	6724.3
830.152	6637.8
830.280	6680.1
830.408	6687.6
830.536	6654.5
830.663	6628.1
830.791	6654.4
830.919	6714.1
831.047	6762.8
831.175	6656.1
831.303	6633
831.430	6616.8
831.558	6690.1
831.686	6597.9
831.814	6622.5
831.942	6629.2
832.070	6700.5
832.197	6685.7
832.325	6639.5
832.453	6682.3
832.581	6639.5
832.709	6611.7
832.837	6691.4
832.964	6698.1
833.092	6690.8
833.220	6678.1
833.348	6658.1
833.476	6667
833.604	6647.8
833.731	6652.6
833.859	6622.3
833.987	6662.3
834.115	6625.2
834.243	6591
834.371	6731.1
834.498	6662.1
834.626	6630
834.754	6628.6
834.882	6706.5
835.010	6701.1
835.138	6639
835.265	6632.5
835.393	6624.8
835.521	6659.8
835.649	6635.1
835.777	6584.7
835.905	6581.7
836.032	6632.6
836.160	6576.6
836.288	6600.2
836.416	6632.8
836.544	6610.4
836.672	6662.7
836.799	6670.9
836.927	6681.3
837.055	6727.6
837.183	6714.5
837.311	6668.2
837.439	6657.1
837.567	6604.2
837.694	6701.3
837.822	6680.1
837.950	6604
838.078	6642.1
838.206	6625.5
838.334	6599.9
838.461	6700.2
838.589	6654.2
838.717	6688.6
838.845	6683.2
838.973	6641.2
839.101	6551.9
839.228	6622.6
839.356	6638.3
839.484	6618.9
839.612	6620.7
839.740	6622.8
839.868	6606.2
839.995	6663.1
840.123	6669.9
840.251	6647.8
840.379	6654.3
840.507	6658.5
840.635	6758.4
840.762	6632.2
840.890	6558.2
841.018	6614.9
841.146	6643.8
841.274	6677.6
841.402	6747.4
841.529	6731.4
841.657	6653.3
841.785	6687.9
841.913	6649.9
842.041	6628
842.169	6663
842.296	6668.7
842.424	6708.3
842.552	6682.9
842.680	6692.6
842.808	6688.5
842.936	6656
843.063	6688.5
843.191	6730
843.319	6715.5
843.447	6631.9
843.575	6704.5
843.703	6655.1
843.830	6656.7
843.958	6660.5
844.086	6688.3
844.214	6693.6
844.342	6712.1
844.470	6689.6
844.597	6714.5
844.725	6658.7
844.853	6670.1
844.981	6684.6
845.109	6688
845.237	6599.9
845.365	6527.5
845.492	6653.9
845.620	6664.3
845.748	6633
845.876	6571.4
846.004	6576.6
846.132	6612.3
846.259	6616.5
846.387	6616.4
846.515	6651.4
846.643	6621.9
846.771	6601.5
846.899	6623.4
847.026	6676.4
847.154	6697.6
847.282	6676.9
847.410	6611.7
847.538	6587.6
847.666	6595.7
847.793	6626.1
847.921	6675.9
848.049	6673.6
848.177	6725.1
848.305	6743.3
848.433	6697.7
848.560	6656.7
848.688	6662.5
848.816	6643.4
848.944	6696.3
849.072	6714.7
849.200	6676
849.327	6686.2
849.455	6669.6
849.583	6681.9
849.711	6763.4
849.839	6668.1
849.967	6623
850.094	6635.3
850.222	6673.4
850.350	6635.4
850.478	6667.3
850.606	6621.2
850.734	6626.1
850.861	6732.5
850.989	6730.6
851.117	6658.8
851.245	6623.1
851.373	6619.8
851.501	6703.4
851.628	6645.1
851.756	6639.6
851.884	6658.5
852.012	6555.1
852.140	6691.6
852.268	6612.7
852.395	6568.5
852.523	6633.7
852.651	6697.5
852.779	6692.7
852.907	6661
853.035	6643.7
853.162	6667.7
853.290	6693.5
853.418	6677.4
853.546	6633.3
853.674	6666
853.802	6664.9
853.930	6651.7
854.057	6639
854.185	6678.1
854.313	6723.8
854.441	6636.3
854.569	6607.8
854.697	6670.9
854.824	6604.5
854.952	6566.4
855.080	6597.5
855.208	6610.5
855.336	6570.7
855.464	6582
855.591	6610.5
855.719	6660
855.847	6690.4
855.975	6646.2
856.103	6664.8
856.231	6642.4
856.358	6593
856.486	6635.4
856.614	6722.7
856.742	6658.9
856.870	6626.4
856.998	6567.2
857.125	6722.7
857.253	6600.1
857.381	6530.9
857.509	6625.3
857.637	6654.8
857.765	6626.8
857.892	6580.1
858.020	6601.7
858.148	6665.6
858.276	6683.4
858.404	6689.6
858.532	6619.7
858.659	6553
858.787	6654.7
858.915	6568.6
859.043	6664.7
859.171	6645.9
859.299	6676.8
859.426	6655.6
859.554	6639.8
859.682	6673
859.810	6652.2
859.938	6632
860.066	6736.4
860.193	6640.6
860.321	6585.6
860.449	6698.8
860.577	6755.3
860.705	6585.4
860.833	6613.5
860.960	6669
861.088	6710.5
861.216	6635.2
861.344	6630.1
861.472	6682.4
861.600	6663.3
861.728	6596.9
861.855	6591.1
861.983	6633.8
862.111	6644.2
862.239	6631.5
862.367	6572.2
862.495	6600.9
862.622	6648.7
862.750	6528.4
862.878	6575.3
863.006	6587.9
863.134	6602.4
863.262	6627.6
863.389	6632.6
863.517	6594.6
863.645	6555
863.773	6622.4
863.901	6654.8
864.029	6595.9
864.156	6544.3
864.284	6625.3
864.412	6636.2
864.540	6616.3
864.668	6666.4
864.796	6640
864.923	6606.9
865.051	6569.2
865.179	6582.2
865.307	6579.3
865.435	6585.7
865.563	6673.6
865.690	6618.3
865.818	6556.8
865.946	6574.2
866.074	6657.5
866.202	6689.2
866.330	6646.7
866.457	6639.5
866.585	6611.6
866.713	6603.6
866.841	6638.7
866.969	6650
867.097	6673.3
867.224	6731.5
867.352	6738.7
867.480	6666.9
867.608	6658.7
867.736	6591.1
867.864	6625.4
867.991	6724.5
868.119	6699.8
868.247	6663.5
868.375	6618.4
868.503	6659
868.631	6633.8
868.758	6638
868.886	6632.4
869.014	6631.4
869.142	6644.3
869.270	6642.7
869.398	6665
869.526	6679.3
869.653	6603.5
869.781	6615.9
869.909	6573.7
870.037	6624.3
870.165	6695.4
870.293	6692.2
870.420	6458.5
870.548	6573.5
870.676	6593.7
870.804	6617.6
870.932	6656.9
871.060	6649
871.187	6671.6
871.315	6651
871.443	6509.4
871.571	6538.3
871.699	6563.3
871.827	6625.9
871.954	6663.6
872.082	6673
872.210	6626.9
872.338	6691.7
872.466	6624.9
872.594	6664.4
872.721	6640.6
872.849	6685.8
872.977	6719.1
873.105	6659.7
873.233	6667.9
873.361	6642.2
873.488	6579.4
873.616	6523.7
873.744	6576.3
873.872	6523.3
874.000	6500.4
874.128	6601.5
874.255	6689.8
874.383	6711
874.511	6731.9
874.639	6652.4
874.767	6604
874.895	6624.8
875.022	6600.3
875.150	6558.2
875.278	6579.9
875.406	6575.3
875.534	6625.1
875.662	6619.7
875.789	6624.5
875.917	6582.7
876.045	6544
876.173	6636.2
876.301	6648.9
876.429	6655.7
876.556	6678.9
876.684	6648.8
876.812	6631.4
876.940	6584.9
877.068	6601.6
877.196	6682.5
877.323	6650.5
877.451	6656
877.579	6654.8
877.707	6611.6
877.835	6580
877.963	6625.3
878.091	6531.3
878.218	6605.8
878.346	6719.7
878.474	6631.6
878.602	6631.8
878.730	6651.3
878.858	6667.5
878.985	6619.7
879.113	6579
879.241	6614.5
879.369	6648.7
879.497	6679.5
879.625	6665.5
879.752	6538.5
879.880	6627.7
880.008	6620.1
880.136	6567
880.264	6665.3
880.392	6613.9
880.519	6576.7
880.647	6686.5
880.775	6729.7
880.903	6639.5
881.031	6637
881.159	6659.1
881.286	6657.1
881.414	6712.1
881.542	6707.8
881.670	6630.9
881.798	6627.1
881.926	6580.8
882.053	6623.4
882.181	6743.4
882.309	6555.5
882.437	6582.9
882.565	6576.6
882.693	6641.1
882.820	6648.9
882.948	6623.9
883.076	6603.3
883.204	6601.4
883.332	6621.2
883.460	6660.6
883.587	6677
883.715	6649.4
883.843	6647.8
883.971	6638.6
884.099	6694.2
884.227	6583.9
884.354	6583.5
884.482	6589.5
884.610	6705
884.738	6622.5
884.866	6658.9
884.994	6643.5
885.121	6659.6
885.249	6693
885.377	6653.5
885.505	6658.7
885.633	6685.3
885.761	6601
885.889	6516.9
886.016	6527.7
886.144	6562.5
886.272	6604
886.400	6547
886.528	6636
886.656	6668.6
886.783	6569.7
886.911	6632.3
887.039	6726.7
887.167	6659.4
887.295	6615.9
887.423	6629
887.550	6667.3
887.678	6631
887.806	6601
887.934	6624.2
888.062	6582.7
888.190	6516.8
888.317	6574.2
888.445	6632.5
888.573	6651.9
888.701	6663.4
888.829	6591.9
888.957	6624.1
889.084	6532.1
889.212	6543.9
889.340	6538.9
889.468	6537.5
889.596	6581.5
889.724	6649.3
889.851	6601.6
889.979	6559.1
890.107	6548.1
890.235	6528
890.363	6549.5
890.491	6580.2
890.618	6576
890.746	6538
890.874	6572.7
891.002	6620.8
891.130	6622
891.258	6590.1
891.385	6536.9
891.513	6550
891.641	6565.4
891.769	6573.2
891.897	6599.6
892.025	6621
892.152	6627.6
892.280	6575.5
892.408	6548.3
892.536	6551.3
892.664	6531.2
892.792	6539.3
892.919	6550.5
893.047	6614.2
893.175	6679.8
893.303	6602.2
893.431	6528.6
893.559	6641.6
893.687	6606.7
893.814	6632.5
893.942	6576.8
894.070	6585.9
894.198	6629.2
894.326	6614.9
894.454	6564.7
894.581	6609.4
894.709	6637.8
894.837	6591.8
894.965	6581.7
895.093	6593.7
895.221	6602.6
895.348	6652.9
895.476	6630.1
895.604	6534.4
895.732	6618.9
895.860	6560.6
895.988	6537.1
896.115	6548.2
896.243	6529.5
896.371	6550.8
896.499	6526.5
896.627	6517
896.755	6499.3
896.882	6527.1
897.010	6528.1
897.138	6521.2
897.266	6563.3
897.394	6620.9
897.522	6620.9
897.649	6574.5
897.777	6532.8
897.905	6492.6
898.033	6500.4
898.161	6507.3
898.289	6550.5
898.416	6627.9
898.544	6619.7
898.672	6523.4
898.800	6534.4
898.928	6595.9
899.056	6631.3
899.183	6565.4
899.311	6519.9
899.439	6603.1
899.567	6574.2
899.695	6508.2
899.823	6550.2
899.950	6617.9
900.078	6626.9
900.206	6626.2
900.334	6582.8
900.462	6539.9
900.590	6522.2
900.717	6547.5
900.845	6545.7
900.973	6551
901.101	6619.1
901.229	6494.7
901.357	6600.5
901.485	6549.5
901.612	6609.5
901.740	6594.6
901.868	6571.4
901.996	6578.2
902.124	6565.2
902.252	6579.7
902.379	6563.7
902.507	6625.3
902.635	6679
902.763	6617.9
902.891	6577.3
903.019	6592.1
903.146	6525.3
903.274	6538.5
903.402	6524.3
903.530	6518.5
903.658	6573.7
903.786	6536.3
903.913	6536.8
904.041	6421
904.169	6528.5
904.297	6571.8
904.425	6546.5
904.553	6492.9
904.680	6504.9
904.808	6548.8
904.936	6554.1
905.064	6533.3
905.192	6574.6
905.320	6537
905.447	6470.1
905.575	6499.7
905.703	6490.4
905.831	6462.7
905.959	6474.4
906.087	6520.5
906.214	6506.5
906.342	6404.4
906.470	6473.3
906.598	6377.1
906.726	6472.2
906.854	6546.4
906.981	6481.5
907.109	6495
907.237	6486
907.365	6452.4
907.493	6504.5
907.621	6492.2
907.748	6494.9
907.876	6584.5
908.004	6581.5
908.132	6482.3
908.260	6459.2
908.388	6499.6
908.515	6503.2
908.643	6491.8
908.771	6519.6
908.899	6493.4
909.027	6519.3
909.155	6533.7
909.283	6562.7
909.410	6478.6
909.538	6558.9
909.666	6540.2
909.794	6475.3
909.922	6568.5
910.050	6529.8
910.177	6512.3
910.305	6585
910.433	6610
910.561	6543.5
910.689	6479.5
910.817	6453.2
910.944	6467.6
911.072	6491.7
911.200	6504.1
911.328	6518.8
911.456	6512.2
911.584	6460.5
911.711	6433.6
911.839	6466.9
911.967	6475.5
912.095	6430
912.223	6443.3
912.351	6473.6
912.478	6573.4
912.606	6515.9
912.734	6482.1
912.862	6431.3
912.990	6435.3
913.118	6509.9
913.245	6433.9
913.373	6441
913.501	6448.3
913.629	6471.9
913.757	6450.5
913.885	6453.6
914.012	6476
914.140	6386.6
914.268	6396.7
914.396	6449
914.524	6404.9
914.652	6422.3
914.779	6459.4
914.907	6469.8
915.035	6454.7
915.163	6418.7
915.291	6480.4
915.419	6346.8
915.546	6443.2
915.674	6452.1
915.802	6460.9
915.930	6392.7
916.058	6391.6
916.186	6404.4
916.313	6390.2
916.441	6407.1
916.569	6432.5
916.697	6449.8
916.825	6477.7
916.953	6440.5
917.080	6478.4
917.208	6465.3
917.336	6376.7
917.464	6412.7
917.592	6428.7
917.720	6449.9
917.848	6447.8
917.975	6450.9
918.103	6459.2
918.231	6501.7
918.359	6452.5
918.487	6428.8
918.615	6423
918.742	6445.3
918.870	6453.5
918.998	6406.8
919.126	6423
919.254	6457.4
919.382	6458.6
919.509	6449
919.637	6457.4
919.765	6447.9
919.893	6427.4
920.021	6389
920.149	6406.6
920.276	6439.5
920.404	6468
920.532	6474.6
920.660	6479.5
920.788	6433
920.916	6441.9
921.043	6452.5
921.171	6431.8
921.299	6438
921.427	6454.3
921.555	6472.7
921.683	6433.1
921.810	6431.7
921.938	6412.9
922.066	6407.2
922.194	6397
922.322	6445.1
922.450	6459.2
922.577	6397.6
922.705	6369.4
922.833	6419.9
922.961	6395.5
923.089	6448.3
923.217	6423.4
923.344	6345.2
923.472	6359.3
923.600	6380
923.728	6454.8
923.856	6454.2
923.984	6437.1
924.111	6388.8
924.239	6444.8
924.367	6456.7
924.495	6400.2
924.623	6393.3
924.751	6439.7
924.878	6419.2
925.006	6449.1
925.134	6466.4
925.262	6377.9
925.390	6404.1
925.518	6381.3
925.646	6411.4
925.773	6418.8
925.901	6436.8
926.029	6360.8
926.157	6374.6
926.285	6431.9
926.413	6389.5
926.540	6403.4
926.668	6413.6
926.796	6426.5
926.924	6400.1
927.052	6414.1
927.180	6430.2
927.307	6426.4
927.435	6389.2
927.563	6399.9
927.691	6366.5
927.819	6369
927.947	6356.3
928.074	6369.6
928.202	6392.3
928.330	6398.6
928.458	6425.4
928.586	6419.9
928.714	6433.2
928.841	6402.7
928.969	6397.5
929.097	6303.6
929.225	6380.8
929.353	6442.9
929.481	6398.7
929.608	6432.1
929.736	6373.9
929.864	6431.3
929.992	6414.6
930.120	6429.6
930.248	6439.1
930.375	6458.2
930.503	6446.3
930.631	6394.5
930.759	6429.3
930.887	6423.3
931.015	6433.2
931.142	6401.3
931.270	6445.3
931.398	6358.1
931.526	6441.6
931.654	6447.1
931.782	6408.8
931.909	6376.7
932.037	6405.4
932.165	6390.4
932.293	6393.3
932.421	6383
932.549	6346.6
932.676	6378.6
932.804	6389.1
932.932	6350.7
933.060	6411.6
933.188	6388.7
933.316	6417.1
933.444	6415.3
933.571	6411.2
933.699	6347
933.827	6423
933.955	6426.2
934.083	6468
934.211	6464.6
934.338	6452.4
934.466	6405.7
934.594	6424.2
934.722	6403.3
934.850	6403.1
934.978	6440.2
935.105	6415.3
935.233	6488.6
935.361	6364.3
935.489	6364.6
935.617	6393.2
935.745	6435.2
935.872	6364
936.000	6326.7
936.128	6368.2
936.256	6391.9
936.384	6391.5
936.512	6399.6
936.639	6420.6
936.767	6440
936.895	6466.1
937.023	6378.9
937.151	6410.2
937.279	6379.2
937.406	6408.6
937.534	6473.9
937.662	6415.4
937.790	6450.1
937.918	6468.7
938.046	6416.7
938.173	6414.8
938.301	6434.3
938.429	6439.5
938.557	6408.1
938.685	6422.7
938.813	6404.5
938.940	6351.7
939.068	6420.5
939.196	6438.9
939.324	6470.7
939.452	6513.5
939.580	6483.1
939.707	6448.4
939.835	6450.1
939.963	6434.1
940.091	6437.6
940.219	6436.5
940.347	6437.1
940.474	6451.1
940.602	6440.9
940.730	6426.7
940.858	6431.4
940.986	6473.4
941.114	6519.6
941.241	6448.2
941.369	6478.8
941.497	6450.9
941.625	6434.9
941.753	6392.9
941.881	6383.2
942.009	6433
942.136	6441
942.264	6457.5
942.392	6476.8
942.520	6454.3
942.648	6441
942.776	6468.2
942.903	6429.7
943.031	6428.1
943.159	6453
943.287	6464.9
943.415	6448.6
943.543	6431.3
943.670	6436.4
943.798	6471.6
943.926	6470.4
944.054	6497.2
944.182	6432.9
944.310	6454.9
944.437	6455.2
944.565	6444.8
944.693	6460.8
944.821	6417.7
944.949	6431.8
945.077	6446.2
945.204	6434.1
945.332	6459.5
945.460	6409.2
945.588	6510.6
945.716	6509.1
945.844	6438.8
945.971	6455.8
946.099	6474.9
946.227	6412.3
946.355	6430.9
946.483	6465.8
946.611	6465.2
946.738	6475.3
946.866	6497
946.994	6505.4
947.122	6548
947.250	6534.6
947.378	6503.9
947.505	6522.3
947.633	6494.5
947.761	6515.4
947.889	6420.4
948.017	6499.2
948.145	6598.9
948.272	6523.8
948.400	6460.5
948.528	6458.5
948.656	6477.1
948.784	6476.4
948.912	6496.1
949.039	6499.2
949.167	6444.8
949.295	6418.5
949.423	6475.6
949.551	6524.8
949.679	6543.8
949.807	6531.6
949.934	6471.9
950.062	6532
950.190	6439.6
950.318	6441.4
950.446	6441.1
950.574	6457.5
950.701	6501.7
950.829	6548.7
950.957	6514.6
951.085	6473.2
951.213	6478.3
951.341	6469.5
951.468	6481
951.596	6445.9
951.724	6426.9
951.852	6441.8
951.980	6444.6
952.108	6443.7
952.235	6417.9
952.363	6461.7
952.491	6505.4
952.619	6437.8
952.747	6416.6
952.875	6412.5
953.002	6482.7
953.130	6522.8
953.258	6463.4
953.386	6423.3
953.514	6415.7
953.642	6417.4
953.769	6418.5
953.897	6423.1
954.025	6418.3
954.153	6446.4
954.281	6475.1
954.409	6452.4
954.536	6516.7
954.664	6480.3
954.792	6471.7
954.920	6472.4
955.048	6430.2
955.176	6397.2
955.303	6377.8
955.431	6466.6
955.559	6497.4
955.687	6508.1
955.815	6498
955.943	6485
956.070	6469.6
956.198	6438.2
956.326	6491.4
956.454	6487.7
956.582	6452.8
956.710	6527.5
956.837	6493
956.965	6487.8
957.093	6496.5
957.221	6454.5
957.349	6555.6
957.477	6568.1
957.605	6481.5
957.732	6486.2
957.860	6523
957.988	6483.2
958.116	6468.9
958.244	6558
958.372	6551.1
958.499	6471.9
958.627	6531.4
958.755	6477
958.883	6480.9
959.011	6517.7
959.139	6400.5
959.266	6392.8
959.394	6470.3
959.522	6489.1
959.650	6504.6
959.778	6479.5
959.906	6480.3
960.033	6437.1
960.161	6416.5
960.289	6430.9
960.417	6455.7
960.545	6458
960.673	6485.1
960.800	6459.7
960.928	6454.8
961.056	6474.6
961.184	6466.7
961.312	6450
961.440	6423.7
961.567	6428.1
961.695	6368.6
961.823	6443.5
961.951	6419.2
962.079	6443.7
962.207	6494.7
962.334	6495.3
962.462	6477.6
962.590	6449.9
962.718	6435.8
962.846	6437.6
962.974	6440.3
963.101	6455.3
963.229	6468.8
963.357	6436.1
963.485	6373.4
963.613	6410.7
963.741	6523.1
963.868	6496.4
963.996	6419
964.124	6428.3
964.252	6428.2
964.380	6512.9
964.508	6499.4
964.635	6416.2
964.763	6497.7
964.891	6460.9
965.019	6526.6
965.147	6481
965.275	6476.3
965.403	6464.6
965.530	6440
965.658	6504.9
965.786	6497.7
965.914	6480.2
966.042	6508
966.170	6490
966.297	6468
966.425	6488.7
966.553	6492.5
966.681	6428.6
966.809	6456.9
966.937	6483.1
967.064	6445.5
967.192	6504.1
967.320	6419.5
967.448	6439.5
967.576	6396.5
967.704	6449.2
967.831	6464.3
967.959	6413.6
968.087	6581
968.215	6482.8
968.343	6403.2
968.471	6453.1
968.598	6441.4
968.726	6456.7
968.854	6449.1
968.982	6439.2
969.110	6438.7
969.238	6403.3
969.365	6464.4
969.493	6470.9
969.621	6417.4
969.749	6448.9
969.877	6449.5
970.005	6491.8
970.132	6460.3
970.260	6391
970.388	6383.3
970.516	6413
970.644	6450.2
970.772	6425.6
970.899	6381.2
971.027	6431.2
971.155	6418.1
971.283	6424.6
971.411	6460.9
971.539	6455
971.666	6436.3
971.794	6425.1
971.922	6426.7
972.050	6439.4
972.178	6451.3
972.306	6482.3
972.433	6528.1
972.561	6500.3
972.689	6453.4
972.817	6468.7
972.945	6453.8
973.073	6400.8
973.201	6509.6
973.328	6456.3
973.456	6512
973.584	6396.7
973.712	6432.5
973.840	6488.1
973.968	6412.2
974.095	6447.1
974.223	6466.9
974.351	6473.4
974.479	6466.5
974.607	6478.7
974.735	6452.1
974.862	6466.5
974.990	6503
975.118	6454.8
975.246	6450.2
975.374	6463.3
975.502	6409.1
975.629	6440.5
975.757	6469.1
975.885	6475
976.013	6448.3
976.141	6506
976.269	6392.7
976.396	6435.6
976.524	6488.5
976.652	6422.3
976.780	6518
976.908	6391.3
977.036	6422.2
977.163	6481.8
977.291	6490
977.419	6413.2
977.547	6408.5
977.675	6452.2
977.803	6432.5
977.930	6395.3
978.058	6422
978.186	6459.2
978.314	6447.3
978.442	6453.2
978.570	6433.5
978.697	6400.4
978.825	6450.9
978.953	6501.7
979.081	6494.9
979.209	6494
979.337	6506.3
979.464	6385.6
979.592	6441
979.720	6623.6
979.848	6447.7
979.976	6386.4
980.104	6462.3
980.231	6486
980.359	6449.7
980.487	6518.4
980.615	6481.3
980.743	6462.7
980.871	6468.5
980.998	6488.5
981.126	6495.4
981.254	6453.2
981.382	6434.6
981.510	6465.9
981.638	6482
981.766	6463.2
981.893	6451.5
982.021	6526.1
982.149	6523.7
982.277	6410.4
982.405	6460.5
982.533	6419.4
982.660	6420.8
982.788	6505.7
982.916	6477.9
983.044	6422.1
983.172	6561.4
983.300	6535.3
983.427	6488.4
983.555	6497.2
983.683	6427
983.811	6533.4
983.939	6507.4
984.067	6555.6
984.194	6519
984.322	6506.5
984.450	6465.7
984.578	6490.8
984.706	6473.9
984.834	6452.7
984.961	6475.8
985.089	6480.6
985.217	6500.7
985.345	6525.2
985.473	6532.7
985.601	6499.4
985.728	6474.7
985.856	6451.3
985.984	6405.9
986.112	6429.2
986.240	6426.3
986.368	6480.2
986.495	6486.7
986.623	6383.9
986.751	6444.3
986.879	6354.4
987.007	6413.7
987.135	6444.9
987.262	6509.2
987.390	6469.2
987.518	6453.1
987.646	6501
987.774	6485.9
987.902	6448.4
988.029	6456.7
988.157	6440.2
988.285	6406.2
988.413	6395.4
988.541	6491.2
988.669	6516.2
988.796	6437.7
988.924	6428.7
989.052	6434.5
989.180	6463.2
989.308	6501.7
989.436	6432.1
989.564	6352.7
989.691	6432.4
989.819	6407.5
989.947	6468.9
990.075	6373.8
990.203	6519.7
990.331	6515
990.458	6467
990.586	6480
990.714	6400.4
990.842	6503
990.970	6522.1
991.098	6535.8
991.225	6458.4
991.353	6435.9
991.481	6486.5
