860.449	162618
860.584	162454
860.718	162342
860.852	162257
860.987	162441
861.121	162077
861.255	162380
861.389	162705
861.523	162843
861.658	162634
861.792	162792
861.926	162681
862.060	162632
862.194	163302
862.328	162940
862.463	162885
862.597	162826
862.731	162926
862.865	162790
862.999	163003
863.133	162745
863.267	162793
863.401	162768
863.535	162742
863.669	162404
863.803	162753
863.937	162766
864.071	162697
864.205	162620
864.339	162713
864.473	162267
864.607	162827
864.741	162831
864.875	162400
865.009	162763
865.143	162754
865.277	162058
865.411	162463
865.545	162190
865.679	162234
865.813	162422
865.946	162715
866.080	162182
866.214	162391
866.348	162506
866.482	162113
866.616	162756
866.749	162214
866.883	162692
867.017	162270
867.151	162429
867.284	162751
867.418	162637
867.552	162636
867.686	162755
867.819	162775
867.953	162300
868.087	162605
868.220	162417
868.354	162675
868.488	162575
868.621	162561
868.755	162679
868.889	163112
869.022	162537
869.156	162446
869.290	162779
869.423	162784
869.557	162655
869.690	162871
869.824	163011
869.957	162850
870.091	162600
870.224	162780
870.358	162808
870.491	162730
870.625	162952
870.758	162791
870.892	162657
871.025	162893
871.159	162687
871.292	163069
871.426	162624
871.559	162287
871.693	162574
871.826	162887
871.959	162833
872.093	162480
872.226	162387
872.359	162889
872.493	162308
872.626	162512
872.759	162614
872.893	162452
873.026	162226
873.159	162117
873.293	162275
873.426	162281
873.559	161950
873.692	162215
873.826	162453
873.959	161932
874.092	161766
874.225	161801
874.359	162189
874.492	162105
874.625	162050
874.758	162284
874.891	162575
875.024	162250
875.158	162073
875.291	162370
875.424	162281
875.557	162639
875.690	162572
875.823	162739
875.956	162518
876.089	162893
876.222	162730
876.355	162430
876.488	162714
876.621	162381
876.754	162660
876.887	162389
877.020	162378
877.153	162720
877.286	162174
877.419	162286
877.552	162538
877.685	162198
877.818	161912
877.951	162109
878.084	161823
878.217	162198
878.350	161544
878.483	161844
878.615	161832
878.748	161924
878.881	161715
879.014	161714
879.147	161528
879.280	161709
879.412	161556
879.545	161598
879.678	161435
879.811	161477
879.944	161786
880.076	161698
880.209	161202
880.342	161572
880.474	161522
880.607	161793
880.740	161747
880.873	161771
881.005	161612
881.138	161638
881.271	161632
881.403	161864
881.536	161757
881.668	162117
881.801	161851
881.934	161895
882.066	161890
882.199	161958
882.331	162100
882.464	161813
882.597	162080
882.729	162192
882.862	162009
882.994	161870
883.127	161817
883.259	162149
883.392	162277
883.524	162093
883.657	162040
883.789	162445
883.921	162123
884.054	161630
884.186	162050
884.319	161775
884.451	162253
884.584	161879
884.716	162030
884.848	161861
884.981	161575
885.113	162056
885.245	161919
885.378	161865
885.510	161709
885.642	161914
885.775	161939
885.907	161994
886.039	161647
886.171	161751
886.304	161838
886.436	161806
886.568	161389
886.700	161229
886.833	161411
886.965	161228
887.097	161526
887.229	160975
887.361	161446
887.494	161295
887.626	161171
887.758	161004
887.890	161396
888.022	161057
888.154	160948
888.286	161148
888.418	161595
888.550	160906
888.683	161377
888.815	161501
888.947	161232
889.079	161133
889.211	161698
889.343	161721
889.475	161441
889.607	161560
889.739	161500
889.871	162074
890.003	161918
890.135	161489
890.266	161829
890.398	161917
890.530	161480
890.662	161748
890.794	161606
890.926	161746
891.058	161586
891.190	161614
891.322	161781
891.453	161548
891.585	161259
891.717	161149
891.849	161523
891.981	161171
892.113	161340
892.244	161496
892.376	161399
892.508	161640
892.640	161124
892.771	161061
892.903	160575
893.035	161187
893.167	160573
893.298	160669
893.430	160470
893.562	160670
893.693	160827
893.825	160426
893.957	160459
894.088	160582
894.220	160358
894.351	160822
894.483	160577
894.615	160328
894.746	160680
894.878	160502
895.009	160415
895.141	160484
895.272	160869
895.404	160696
895.536	160778
895.667	161388
895.799	161467
895.930	160977
896.062	161002
896.193	161305
896.324	161473
896.456	161265
896.587	161684
896.719	161513
896.850	161136
896.982	161378
897.113	161419
897.244	161063
897.376	161179
897.507	161230
897.638	161007
897.770	160924
897.901	161021
898.032	160936
898.164	160506
898.295	160604
898.426	160647
898.558	160594
898.689	160385
898.820	160567
898.951	160253
899.083	160316
899.214	160372
899.345	160037
899.476	159951
899.608	160413
899.739	160156
899.870	160212
900.001	160355
900.132	159806
900.263	160081
900.394	159983
900.526	160309
900.657	160263
900.788	159759
900.919	160209
901.050	160055
901.181	160153
901.312	160032
901.443	160336
901.574	160538
901.705	160326
901.836	160250
901.967	160688
902.098	160770
902.229	160826
902.360	160868
902.491	161041
902.622	161237
902.753	160567
902.884	160882
903.015	161498
903.146	161063
903.277	161238
903.408	161279
903.539	161324
903.669	161102
903.800	161291
903.931	161131
904.062	160894
904.193	161289
904.324	161051
904.454	161076
904.585	161109
904.716	160875
904.847	160591
904.978	160326
905.108	160335
905.239	160441
905.370	159734
905.501	160061
905.631	160049
905.762	159807
905.893	159814
906.023	159923
906.154	160014
906.285	160029
906.415	159829
906.546	159741
906.677	159677
906.807	160186
906.938	159993
907.068	160001
907.199	160746
907.330	160443
907.460	160604
907.591	160200
907.721	160865
907.765	159281
907.905	159001
908.044	159364
908.183	159083
908.322	159066
908.461	159668
908.601	159696
908.740	159568
908.879	159606
909.018	159404
909.157	160102
909.296	159743
909.436	160233
909.575	159996
909.714	159852
909.853	159918
909.992	159764
910.131	159668
910.270	159775
910.409	159209
910.548	159109
910.687	159330
910.826	159876
910.965	159459
911.104	159463
911.243	159244
911.382	159308
911.521	159220
911.660	159081
911.799	158863
911.938	158730
912.077	158710
912.216	158936
912.355	158744
912.493	158764
912.632	158250
912.771	158173
912.910	158045
913.049	158321
913.188	158397
913.326	158237
913.465	158477
913.604	158263
913.743	158358
913.882	158251
914.020	157964
914.159	157822
914.298	158259
914.436	158139
914.575	158556
914.714	158527
914.852	158548
914.991	158600
915.130	158885
915.268	158645
915.407	158767
915.546	158850
915.684	159069
915.823	158904
915.961	158934
916.100	158988
916.239	159189
916.377	159013
916.516	159421
916.654	159219
916.793	159175
916.931	159483
917.070	159638
917.208	159686
917.347	159482
917.485	159543
917.624	159348
917.762	159506
917.900	159535
918.039	159525
918.177	159643
918.316	159336
918.454	159003
918.592	159096
918.731	158953
918.869	158590
919.007	158514
919.146	158611
919.284	158579
919.422	158512
919.561	158411
919.699	158455
919.837	158823
919.975	158182
920.114	158334
920.252	158326
920.390	158342
920.528	157788
920.667	158435
920.805	158049
920.943	158273
921.081	158134
921.219	158017
921.357	157533
921.495	157492
921.634	157388
921.772	157499
921.910	157357
922.048	157685
922.186	157328
922.324	157474
922.462	157286
922.600	157730
922.738	157480
922.876	157361
923.014	157373
923.152	157522
923.290	157746
923.428	157489
923.566	157531
923.704	158101
923.842	157850
923.980	157873
924.118	158047
924.256	157905
924.393	157739
924.531	158141
924.669	157993
924.807	158038
924.945	158462
925.083	158414
925.220	158324
925.358	158476
925.496	158527
925.634	158598
925.772	158306
925.909	158268
926.047	158178
926.185	158043
926.323	158382
926.460	157962
926.598	158017
926.736	157743
926.873	157561
927.011	157578
927.149	157364
927.286	157486
927.424	157660
927.562	157586
927.699	157314
927.837	157310
927.974	157536
928.112	157215
928.249	156990
928.387	157078
928.525	156928
928.662	157077
928.800	156682
928.937	156891
929.075	156614
929.212	156463
929.350	156644
929.487	156831
929.624	156543
929.762	156983
929.899	156295
930.037	156768
930.174	156679
930.312	156918
930.449	156405
930.586	156488
930.724	156545
930.861	156834
930.998	156485
931.136	156565
931.273	156504
931.410	157038
931.547	157223
931.685	157267
931.822	157434
931.959	157364
932.097	157508
932.234	157485
932.371	157567
932.508	158094
932.645	157657
932.783	158082
932.920	157756
933.057	157847
933.194	157794
933.331	157678
933.468	157906
933.605	158022
933.743	157874
933.880	158150
934.017	158106
934.154	158162
934.291	158427
934.428	158221
934.565	158103
934.702	158255
934.839	157911
934.976	158012
935.113	157981
935.250	157868
935.387	157633
935.524	157766
935.661	157650
935.798	157719
935.935	157348
936.071	157230
936.208	157108
936.345	156899
936.482	157211
936.619	156792
936.756	157096
936.893	156784
937.030	156609
937.166	156711
937.303	156654
937.440	156725
937.577	156703
937.713	156811
937.850	156543
937.987	156548
938.124	156325
938.260	156429
938.397	156732
938.534	156491
938.671	156494
938.807	156465
938.944	156271
939.081	156071
939.217	156346
939.354	156334
939.490	156211
939.627	156149
939.764	156217
939.900	156583
940.037	156439
940.173	156456
940.310	156505
940.446	156542
940.583	156813
940.719	157004
940.856	157331
940.992	157336
941.129	157193
941.265	157456
941.402	157513
941.538	157672
941.675	157756
941.811	157338
941.948	157502
942.084	157689
942.220	157720
942.357	158058
942.493	157622
942.629	157787
942.766	157644
942.902	157541
943.038	157390
943.175	157530
943.311	157104
943.447	157285
943.584	156871
943.720	156665
943.856	156586
943.992	156431
944.129	156376
944.265	156265
944.401	156340
944.537	156203
944.673	156114
944.810	156340
944.946	156408
945.082	156422
945.218	156108
945.354	155990
945.490	156156
945.626	156541
945.762	156449
945.899	156411
946.035	156565
946.171	156509
946.307	156951
946.443	157192
946.579	157222
946.715	157084
946.851	157267
946.987	157350
947.123	157667
947.259	157712
947.395	157781
947.531	157685
947.667	157877
947.802	158151
947.938	157939
948.074	157874
948.210	158020
948.346	158023
948.482	158329
948.618	158020
948.754	157780
948.889	157690
949.025	157599
949.161	157488
949.297	157447
949.433	157529
949.568	157573
949.704	158039
949.840	157716
949.976	157782
950.111	157510
950.247	157911
950.383	157587
950.518	157399
950.654	157657
950.790	157795
950.925	157131
951.061	157259
951.197	157036
951.332	157204
951.468	156905
951.603	156887
951.739	156848
951.875	156718
952.010	156287
952.146	156630
952.281	156643
952.417	156355
952.552	155774
952.688	156265
952.823	156068
952.959	156171
953.094	156019
953.230	156034
953.365	155797
953.501	155665
953.636	155781
953.771	155772
953.907	156098
954.042	156103
954.178	155771
954.313	156002
954.448	155934
954.584	155857
954.719	155706
954.854	155778
954.990	155623
955.125	155624
955.260	155759
955.396	155787
955.531	155797
955.666	155670
955.801	155585
955.937	155539
956.072	156002
956.207	155552
956.342	156162
956.477	156083
956.612	155776
956.748	156292
956.883	156289
957.018	156311
957.153	156074
957.288	156285
957.423	156294
957.558	156440
957.693	156219
957.829	156293
957.964	156462
958.099	156507
958.234	156850
958.369	156649
958.504	156686
958.639	156864
958.774	157172
958.909	156987
959.044	156998
959.179	157191
959.313	156975
959.448	157112
959.583	157070
959.718	156646
959.853	157055
959.988	156709
960.123	156905
960.258	156469
960.393	156390
960.527	156853
960.662	156606
960.797	156448
960.932	156167
961.067	156425
961.201	156511
961.336	156441
961.471	156231
961.606	156518
961.740	156394
961.875	156478
962.010	155904
962.145	155936
962.279	155533
962.414	156029
962.549	155810
962.683	155919
962.818	155677
962.953	155805
963.087	155707
963.222	155384
963.356	155228
963.491	155827
963.626	155505
963.760	155481
963.895	155502
964.029	155429
964.164	155253
964.298	154844
964.433	155272
964.567	155177
964.702	155136
964.836	154926
964.971	154795
965.105	155328
965.240	155046
965.374	155068
965.508	155244
965.643	154939
965.777	155197
965.912	155286
966.046	155091
966.180	155358
966.315	155375
966.449	155869
966.583	155386
966.718	155381
966.852	155997
966.986	156117
967.120	155757
967.255	155618
967.389	156068
967.523	155761
967.657	156183
967.792	155816
967.926	155782
968.060	155446
968.194	156103
968.328	156081
968.463	156129
968.597	156155
968.731	155602
968.865	155850
968.999	155792
969.133	155612
969.267	155559
969.401	155263
969.535	155046
969.669	154930
969.804	154676
969.938	154588
970.072	154615
970.206	154590
970.340	154453
970.474	154455
970.608	154055
970.742	154554
970.875	154347
971.009	154449
971.143	154106
971.277	154415
971.411	154412
971.545	154626
971.679	154614
971.813	154316
971.947	154488
972.081	154500
972.214	154529
972.348	154790
972.482	154767
972.616	154946
972.750	155050
972.883	154964
973.017	154903
973.151	155140
973.285	155115
973.418	155216
973.552	155483
973.686	155188
973.820	155467
973.953	154643
974.087	155177
974.221	155083
974.354	155218
974.488	154917
974.621	154829
974.755	154683
974.889	154661
975.022	154183
975.156	154424
975.289	154207
975.423	153841
975.557	154204
975.690	154180
975.824	154083
975.957	154113
976.091	154077
976.224	154104
976.358	153790
976.491	153751
976.625	154240
976.758	154011
976.891	154162
977.025	153874
977.158	153980
977.292	153631
977.425	153949
977.558	153969
977.692	153771
977.825	153337
977.959	153741
978.092	153469
978.225	153665
978.358	153510
978.492	153461
978.625	153618
978.758	153155
978.892	153475
979.025	153411
979.158	153564
979.291	153064
979.425	153153
979.558	152890
979.691	153236
979.824	153359
979.957	153569
980.090	152935
980.224	153249
980.357	153234
980.490	153150
980.623	153305
980.756	153609
980.889	153558
981.022	153357
981.155	153738
981.288	154007
981.421	154027
981.554	153800
981.687	154351
981.820	154200
981.953	154211
982.086	153764
982.219	153970
982.352	153634
982.485	154008
982.618	153663
982.751	153920
982.884	153658
983.017	153838
983.150	153607
983.283	153947
983.416	153269
983.549	153561
983.681	153439
983.814	153573
983.947	153595
984.080	153769
984.213	153440
984.346	153653
984.478	153750
984.611	153860
984.744	153703
984.877	153550
985.009	153995
985.142	153479
985.275	153369
985.407	153552
985.540	153538
985.673	153480
985.805	153110
985.938	153091
986.071	152930
986.203	153095
986.336	153352
986.469	153058
986.601	153062
986.734	152965
986.866	152665
986.999	152545
987.131	152979
987.264	152528
987.397	152928
987.529	152619
987.662	152700
987.794	152669
987.927	152609
988.059	152470
988.191	152162
988.324	152398
988.456	152243
988.589	152210
988.721	152371
988.854	152275
988.986	152004
989.118	152112
989.251	151960
989.383	151959
989.515	152075
989.648	151921
989.780	152173
989.912	151922
990.045	151823
990.177	152203
990.309	152115
990.442	151928
990.574	152011
990.706	152263
990.838	152112
990.970	152183
991.103	152338
991.235	152789
991.367	152624
991.499	152509
991.631	152458
991.764	152328
991.896	152458
992.028	152078
992.160	152132
992.292	152142
992.424	152530
992.556	152129
992.688	152411
992.820	151937
992.952	152201
993.084	152439
993.216	152324
993.348	152300
993.480	152466
993.612	152252
993.744	152653
993.876	152759
994.008	152484
994.140	152445
994.272	152596
994.404	152350
994.536	152402
994.668	152398
994.800	152376
994.932	152418
995.063	151990
995.195	151898
995.327	151753
995.459	152062
995.591	151762
995.723	151535
995.854	151786
995.986	151951
996.118	151441
996.250	151472
996.381	151633
996.513	151375
996.645	151608
996.777	151609
996.908	151304
997.040	151384
997.172	151123
997.303	151255
997.435	151156
997.567	151117
997.698	151121
997.830	151399
997.962	150947
998.093	150837
998.225	150760
998.356	150968
998.488	150499
998.619	150844
998.751	150764
998.882	151068
999.014	151124
999.145	151348
999.277	150806
999.408	150949
999.540	150965
999.671	151070
999.803	150942
999.934	150949
1000.066	151068
1000.197	151392
1000.329	151330
1000.460	151218
1000.591	151488
1000.723	151507
1000.854	151276
1000.985	151051
1001.117	151138
1001.248	151425
1001.379	151189
1001.511	151385
1001.642	151264
1001.773	151695
1001.904	151272
1002.036	151537
1002.167	151435
1002.298	151425
1002.429	151287
1002.561	151527
1002.692	151678
1002.823	151405
1002.954	151393
1003.085	150990
1003.216	151144
1003.348	151197
1003.479	151086
1003.610	151156
1003.741	150843
1003.872	150962
1004.003	151158
1004.134	151224
1004.265	151026
1004.396	151078
1004.527	151064
1004.658	150767
1004.789	151176
1004.920	151257
1005.051	150937
1005.182	150306
1005.313	150822
1005.444	150441
1005.575	150615
1005.706	150421
1005.837	150468
1005.968	150689
1006.099	150398
1006.230	150863
1006.361	150469
1006.491	150304
1006.622	150362
1006.753	149999
1006.884	150301
1007.015	150314
1007.146	150231
1007.276	150371
1007.407	150243
1007.538	150435
1007.669	150597
1007.799	150373
1007.930	150139
1008.061	150019
1008.192	150256
1008.322	150380
1008.453	150267
1008.584	150516
1008.714	150265
1008.845	150581
1008.976	150446
1009.106	150518
1009.237	150504
1009.367	150561
1009.498	150193
1009.629	150425
1009.759	150491
1009.890	150515
1010.020	150298
1010.151	150602
1010.281	150391
1010.412	150483
1010.542	150398
1010.673	150335
1010.803	150261
1010.934	150398
1011.064	150658
1011.195	150262
1011.325	150236
1011.456	150033
1011.586	150345
1011.716	150423
1011.847	150136
1011.977	150166
1012.108	150148
1012.238	150090
1012.368	149790
1012.499	150106
1012.629	150106
1012.759	150019
1012.890	149718
1013.020	149694
1013.150	149483
1013.280	149607
1013.411	149878
1013.541	149729
1013.671	149789
1013.801	149787
1013.932	149574
1014.062	149806
1014.192	149717
1014.322	149572
1014.452	149486
1014.582	149522
1014.713	149552
1014.843	149398
1014.973	149428
1015.103	149551
1015.233	149227
1015.363	149530
1015.493	149361
1015.623	149464
1015.753	149413
1015.883	149350
1016.013	149063
1016.143	149449
1016.273	149275
1016.403	149438
1016.533	149215
1016.663	149507
1016.793	149098
1016.923	149585
1017.053	149494
1017.183	149483
1017.313	149660
1017.443	149437
1017.573	149900
1017.703	149583
1017.832	149509
1017.962	149473
1018.092	149563
1018.222	149647
1018.352	149461
1018.482	149625
1018.611	149393
1018.741	149665
1018.871	149617
1019.001	149459
1019.130	149273
1019.260	149588
1019.390	149687
1019.520	149640
1019.649	149482
1019.779	149569
1019.909	149637
1020.038	149468
1020.168	149471
1020.298	149737
1020.427	149793
1020.557	149844
1020.686	149640
1020.816	149755
1020.946	149658
1021.075	149479
1021.205	149690
1021.334	149506
1021.464	149492
1021.593	149602
1021.723	149713
1021.852	149487
1021.982	149721
1022.111	149326
1022.241	149722
1022.370	149850
1022.500	149210
1022.629	149255
1022.759	149298
1022.888	149413
1023.017	149415
1023.147	149425
1023.276	148971
1023.406	149028
1023.535	149196
1023.664	149062
1023.794	149278
1023.923	149210
1024.052	149058
1024.182	149131
1024.311	149217
1024.440	149306
1024.569	148845
1024.699	148956
1024.828	148768
1024.957	148823
1025.086	148967
1025.215	149043
1025.345	148744
1025.474	148900
1025.603	148583
1025.732	148738
1025.861	148721
1025.990	148820
1026.120	148851
1026.249	148781
1026.378	148763
1026.507	148584
1026.636	148933
1026.765	148520
1026.894	148713
1027.023	148640
1027.152	148649
1027.281	148614
1027.410	148733
1027.539	148835
1027.668	148479
1027.797	148906
1027.926	148684
1028.055	148733
1028.184	148835
1028.313	148792
1028.442	148478
1028.571	148610
1028.700	148805
1028.829	148830
1028.957	148980
1029.086	149125
1029.215	148918
1029.344	148963
1029.473	148586
1029.602	148406
1029.730	148589
1029.859	148714
1029.988	148517
1030.117	148720
1030.246	148581
1030.374	148796
1030.503	148831
1030.632	148800
1030.760	148845
1030.889	148839
1031.018	148762
1031.147	148981
1031.275	148464
1031.404	148850
1031.533	148755
1031.661	148847
1031.790	148450
1031.918	149035
1032.047	148873
1032.176	148698
1032.304	148592
1032.433	148771
1032.561	148825
1032.690	148979
1032.818	148827
1032.947	148853
1033.075	148547
1033.204	148871
1033.332	148773
1033.461	148747
1033.589	148570
1033.718	148732
1033.846	148786
1033.975	148835
1034.103	148601
1034.231	148733
1034.360	148586
1034.488	148494
1034.617	148639
1034.745	148699
1034.873	148643
1035.002	148661
1035.130	148719
1035.258	148528
1035.386	148944
1035.515	148613
1035.643	148417
1035.771	148336
1035.900	148765
1036.028	148955
1036.156	148651
1036.284	148738
1036.412	148446
1036.541	148792
1036.669	148540
1036.797	148750
1036.925	148447
1037.053	148468
1037.181	148269
1037.310	148278
1037.438	148488
1037.566	148469
1037.694	148442
1037.822	148443
1037.950	148502
1038.078	148434
1038.206	148533
1038.334	148508
1038.462	148380
1038.590	148127
1038.718	148709
1038.846	148559
1038.974	148499
1039.102	148483
1039.230	148244
1039.358	148425
1039.486	148868
1039.614	148214
1039.742	148509
1039.870	148316
1039.998	148159
1040.125	148653
1040.253	148297
1040.381	148340
1040.509	148413
1040.637	148704
1040.765	148128
1040.892	148271
1041.020	148425
1041.148	148415
1041.276	148412
1041.404	148517
1041.531	148525
1041.659	148509
1041.787	148300
1041.914	148271
1042.042	148246
1042.170	148383
1042.298	148117
1042.425	148213
1042.553	148290
1042.680	148281
1042.808	148261
1042.936	148324
1043.063	148406
1043.191	148542
1043.319	148268
1043.446	148337
1043.574	148265
1043.701	148272
1043.829	148224
1043.956	148187
1044.084	148359
1044.211	148286
1044.339	148069
1044.466	148389
1044.594	148343
1044.721	148316
1044.849	148234
1044.976	148188
1045.104	148008
1045.231	147984
1045.358	148244
1045.486	148209
1045.613	148233
1045.740	148398
1045.868	148169
1045.995	148054
1046.123	148224
1046.250	148163
1046.377	148021
1046.504	148286
1046.632	148408
1046.759	148296
1046.886	148233
1047.014	148293
1047.141	148444
1047.268	148354
1047.395	148345
1047.522	148122
1047.650	148024
1047.777	148538
1047.904	148219
1048.031	148204
1048.158	148238
1048.285	148304
1048.413	148260
1048.540	148415
1048.667	148266
1048.794	148322
1048.921	147848
1049.048	148092
1049.175	148148
1049.302	148490
1049.429	148176
1049.556	147830
1049.683	148199
1049.810	148119
1049.937	147906
1050.064	148470
1050.191	148193
1050.318	148123
1050.445	148097
1050.572	148217
1050.699	148051
1050.826	147972
1050.953	147944
1051.080	148076
1051.206	148138
1051.333	147780
1051.460	148121
1051.587	148039
1051.714	148106
1051.841	148046
1051.967	148319
1052.094	148307
1052.221	147975
1052.348	148190
1052.475	148075
1052.601	148138
1052.728	147883
1052.855	148074
1052.981	147920
1053.108	147984
1053.235	148018
1053.362	148281
1053.488	147732
1053.615	147982
1053.741	147954
1053.868	147891
1053.995	147998
1054.121	148275
1054.248	147960
1054.375	147998
1054.501	147979
1054.628	148245
1054.754	148179
1054.881	147894
1055.007	148089
1055.134	148251
1055.260	148423
1055.387	148095
1055.513	147994
1055.640	148036
1055.766	147875
1055.893	148118
1056.019	148608
1056.146	148310
1056.272	148172
1056.398	148065
1056.525	148157
1056.651	147889
1056.777	148075
1056.904	148276
1057.030	147931
1057.157	148240
1057.283	147989
1057.409	148159
1057.535	148065
1057.662	148189
1057.788	148045
1057.914	147888
1058.041	148031
1058.167	148278
1058.293	148146
1058.419	148336
1058.545	148030
1058.672	148018
1058.798	148159
1058.924	148006
1059.050	148331
1059.176	147989
1059.302	147876
1059.429	148195
1059.555	148057
1059.681	148189
1059.807	148016
1059.933	148212
1060.059	147954
1060.185	148123
1060.311	148176
1060.437	148198
1060.563	148205
1060.689	148055
1060.815	147972
1060.941	147965
1061.067	148214
1061.193	148148
1061.319	148031
1061.445	148248
1061.571	147931
1061.697	148064
1061.823	147995
1061.949	148199
1062.075	147867
1062.200	147880
1062.326	148031
1062.452	148186
1062.578	147911
1062.704	148003
1062.830	148036
1062.955	148038
1063.081	147865
1063.207	148030
1063.333	147883
1063.459	147810
1063.584	147888
1063.710	147887
1063.836	147677
1063.961	148062
1064.087	147595
1064.213	148144
1064.339	148144
1064.464	148176
1064.590	148126
1064.715	147976
1064.841	147804
1064.967	147973
1065.092	147905
1065.218	147939
1065.344	148300
1065.469	148166
1065.595	147969
1065.720	147986
1065.846	147950
1065.971	147947
1066.097	148104
1066.222	148472
1066.348	148216
1066.473	147917
1066.599	148070
1066.724	148263
1066.850	147918
1066.975	148134
1067.101	148164
1067.226	148048
1067.351	147960
1067.477	147897
1067.602	148035
1067.727	148052
1067.853	148022
1067.978	147911
1068.104	147987
1068.229	148304
1068.354	148222
1068.479	148281
1068.605	147980
1068.730	148280
1068.855	148232
1068.981	147733
1069.106	147840
1069.231	148008
1069.356	147974
1069.481	148311
1069.607	148074
1069.732	147731
1069.857	148094
1069.982	148080
1070.107	147945
1070.232	148148
1070.358	148246
1070.483	147983
1070.608	147874
1070.733	148250
1070.858	148090
1070.983	148150
1071.108	148049
1071.233	148246
1071.358	148222
1071.483	148151
1071.608	148305
1071.733	148127
1071.858	148015
1071.983	148041
1072.108	148070
1072.233	147990
1072.358	147884
1072.483	148305
1072.608	148024
1072.733	148039
1072.858	148187
1072.983	148232
1073.107	148371
1073.232	147950
1073.357	148055
1073.482	147984
1073.607	147883
1073.732	148171
1073.856	148083
1073.981	147718
1074.106	148005
1074.231	147635
1074.356	147957
1074.480	148139
1074.605	148221
1074.730	147897
1074.854	147737
1074.979	148004
1075.104	148000
1075.229	148077
1075.353	147906
1075.478	148120
1075.602	148305
1075.727	148099
1075.852	147640
1075.976	147980
1076.101	147805
1076.226	147780
1076.350	147809
1076.475	148172
1076.599	148140
1076.724	148050
1076.848	148011
1076.973	148280
1077.097	147778
1077.222	148264
1077.346	148067
1077.471	148069
1077.595	148115
1077.720	148172
1077.844	147904
1077.969	148150
1078.093	148122
1078.217	148237
1078.342	147854
1078.466	148095
1078.590	147944
1078.715	148325
1078.839	148193
1078.964	148038
1079.088	148188
1079.212	148239
1079.336	148139
1079.461	148072
1079.585	148147
1079.709	147882
1079.834	148052
1079.958	147884
1080.082	147970
1080.206	148318
1080.330	148262
1080.455	148077
1080.579	148054
1080.703	148236
1080.827	148345
1080.951	148012
1081.075	147894
1081.200	148095
1081.324	147982
1081.448	148162
1081.572	148137
1081.696	147900
1081.820	148081
1081.944	147896
1082.068	148302
1082.192	147965
1082.316	148013
1082.440	147813
1082.564	148104
1082.688	148069
1082.812	148076
1082.936	148136
1083.060	147993
1083.184	147993
1083.308	147861
1083.432	148286
1083.556	148326
1083.680	148150
1083.804	148268
1083.927	148063
1084.051	147996
1084.175	148323
1084.299	147888
1084.423	148044
1084.547	147839
1084.670	147958
1084.794	147905
1084.918	148101
1085.042	148047
1085.166	147844
1085.289	148012
1085.413	148284
1085.537	148157
1085.660	148129
1085.784	148031
1085.908	148278
1086.032	148345
1086.155	148284
1086.279	148123
1086.402	148194
1086.526	148112
1086.650	148190
1086.773	148075
1086.897	148067
1087.021	148130
1087.144	148058
1087.268	148016
1087.391	148022
1087.515	148289
1087.638	148126
1087.762	148041
1087.885	147908
1088.009	147964
1088.132	148019
1088.256	148073
1088.379	148456
1088.503	148172
1088.626	147954
1088.750	148013
1088.873	148082
1088.996	147942
1089.120	148417
1089.243	148087
1089.367	147953
1089.490	148270
1089.613	148322
1089.737	148320
1089.860	148194
1089.983	148142
1090.106	148255
1090.230	148331
1090.353	148202
1090.476	148208
1090.600	148116
1090.723	148107
1090.846	148439
1090.969	148082
1091.092	148098
1091.216	148183
1091.339	148319
1091.462	147960
1091.585	148068
1091.708	148091
1091.831	147946
1091.955	147744
1092.078	148165
1092.201	147902
1092.324	148266
1092.447	148151
1092.570	148099
1092.693	148142
1092.816	147947
1092.939	147938
1093.062	148123
1093.185	148236
1093.308	148062
1093.431	147928
1093.554	148106
1093.677	148118
1093.800	148277
1093.923	148189
1094.046	147963
1094.169	148087
1094.292	148047
1094.415	148031
1094.538	148357
1094.660	148310
1094.783	148059
1094.906	148044
1095.029	148111
1095.152	148305
1095.275	148246
1095.397	148263
1095.520	148425
1095.643	147843
1095.766	148315
1095.889	148207
1096.011	148150
1096.134	147880
1096.257	147731
1096.379	147829
1096.502	148011
1096.625	148062
1096.748	148207
1096.870	148034
1096.993	148106
1097.116	148048
1097.238	148066
1097.361	148211
1097.483	148009
1097.606	148312
1097.729	148275
1097.851	148078
1097.974	148232
1098.096	148299
1098.219	148500
1098.341	148113
1098.464	148481
1098.586	148212
1098.709	148197
1098.831	147992
1098.954	148056
1099.076	147952
1099.199	148031
1099.321	148531
1099.444	148237
1099.566	148326
1099.688	148384
1099.811	148148
1099.933	148259
1100.056	148076
1100.178	148316
1100.300	148188
1100.423	148029
1100.545	147965
1100.667	148138
1100.790	148168
1100.912	148279
1101.034	148075
1101.156	148201
1101.279	148069
1101.401	148043
