831.745	1876366
831.881	1869635
832.018	1876817
832.154	1871577
832.291	1868606
832.427	1862966
832.564	1858773
832.700	1864133
832.837	1856817
832.973	1846305
833.109	1849819
833.246	1845090
833.382	1840345
833.519	1849413
833.655	1851167
833.791	1847064
833.928	1850710
834.064	1842258
834.200	1840674
834.337	1844752
834.473	1840885
834.609	1840059
834.745	1846446
834.882	1836526
835.018	1836223
835.154	1837328
835.291	1831909
835.427	1834252
835.563	1828496
835.699	1826003
835.835	1829811
835.972	1835853
836.108	1836645
836.244	1840622
836.380	1830041
836.516	1826718
836.652	1825867
836.789	1835622
836.925	1837933
837.061	1835582
837.197	1836437
837.333	1838857
837.469	1834149
837.605	1832814
837.741	1833723
837.877	1838380
838.013	1835958
838.149	1828293
838.285	1829087
838.421	1833283
838.557	1836724
838.693	1838395
838.829	1838092
838.965	1839140
839.101	1844014
839.237	1838962
839.373	1840574
839.509	1845182
839.645	1847716
839.781	1846271
839.917	1847005
840.052	1847555
840.188	1850771
840.324	1847743
840.460	1850827
840.596	1852463
840.732	1848736
840.868	1843046
841.003	1837001
841.139	1837258
841.275	1839897
841.411	1850439
841.546	1848170
841.682	1847536
841.818	1842256
841.954	1837564
842.089	1841404
842.225	1835244
842.361	1830681
842.496	1834104
842.632	1839957
842.768	1834401
842.903	1838993
843.039	1833836
843.175	1837818
843.310	1840912
843.446	1840161
843.582	1837055
843.717	1841140
843.853	1828588
843.988	1824737
844.124	1816792
844.259	1813571
844.395	1809882
844.531	1804150
844.666	1799448
844.802	1799258
844.937	1798288
845.073	1800281
845.208	1797151
845.343	1792438
845.479	1786218
845.614	1784226
845.750	1773946
845.885	1778430
846.021	1782408
846.156	1778260
846.291	1776437
846.427	1779677
846.562	1775383
846.698	1775863
846.833	1778078
846.968	1779869
847.104	1784424
847.239	1784122
847.374	1791508
847.510	1802254
847.645	1804413
847.780	1805610
847.915	1811029
848.051	1814690
848.186	1810596
848.321	1813529
848.456	1810247
848.592	1808496
848.727	1797478
848.862	1793612
848.997	1786537
849.132	1792888
849.267	1785612
849.403	1784471
849.538	1786731
849.673	1782217
849.808	1783023
849.943	1786072
850.078	1783585
850.213	1779917
850.348	1773273
850.483	1765270
850.619	1758734
850.754	1751174
850.889	1753234
851.024	1746447
851.159	1746014
851.294	1747331
851.429	1746212
851.564	1743801
851.699	1746817
851.834	1751300
851.969	1746563
852.103	1747839
852.238	1749762
852.373	1749642
852.508	1748784
852.643	1752037
852.778	1749329
852.913	1746623
853.048	1746893
853.183	1749275
853.318	1746609
853.452	1748039
853.587	1749963
853.722	1747129
853.857	1743847
853.992	1744047
854.126	1745731
854.261	1746145
854.396	1746351
854.531	1752886
854.665	1752015
854.800	1761003
854.935	1760341
855.070	1761528
855.204	1764335
855.339	1769180
855.474	1762656
855.608	1768262
855.743	1770262
855.878	1773910
856.012	1780869
856.147	1779707
856.282	1771907
856.416	1774686
856.551	1768703
856.685	1766907
856.820	1756765
856.954	1748160
857.089	1742954
857.224	1738351
857.358	1730466
857.493	1729875
857.627	1723844
857.762	1720916
857.896	1718744
858.031	1713456
858.165	1718189
858.300	1716813
858.434	1715592
858.568	1716124
858.703	1714554
858.837	1712602
858.972	1708837
859.106	1713047
859.240	1707550
859.375	1709477
859.509	1707313
859.644	1712583
859.778	1710979
859.912	1712290
860.047	1714102
860.181	1712780
860.315	1707529
860.449	1712352
860.584	1716033
860.718	1722173
860.852	1723381
860.987	1726245
861.121	1733576
861.255	1736116
861.389	1745269
861.523	1753835
861.658	1752171
861.792	1757905
861.926	1758524
862.060	1764112
862.194	1760306
862.328	1760388
862.463	1755400
862.597	1755914
862.731	1757840
862.865	1755885
862.999	1750905
863.133	1747039
863.267	1747260
863.401	1745418
863.535	1739474
863.669	1736514
863.803	1737351
863.937	1735076
864.071	1731955
864.205	1732424
864.339	1730205
864.473	1729987
864.607	1730046
864.741	1729400
864.875	1728951
865.009	1725705
865.143	1715059
865.277	1711487
865.411	1700159
865.545	1692096
865.679	1686027
865.813	1680450
865.946	1675530
866.080	1674383
866.214	1670910
866.348	1671806
866.482	1675994
866.616	1682479
866.749	1688621
866.883	1696181
867.017	1697854
867.151	1705805
867.284	1701012
867.418	1700228
867.552	1695999
867.686	1703158
867.819	1706740
867.953	1706168
868.087	1711651
868.220	1713044
868.354	1708574
868.488	1717308
868.621	1717832
868.755	1714427
868.889	1718628
869.022	1714681
869.156	1721994
869.290	1718876
869.423	1725173
869.557	1723785
869.690	1720960
869.824	1724724
869.957	1724851
870.091	1726126
870.224	1721689
870.358	1719372
870.491	1716715
870.625	1718110
870.758	1715705
870.892	1714367
871.025	1713910
871.159	1712882
871.292	1711460
871.426	1712695
871.559	1704751
871.693	1705893
871.826	1704565
871.959	1698377
872.093	1692456
872.226	1681473
872.359	1674453
872.493	1669540
872.626	1665852
872.759	1659956
872.893	1655237
873.026	1649735
873.159	1639594
873.293	1633362
873.426	1627839
873.559	1622853
873.692	1622205
873.826	1622152
873.959	1615665
874.092	1619600
874.225	1618454
874.359	1627354
874.492	1629945
874.625	1636860
874.758	1643998
874.891	1651174
875.024	1658109
875.158	1665725
875.291	1671121
875.424	1677798
875.557	1678834
875.690	1680916
875.823	1680763
875.956	1682395
876.089	1678610
876.222	1672700
876.355	1669324
876.488	1672253
876.621	1662632
876.754	1658112
876.887	1655747
877.020	1654350
877.153	1650757
877.286	1646789
877.419	1641945
877.552	1636165
877.685	1630255
877.818	1619208
877.951	1613631
878.084	1607816
878.217	1602151
878.350	1595073
878.483	1588567
878.615	1579007
878.748	1578549
878.881	1575031
879.014	1569347
879.147	1566894
879.280	1561252
879.412	1556018
879.545	1552642
879.678	1549599
879.811	1548740
879.944	1548504
880.076	1551011
880.209	1546236
880.342	1544781
880.474	1546529
880.607	1547841
880.740	1550870
880.873	1555554
881.005	1560032
881.138	1566831
881.271	1574956
881.403	1580190
881.536	1580660
881.668	1582052
881.801	1584299
881.934	1587637
882.066	1596274
882.199	1603006
882.331	1603468
882.464	1600796
882.597	1607665
882.729	1607393
882.862	1609023
882.994	1606036
883.127	1611106
883.259	1609433
883.392	1610338
883.524	1608425
883.657	1608697
883.789	1603993
883.921	1601382
884.054	1591864
884.186	1582090
884.319	1580659
884.451	1578716
884.584	1578078
884.716	1579316
884.848	1576084
884.981	1574371
885.113	1569012
885.245	1571864
885.378	1569207
885.510	1570011
885.642	1565666
885.775	1564979
885.907	1567047
886.039	1559726
886.171	1557747
886.304	1555963
886.436	1547711
886.568	1541325
886.700	1525601
886.833	1516326
886.965	1503885
887.097	1493726
887.229	1484055
887.361	1480708
887.494	1473808
887.626	1469471
887.758	1466224
887.890	1468318
888.022	1466718
888.154	1471340
888.286	1475878
888.418	1482765
888.550	1490710
888.683	1492773
888.815	1496785
888.947	1501679
889.079	1506001
889.211	1517648
889.343	1525231
889.475	1531578
889.607	1534357
889.739	1539619
889.871	1542927
890.003	1539077
890.135	1537972
890.266	1535150
890.398	1531764
890.530	1528020
890.662	1529587
890.794	1525690
890.926	1522498
891.058	1525202
891.190	1525925
891.322	1519250
891.453	1513922
891.585	1504495
891.717	1499991
891.849	1494640
891.981	1487936
892.113	1488974
892.244	1478904
892.376	1477634
892.508	1467270
892.640	1462260
892.771	1447144
892.903	1437964
893.035	1429418
893.167	1420004
893.298	1414090
893.430	1411891
893.562	1408651
893.693	1405891
893.825	1401647
893.957	1399784
894.088	1399071
894.220	1401697
894.351	1399454
894.483	1397616
894.615	1398313
894.746	1401915
894.878	1408556
895.009	1409516
895.141	1414415
895.272	1420811
895.404	1433335
895.536	1435247
895.667	1440937
895.799	1452212
895.930	1459183
896.062	1463472
896.193	1470151
896.324	1478293
896.456	1481389
896.587	1482083
896.719	1477632
896.850	1477965
896.982	1474182
897.113	1477506
897.244	1469466
897.376	1462975
897.507	1456946
897.638	1453118
897.770	1444083
897.901	1436974
898.032	1428952
898.164	1424227
898.295	1414207
898.426	1403618
898.558	1394899
898.689	1387370
898.820	1378831
898.951	1372038
899.083	1370933
899.214	1362031
899.345	1353881
899.476	1350400
899.608	1344679
899.739	1343154
899.870	1341616
900.001	1344249
900.132	1336573
900.263	1337019
900.394	1335245
900.526	1336440
900.657	1339792
900.788	1337080
900.919	1338751
901.050	1339051
901.181	1338317
901.312	1345383
901.443	1347063
901.574	1352124
901.705	1356378
901.836	1361278
901.967	1369031
902.098	1371208
902.229	1376623
902.360	1379321
902.491	1386832
902.622	1397414
902.753	1401667
902.884	1408197
903.015	1413099
903.146	1418282
903.277	1423327
903.408	1424519
903.539	1420510
903.669	1420441
903.800	1419598
903.931	1415388
904.062	1411910
904.193	1407833
904.324	1404026
904.454	1396213
904.585	1385479
904.716	1370956
904.847	1358896
904.978	1343509
905.108	1330415
905.239	1316968
905.370	1307509
905.501	1298574
905.631	1293366
905.762	1291992
905.893	1284523
906.023	1283665
906.154	1278477
906.285	1276690
906.415	1277505
906.546	1276652
906.677	1279591
906.807	1286139
906.938	1291930
907.068	1303296
907.199	1314610
907.330	1326507
907.460	1334567
907.591	1348126
907.721	1352592
907.765	1261740
907.905	1270115
908.044	1273254
908.183	1281495
908.322	1285607
908.461	1292606
908.601	1300579
908.740	1311679
908.879	1316876
909.018	1330627
909.157	1339295
909.296	1348722
909.436	1353761
909.575	1356039
909.714	1351537
909.853	1344326
909.992	1332864
910.131	1320491
910.270	1310351
910.409	1299864
910.548	1299806
910.687	1297783
910.826	1292954
910.965	1285331
911.104	1282285
911.243	1271994
911.382	1260820
911.521	1251801
911.660	1247028
911.799	1241317
911.938	1233850
912.077	1223615
912.216	1215711
912.355	1203377
912.493	1197420
912.632	1189172
912.771	1182870
912.910	1177767
913.049	1176798
913.188	1175163
913.326	1166319
913.465	1165130
913.604	1161185
913.743	1157932
913.882	1159119
914.020	1158329
914.159	1155105
914.298	1157933
914.436	1162699
914.575	1167683
914.714	1171950
914.852	1179741
914.991	1190773
915.130	1200653
915.268	1211779
915.407	1216048
915.546	1219849
915.684	1220436
915.823	1228223
915.961	1229928
916.100	1234970
916.239	1240810
916.377	1251850
916.516	1259294
916.654	1269161
916.793	1275021
916.931	1279232
917.070	1281202
917.208	1280665
917.347	1275993
917.485	1275934
917.624	1267432
917.762	1268613
917.900	1261696
918.039	1258493
918.177	1246691
918.316	1238317
918.454	1225370
918.592	1216974
918.731	1206356
918.869	1197929
919.007	1188729
919.146	1182570
919.284	1173600
919.422	1167623
919.561	1163025
919.699	1153187
919.837	1150484
919.975	1148723
920.114	1145420
920.252	1145513
920.390	1143020
920.528	1134856
920.667	1133079
920.805	1127764
920.943	1124380
921.081	1115918
921.219	1099715
921.357	1088808
921.495	1076718
921.634	1070273
921.772	1066097
921.910	1061351
922.048	1057837
922.186	1053358
922.324	1047684
922.462	1046106
922.600	1043115
922.738	1045415
922.876	1045611
923.014	1051611
923.152	1053150
923.290	1062493
923.428	1068453
923.566	1073963
923.704	1078246
923.842	1084074
923.980	1093102
924.118	1097443
924.256	1099145
924.393	1102016
924.531	1109563
924.669	1113002
924.807	1117905
924.945	1125227
925.083	1128768
925.220	1134207
925.358	1130288
925.496	1130737
925.634	1130525
925.772	1132215
925.909	1127822
926.047	1122562
926.185	1119254
926.323	1111897
926.460	1105974
926.598	1089130
926.736	1074647
926.873	1063968
927.011	1051849
927.149	1042817
927.286	1034721
927.424	1031609
927.562	1029659
927.699	1030275
927.837	1030268
927.974	1026254
928.112	1022667
928.249	1015129
928.387	1010095
928.525	1005299
928.662	1001322
928.800	995151
928.937	986762
929.075	981119
929.212	975387
929.350	975674
929.487	975228
929.624	974728
929.762	975288
929.899	969794
930.037	966255
930.174	966285
930.312	961445
930.449	960490
930.586	960540
930.724	961214
930.861	962683
930.998	964833
931.136	966023
931.273	975891
931.410	988995
931.547	1003398
931.685	1017062
931.822	1029376
931.959	1040566
932.097	1048984
932.234	1054698
932.371	1057643
932.508	1060106
932.645	1066578
932.783	1071395
932.920	1080785
933.057	1086900
933.194	1090267
933.331	1089305
933.468	1090409
933.605	1088817
933.743	1092120
933.880	1096718
934.017	1100455
934.154	1103325
934.291	1102371
934.428	1097979
934.565	1089777
934.702	1087441
934.839	1083788
934.976	1079124
935.113	1077978
935.250	1077150
935.387	1074474
935.524	1063296
935.661	1056930
935.798	1045385
935.935	1038524
936.071	1024769
936.208	1017678
936.345	1005624
936.482	998324
936.619	990794
936.756	983980
936.893	972056
937.030	964026
937.166	959954
937.303	959361
937.440	957066
937.577	954372
937.713	952455
937.850	946027
937.987	943843
938.124	937767
938.260	936425
938.397	933920
938.534	933656
938.671	931578
938.807	927760
938.944	926852
939.081	928737
939.217	928657
939.354	929554
939.490	928828
939.627	930456
939.764	933619
939.900	939952
940.037	948070
940.173	954780
940.310	964595
940.446	969837
940.583	978820
940.719	985665
940.856	991842
940.992	1001412
941.129	1008160
941.265	1018463
941.402	1030195
941.538	1037518
941.675	1041391
941.811	1048437
941.948	1054723
942.084	1056942
942.220	1062070
942.357	1062567
942.493	1059108
942.629	1055559
942.766	1051704
942.902	1047996
943.038	1039112
943.175	1033905
943.311	1021422
943.447	1003141
943.584	987697
943.720	970941
943.856	958641
943.992	947572
944.129	934137
944.265	924499
944.401	918100
944.537	913083
944.673	913436
944.810	910867
944.946	910697
945.082	912098
945.218	911392
945.354	910781
945.490	915906
945.626	917969
945.762	924733
945.899	930527
946.035	939524
946.171	949816
946.307	960473
946.443	971804
946.579	981639
946.715	991027
946.851	1003004
946.987	1016785
947.123	1026181
947.259	1028701
947.395	1037747
947.531	1041522
947.667	1045507
947.802	1050110
947.938	1045347
948.074	1043916
948.210	1038729
948.346	1033619
948.482	1031921
948.618	1019773
948.754	1003838
948.889	990902
949.025	984282
949.161	980752
949.297	981818
949.433	986592
949.568	992100
949.704	995879
949.840	1000763
949.976	1000617
950.111	1000708
950.247	1000849
950.383	993979
950.518	988278
950.654	978832
950.790	969026
950.925	963086
951.061	957262
951.197	947971
951.332	937211
951.468	931227
951.603	922984
951.739	916190
951.875	904954
952.010	895929
952.146	889894
952.281	885706
952.417	881037
952.552	875057
952.688	869759
952.823	867043
952.959	862892
953.094	861489
953.230	860463
953.365	857399
953.501	853414
953.636	850692
953.771	849890
953.907	850484
954.042	850616
954.178	847967
954.313	849089
954.448	849473
954.584	848387
954.719	844150
954.854	840308
954.990	839079
955.125	842727
955.260	850961
955.396	859875
955.531	862866
955.666	860665
955.801	863191
955.937	862476
956.072	863886
956.207	868894
956.342	878357
956.477	889282
956.612	896193
956.748	894701
956.883	897126
957.018	892320
957.153	891595
957.288	896319
957.423	899618
957.558	907182
957.693	912410
957.829	922332
957.964	929017
958.099	935091
958.234	940055
958.369	945922
958.504	955639
958.639	961617
958.774	968845
958.909	968384
959.044	967325
959.179	966112
959.313	964310
959.448	959579
959.583	956212
959.718	947280
959.853	942587
959.988	939097
960.123	932323
960.258	927205
960.393	922918
960.527	917013
960.662	909543
960.797	898423
960.932	895358
961.067	895957
961.201	894129
961.336	899943
961.471	901517
961.606	899519
961.740	889959
961.875	877414
962.010	864755
962.145	856906
962.279	850705
962.414	843399
962.549	837785
962.683	831728
962.818	823682
962.953	817428
963.087	811502
963.222	804128
963.356	796796
963.491	792475
963.626	785965
963.760	780959
963.895	778754
964.029	774507
964.164	768653
964.298	766419
964.433	766031
964.567	760499
964.702	758875
964.836	757646
964.971	758123
965.105	759485
965.240	762436
965.374	762950
965.508	765667
965.643	766048
965.777	767188
965.912	768872
966.046	774714
966.180	778181
966.315	785866
966.449	795269
966.583	812142
966.718	821365
966.852	826275
966.986	832552
967.120	825643
967.255	826620
967.389	834272
967.523	829556
967.657	828715
967.792	820443
967.926	808179
968.060	795355
968.194	807865
968.328	837328
968.463	849867
968.597	848529
968.731	845730
968.865	835622
968.999	820136
969.133	804039
969.267	789786
969.401	776239
969.535	763566
969.669	753728
969.804	743521
969.938	735864
970.072	728393
970.206	719744
970.340	711901
970.474	707029
970.608	700334
970.742	696791
970.875	699320
971.009	698079
971.143	701160
971.277	706591
971.411	709682
971.545	715191
971.679	717964
971.813	718081
971.947	722877
972.081	724726
972.214	729416
972.348	734733
972.482	739375
972.616	745816
972.750	750460
972.883	756036
973.017	761172
973.151	766034
973.285	771655
973.418	773585
973.552	772694
973.686	765747
973.820	759767
973.953	754450
974.087	752934
974.221	748440
974.354	743989
974.488	734518
974.621	726954
974.755	715369
974.889	707384
975.022	695297
975.156	689173
975.289	686671
975.423	685150
975.557	677212
975.690	671576
975.824	667291
975.957	663506
976.091	659626
976.224	656602
976.358	654975
976.491	653773
976.625	650063
976.758	649594
976.891	646641
977.025	646757
977.158	640065
977.292	635401
977.425	631785
977.558	628154
977.692	623754
977.825	622005
977.959	616926
978.092	612303
978.225	608245
978.358	606909
978.492	607990
978.625	605722
978.758	606994
978.892	607446
979.025	605576
979.158	601842
979.291	597961
979.425	596124
979.558	591436
979.691	590054
979.824	590297
979.957	590944
980.090	591467
980.224	590400
980.357	591872
980.490	596793
980.623	600993
980.756	609929
980.889	620591
981.022	631292
981.155	640747
981.288	649474
981.421	655329
981.554	658976
981.687	659004
981.820	655217
981.953	654384
982.086	652535
982.219	653637
982.352	653722
982.485	649994
982.618	647338
982.751	647660
982.884	642757
983.017	635874
983.150	630522
983.283	624285
983.416	621435
983.549	622185
983.681	619968
983.814	622283
983.947	626431
984.080	626692
984.213	630628
984.346	630306
984.478	627799
984.611	626078
984.744	623164
984.877	613928
985.009	610460
985.142	601636
985.275	596738
985.407	592663
985.540	592242
985.673	592867
985.805	591753
985.938	588843
986.071	589444
986.203	581769
986.336	582600
986.469	577480
986.601	573554
986.734	564869
986.866	558251
986.999	551464
987.131	545418
987.264	542850
987.397	541164
987.529	539704
987.662	538938
987.794	534196
987.927	527011
988.059	522441
988.191	518271
988.324	512778
988.456	509002
988.589	505722
988.721	502578
988.854	498641
988.986	496640
989.118	493629
989.251	491118
989.383	488107
989.515	485948
989.648	484260
989.780	481907
989.912	483016
990.045	484285
990.177	484126
990.309	485288
990.442	492307
990.574	494976
990.706	498260
990.838	502685
990.970	505688
991.103	511629
991.235	518541
991.367	521283
991.499	520831
991.631	517217
991.764	514628
991.896	513193
992.028	513525
992.160	515254
992.292	515452
992.424	512882
992.556	509757
992.688	505603
992.820	506400
992.952	507256
993.084	511318
993.216	511137
993.348	511741
993.480	513454
993.612	515666
993.744	521737
993.876	517830
994.008	517802
994.140	515410
994.272	512850
994.404	507868
994.536	502333
994.668	495497
994.800	489978
994.932	484763
995.063	480208
995.195	477715
995.327	471934
995.459	467232
995.591	461085
995.723	453384
995.854	447088
995.986	443379
996.118	436465
996.250	432000
996.381	430899
996.513	427664
996.645	424953
996.777	422889
996.908	420532
997.040	421111
997.172	418379
997.303	416332
997.435	413603
997.567	410123
997.698	407953
997.830	406914
997.962	403232
998.093	400853
998.225	400131
998.356	397786
998.488	395851
998.619	392804
998.751	392247
998.882	392617
999.014	394541
999.145	398719
999.277	404159
999.408	408090
999.540	409272
999.671	412776
999.803	412100
999.934	411079
1000.066	412445
1000.197	413553
1000.329	416231
1000.460	418711
1000.591	417936
1000.723	418549
1000.854	419729
1000.985	423079
1001.117	424472
1001.248	423326
1001.379	420928
1001.511	416038
1001.642	414917
1001.773	418580
1001.904	421599
1002.036	424926
1002.167	428651
1002.298	432985
1002.429	432742
1002.561	432125
1002.692	427408
1002.823	416143
1002.954	406527
1003.085	397777
1003.216	391173
1003.348	387755
1003.479	386714
1003.610	388244
1003.741	390880
1003.872	397320
1004.003	403379
1004.134	408662
1004.265	410346
1004.396	410056
1004.527	405168
1004.658	395959
1004.789	388937
1004.920	380370
1005.051	373773
1005.182	367048
1005.313	361496
1005.444	356749
1005.575	354390
1005.706	350906
1005.837	349677
1005.968	350063
1006.099	348137
1006.230	347366
1006.361	349010
1006.491	347192
1006.622	346180
1006.753	345165
1006.884	342995
1007.015	342699
1007.146	340995
1007.276	340344
1007.407	341290
1007.538	341839
1007.669	343873
1007.799	341185
1007.930	341940
1008.061	341903
1008.192	342522
1008.322	343129
1008.453	344337
1008.584	344677
1008.714	345415
1008.845	344952
1008.976	346984
1009.106	348177
1009.237	347001
1009.367	346158
1009.498	343930
1009.629	346209
1009.759	345398
1009.890	347554
1010.020	348127
1010.151	348943
1010.281	347609
1010.412	343989
1010.542	343314
1010.673	343846
1010.803	342517
1010.934	341849
1011.064	341263
1011.195	339773
1011.325	339218
1011.456	336078
1011.586	334102
1011.716	330381
1011.847	326439
1011.977	322561
1012.108	318848
1012.238	313512
1012.368	310268
1012.499	306824
1012.629	303941
1012.759	298870
1012.890	296167
1013.020	293476
1013.150	292726
1013.280	291891
1013.411	293088
1013.541	289995
1013.671	289933
1013.801	289229
1013.932	288477
1014.062	286742
1014.192	283836
1014.322	281854
1014.452	278208
1014.582	274607
1014.713	272586
1014.843	270037
1014.973	269255
1015.103	267439
1015.233	266870
1015.363	265846
1015.493	266788
1015.623	266261
1015.753	265461
1015.883	264337
1016.013	263952
1016.143	262662
1016.273	261806
1016.403	261308
1016.533	260586
1016.663	260674
1016.793	262884
1016.923	265275
1017.053	268680
1017.183	271738
1017.313	272215
1017.443	273940
1017.573	274058
1017.703	274932
1017.832	275700
1017.962	276875
1018.092	277411
1018.222	277685
1018.352	275518
1018.482	273594
1018.611	269473
1018.741	271352
1018.871	271066
1019.001	271497
1019.130	271199
1019.260	271111
1019.390	270024
1019.520	269274
1019.649	270232
1019.779	273917
1019.909	274772
1020.038	276723
1020.168	277367
1020.298	278397
1020.427	278886
1020.557	278148
1020.686	277495
1020.816	276096
1020.946	275555
1021.075	274862
1021.205	273091
1021.334	273180
1021.464	274304
1021.593	276023
1021.723	277267
1021.852	275699
1021.982	277330
1022.111	275882
1022.241	274915
1022.370	272075
1022.500	267330
1022.629	264294
1022.759	263615
1022.888	261960
1023.017	260753
1023.147	259936
1023.276	255001
1023.406	252624
1023.535	249068
1023.664	246144
1023.794	243427
1023.923	242746
1024.052	244726
1024.182	246688
1024.311	246766
1024.440	244622
1024.569	238955
1024.699	236998
1024.828	231328
1024.957	228318
1025.086	226819
1025.215	225297
1025.345	225685
1025.474	224337
1025.603	223709
1025.732	223306
1025.861	221919
1025.990	219828
1026.120	218297
1026.249	219055
1026.378	218023
1026.507	217482
1026.636	215685
1026.765	213684
1026.894	212225
1027.023	212190
1027.152	211771
1027.281	210763
1027.410	210564
1027.539	210704
1027.668	211533
1027.797	210130
1027.926	208918
1028.055	208195
1028.184	207893
1028.313	208951
1028.442	210695
1028.571	213504
1028.700	216399
1028.829	218656
1028.957	219102
1029.086	217648
1029.215	214318
1029.344	210145
1029.473	207910
1029.602	205659
1029.730	205476
1029.859	205285
1029.988	207785
1030.117	208472
1030.246	209422
1030.374	212234
1030.503	213162
1030.632	215454
1030.760	215373
1030.889	215920
1031.018	214970
1031.147	215619
1031.275	216028
1031.404	214840
1031.533	215646
1031.661	214899
1031.790	214866
1031.918	214627
1032.047	213258
1032.176	214273
1032.304	214039
1032.433	213950
1032.561	213590
1032.690	212791
1032.818	212598
1032.947	212332
1033.075	211661
1033.204	210738
1033.332	210157
1033.461	209396
1033.589	209865
1033.718	208010
1033.846	207546
1033.975	207616
1034.103	205738
1034.231	205081
1034.360	204472
1034.488	205723
1034.617	204465
1034.745	203381
1034.873	202307
1035.002	201227
1035.130	201735
1035.258	201861
1035.386	201918
1035.515	202078
1035.643	201690
1035.771	201844
1035.900	202232
1036.028	201738
1036.156	201403
1036.284	200997
1036.412	199465
1036.541	198956
1036.669	198147
1036.797	197486
1036.925	197678
1037.053	197393
1037.181	197041
1037.310	195775
1037.438	194049
1037.566	191944
1037.694	189382
1037.822	188592
1037.950	187908
1038.078	187589
1038.206	187532
1038.334	189052
1038.462	189386
1038.590	190138
1038.718	191207
1038.846	190818
1038.974	189493
1039.102	189190
1039.230	188955
1039.358	189080
1039.486	189469
1039.614	190162
1039.742	190517
1039.870	190274
1039.998	190328
1040.125	189671
1040.253	188473
1040.381	187088
1040.509	186843
1040.637	186201
1040.765	185971
1040.892	185189
1041.020	185345
1041.148	185260
1041.276	184441
1041.404	183347
1041.531	181763
1041.659	180330
1041.787	178860
1041.914	178305
1042.042	177679
1042.170	177943
1042.298	177730
1042.425	176825
1042.553	176809
1042.680	176384
1042.808	175879
1042.936	175359
1043.063	175070
1043.191	174777
1043.319	174236
1043.446	174066
1043.574	174118
1043.701	173404
1043.829	173062
1043.956	172679
1044.084	171984
1044.211	172398
1044.339	172289
1044.466	171732
1044.594	171964
1044.721	171865
1044.849	172296
1044.976	172642
1045.104	172402
1045.231	172933
1045.358	172544
1045.486	171915
1045.613	172044
1045.740	173239
1045.868	174124
1045.995	174474
1046.123	174112
1046.250	174113
1046.377	173932
1046.504	173152
1046.632	173402
1046.759	173421
1046.886	172595
1047.014	172908
1047.141	172640
1047.268	172347
1047.395	172310
1047.522	171904
1047.650	171513
1047.777	171113
1047.904	170763
1048.031	170435
1048.158	169736
1048.285	169799
1048.413	169499
1048.540	169331
1048.667	169167
1048.794	168933
1048.921	168439
1049.048	167692
1049.175	167432
1049.302	167517
1049.429	167263
1049.556	167400
1049.683	167350
1049.810	167098
1049.937	166585
1050.064	166169
1050.191	165866
1050.318	166055
1050.445	165697
1050.572	165871
1050.699	165503
1050.826	165270
1050.953	165508
1051.080	164735
1051.206	164859
1051.333	164476
1051.460	163991
1051.587	163607
1051.714	163436
1051.841	163214
1051.967	162584
1052.094	162618
1052.221	162682
1052.348	162568
1052.475	161775
1052.601	161427
1052.728	161256
1052.855	160782
1052.981	160479
1053.108	159730
1053.235	159483
1053.362	159455
1053.488	159239
1053.615	159122
1053.741	159152
1053.868	159276
1053.995	159055
1054.121	159281
1054.248	159336
1054.375	159361
1054.501	159095
1054.628	159636
1054.754	159445
1054.881	159624
1055.007	159507
1055.134	159550
1055.260	159789
1055.387	159746
1055.513	159182
1055.640	159454
1055.766	159375
1055.893	159642
1056.019	159535
1056.146	159509
1056.272	159450
1056.398	159532
1056.525	159598
1056.651	159522
1056.777	159318
1056.904	159597
1057.030	159019
1057.157	159044
1057.283	159240
1057.409	159064
1057.535	159036
1057.662	159170
1057.788	159294
1057.914	159811
1058.041	159784
1058.167	159683
1058.293	159785
1058.419	159752
1058.545	159801
1058.672	159661
1058.798	159810
1058.924	159879
1059.050	159643
1059.176	159436
1059.302	159220
1059.429	159376
1059.555	159151
1059.681	158867
1059.807	158633
1059.933	158734
1060.059	158076
1060.185	157766
1060.311	158108
1060.437	157852
1060.563	157961
1060.689	157500
1060.815	157100
1060.941	156932
1061.067	156905
1061.193	156675
1061.319	156701
1061.445	156314
1061.571	155958
1061.697	155886
1061.823	155730
1061.949	155543
1062.075	155190
1062.200	154969
1062.326	154847
1062.452	154505
1062.578	154366
1062.704	154199
1062.830	154208
1062.955	154019
1063.081	153853
1063.207	153692
1063.333	153682
1063.459	153557
1063.584	153272
1063.710	153346
1063.836	153374
1063.961	153666
1064.087	153692
1064.213	153506
1064.339	153390
1064.464	153382
1064.590	153577
1064.715	153340
1064.841	153426
1064.967	153346
1065.092	153397
1065.218	153303
1065.344	153235
1065.469	153063
1065.595	153299
1065.720	153149
1065.846	153117
1065.971	153182
1066.097	153207
1066.222	153105
1066.348	153212
1066.473	153014
1066.599	152969
1066.724	152858
1066.850	153019
1066.975	153132
1067.101	153114
1067.226	153164
1067.351	152887
1067.477	153368
1067.602	153120
1067.727	152806
1067.853	152842
1067.978	153127
1068.104	153069
1068.229	153111
1068.354	153085
1068.479	153186
1068.605	153148
1068.730	152751
1068.855	152680
1068.981	152660
1069.106	152829
1069.231	152643
1069.356	152797
1069.481	152673
1069.607	152493
1069.732	152533
1069.857	152445
1069.982	152391
1070.107	152552
1070.232	152571
1070.358	152482
1070.483	152509
1070.608	152097
1070.733	152033
1070.858	152279
1070.983	152267
1071.108	152136
