860.584	181809
860.718	182159
860.852	181923
860.987	182122
861.121	182244
861.255	181958
861.389	182803
861.523	182705
861.658	183345
861.792	183095
861.926	183170
862.060	182929
862.194	183058
862.328	183244
862.463	183024
862.597	183168
862.731	183024
862.865	183159
862.999	183085
863.133	182817
863.267	183083
863.401	182872
863.535	183010
863.669	182756
863.803	182560
863.937	183349
864.071	182256
864.205	182674
864.339	183063
864.473	182728
864.607	182443
864.741	182687
864.875	183268
865.009	182506
865.143	182923
865.277	182782
865.411	182540
865.545	182350
865.679	182062
865.813	181517
865.946	182010
866.080	181838
866.214	182026
866.348	181729
866.482	182008
866.616	181954
866.749	181818
866.883	182673
867.017	182301
867.151	182796
867.284	182411
867.418	181956
867.552	182296
867.686	182212
867.819	182548
867.953	182280
868.087	182249
868.220	183037
868.354	182862
868.488	182864
868.621	183097
868.755	182504
868.889	182583
869.022	182592
869.156	183130
869.290	183136
869.423	182874
869.557	182897
869.690	183116
869.824	182765
869.957	183005
870.091	182901
870.224	182768
870.358	182586
870.491	182617
870.625	183049
870.758	182532
870.892	182840
871.025	183150
871.159	183099
871.292	183017
871.426	182823
871.559	182969
871.693	182854
871.826	182648
871.959	182393
872.093	182431
872.226	182465
872.359	182214
872.493	181955
872.626	181848
872.759	181832
872.893	181889
873.026	181384
873.159	181341
873.293	181272
873.426	181142
873.559	181125
873.692	180902
873.826	180705
873.959	181076
874.092	181117
874.225	181067
874.359	180578
874.492	181107
874.625	181049
874.758	181426
874.891	181806
875.024	182051
875.158	182412
875.291	181885
875.424	182368
875.557	182458
875.690	182591
875.823	182670
875.956	182390
876.089	182543
876.222	182147
876.355	182212
876.488	181977
876.621	182221
876.754	181850
876.887	182138
877.020	181564
877.153	181490
877.286	181898
877.419	182057
877.552	181082
877.685	181385
877.818	181146
877.951	181075
878.084	180871
878.217	181142
878.350	181006
878.483	180691
878.615	180313
878.748	180804
878.881	180280
879.014	180151
879.147	180254
879.280	180337
879.412	179652
879.545	179937
879.678	180107
879.811	180087
879.944	179974
880.076	179801
880.209	179986
880.342	179492
880.474	179915
880.607	180026
880.740	180244
880.873	179825
881.005	180043
881.138	180369
881.271	180345
881.403	180399
881.536	181276
881.668	181080
881.801	180580
881.934	180941
882.066	180739
882.199	181674
882.331	181106
882.464	181013
882.597	181682
882.729	180971
882.862	181501
882.994	181314
883.127	181391
883.259	181293
883.392	181885
883.524	181618
883.657	181607
883.789	181031
883.921	181336
884.054	181121
884.186	181181
884.319	180627
884.451	180789
884.584	180584
884.716	180778
884.848	180972
884.981	181173
885.113	180641
885.245	180637
885.378	180843
885.510	180930
885.642	180673
885.775	181065
885.907	180451
886.039	181265
886.171	180630
886.304	180700
886.436	180445
886.568	180383
886.700	179946
886.833	179785
886.965	179732
887.097	178968
887.229	179194
887.361	178783
887.494	178634
887.626	178708
887.758	178278
887.890	178550
888.022	178340
888.154	179064
888.286	178786
888.418	179048
888.550	179327
888.683	179555
888.815	179360
888.947	179079
889.079	179811
889.211	179947
889.343	180330
889.475	180145
889.607	180374
889.739	180683
889.871	180177
890.003	180652
890.135	180303
890.266	180487
890.398	180251
890.530	180386
890.662	179875
890.794	180225
890.926	179647
891.058	179997
891.190	179705
891.322	180157
891.453	179808
891.585	179740
891.717	179687
891.849	179235
891.981	179650
892.113	179689
892.244	179287
892.376	178946
892.508	178856
892.640	178789
892.771	178391
892.903	178378
893.035	177848
893.167	177505
893.298	178366
893.430	177487
893.562	177559
893.693	177488
893.825	177415
893.957	177211
894.088	177523
894.220	177493
894.351	177536
894.483	177655
894.615	177238
894.746	177546
894.878	177793
895.009	177673
895.141	177692
895.272	178439
895.404	178237
895.536	178758
895.667	178430
895.799	178979
895.930	178872
896.062	178691
896.193	179394
896.324	179371
896.456	179490
896.587	179126
896.719	179086
896.850	179370
896.982	179119
897.113	179251
897.244	179249
897.376	179076
897.507	179091
897.638	178638
897.770	178751
897.901	178585
898.032	178490
898.164	178061
898.295	177994
898.426	177734
898.558	177635
898.689	177556
898.820	177186
898.951	177111
899.083	176795
899.214	177298
899.345	176540
899.476	176672
899.608	176604
899.739	176188
899.870	176746
900.001	176216
900.132	176245
900.263	176511
900.394	176185
900.526	176553
900.657	176287
900.788	176321
900.919	176350
901.050	176326
901.181	176370
901.312	176586
901.443	176745
901.574	176298
901.705	176916
901.836	177309
901.967	177117
902.098	177542
902.229	177517
902.360	177298
902.491	177883
902.622	177954
902.753	178505
902.884	178672
903.015	178554
903.146	178506
903.277	179271
903.408	178571
903.539	179143
903.669	178907
903.800	179028
903.931	178595
904.062	178603
904.193	178879
904.324	178585
904.454	178242
904.585	177940
904.716	178116
904.847	177449
904.978	177132
905.108	176981
905.239	176528
905.370	176278
905.501	176163
905.631	175993
905.762	175430
905.893	175725
906.023	175412
906.154	175525
906.285	175335
906.415	175352
906.546	175687
906.677	175419
906.807	175824
906.938	176128
907.068	176360
907.199	176706
907.330	176463
907.460	176959
907.591	177476
907.721	177334
907.765	174527
907.905	174543
908.044	175013
908.183	174917
908.322	175608
908.461	175728
908.601	175418
908.740	175839
908.879	176045
909.018	176501
909.157	176612
909.296	177041
909.436	176760
909.575	177042
909.714	176704
909.853	176356
909.992	176235
910.131	176429
910.270	175705
910.409	175733
910.548	175439
910.687	175672
910.826	175835
910.965	175896
911.104	175822
911.243	175151
911.382	175284
911.521	174679
911.660	174480
911.799	174057
911.938	174052
912.077	173732
912.216	173587
912.355	173400
912.493	173384
912.632	173223
912.771	172811
912.910	172891
913.049	172813
913.188	172894
913.326	172213
913.465	172864
913.604	172721
913.743	172716
913.882	172572
914.020	172516
914.159	172393
914.298	173149
914.436	172787
914.575	172682
914.714	173110
914.852	173302
914.991	173073
915.130	174020
915.268	173601
915.407	174077
915.546	174235
915.684	174515
915.823	174574
915.961	174504
916.100	174894
916.239	175284
916.377	174921
916.516	175519
916.654	175565
916.793	175738
916.931	175822
917.070	175866
917.208	175737
917.347	176143
917.485	175878
917.624	175337
917.762	175927
917.900	175451
918.039	175309
918.177	175375
918.316	174896
918.454	174537
918.592	174536
918.731	174801
918.869	173989
919.007	174254
919.146	173533
919.284	173148
919.422	173629
919.561	173045
919.699	172929
919.837	173061
919.975	172968
920.114	172737
920.252	172537
920.390	172971
920.528	172899
920.667	172454
920.805	172400
920.943	172434
921.081	172260
921.219	171467
921.357	171648
921.495	171506
921.634	171162
921.772	170547
921.910	170787
922.048	170995
922.186	170780
922.324	170543
922.462	170466
922.600	170472
922.738	170700
922.876	170620
923.014	170876
923.152	170847
923.290	170675
923.428	171531
923.566	171519
923.704	171087
923.842	171479
923.980	171721
924.118	171972
924.256	172132
924.393	171835
924.531	172163
924.669	172340
924.807	172792
924.945	172740
925.083	172606
925.220	173100
925.358	172720
925.496	173035
925.634	172664
925.772	172784
925.909	172687
926.047	173034
926.185	172633
926.323	172530
926.460	172250
926.598	171938
926.736	171801
926.873	171303
927.011	171021
927.149	170683
927.286	170690
927.424	170602
927.562	170425
927.699	170429
927.837	170474
927.974	170490
928.112	170286
928.249	170050
928.387	169798
928.525	169794
928.662	169817
928.800	169670
928.937	169217
929.075	169279
929.212	169171
929.350	169241
929.487	169041
929.624	169279
929.762	169237
929.899	168893
930.037	168881
930.174	168723
930.312	168556
930.449	169087
930.586	168645
930.724	168925
930.861	168628
930.998	169071
931.136	169146
931.273	168943
931.410	169853
931.547	169793
931.685	170296
931.822	170330
931.959	170894
932.097	170861
932.234	171050
932.371	171002
932.508	171449
932.645	171538
932.783	171684
932.920	171979
933.057	171832
933.194	172458
933.331	171955
933.468	172257
933.605	172134
933.743	171773
933.880	172223
934.017	172337
934.154	172404
934.291	172378
934.428	172221
934.565	172385
934.702	172166
934.839	172012
934.976	171437
935.113	172087
935.250	171763
935.387	172072
935.524	171550
935.661	170815
935.798	170920
935.935	170777
936.071	170622
936.208	170241
936.345	170630
936.482	169845
936.619	169634
936.756	169840
936.893	169054
937.030	168791
937.166	169149
937.303	169091
937.440	168856
937.577	168672
937.713	168468
937.850	168592
937.987	169210
938.124	168094
938.260	168418
938.397	168005
938.534	168269
938.671	168169
938.807	167996
938.944	168019
939.081	167898
939.217	168357
939.354	168106
939.490	168036
939.627	168129
939.764	168218
939.900	168308
940.037	168393
940.173	169119
940.310	168884
940.446	169204
940.583	169230
940.719	169346
940.856	169846
940.992	169980
941.129	170255
941.265	170830
941.402	170885
941.538	170983
941.675	171475
941.811	171329
941.948	171229
942.084	171424
942.220	171577
942.357	171805
942.493	171465
942.629	171691
942.766	171486
942.902	171138
943.038	170921
943.175	171174
943.311	170608
943.447	170514
943.584	169408
943.720	169486
943.856	169153
943.992	168526
944.129	168194
944.265	168052
944.401	167772
944.537	168167
944.673	167622
944.810	167447
944.946	168038
945.082	167797
945.218	167964
945.354	167874
945.490	167943
945.626	167922
945.762	167996
945.899	168556
946.035	168623
946.171	168939
946.307	169179
946.443	169306
946.579	169747
946.715	170269
946.851	170535
946.987	170554
947.123	170469
947.259	170977
947.395	171396
947.531	171268
947.667	171729
947.802	171764
947.938	172050
948.074	171629
948.210	171250
948.346	171742
948.482	171840
948.618	171435
948.754	170921
948.889	170949
949.025	170546
949.161	170903
949.297	171015
949.433	170599
949.568	171052
949.704	171845
949.840	171534
949.976	171298
950.111	171546
950.247	171181
950.383	171179
950.518	171307
950.654	170560
950.790	170757
950.925	170758
951.061	170136
951.197	169496
951.332	169664
951.468	169425
951.603	169376
951.739	168550
951.875	168467
952.010	168227
952.146	168604
952.281	167973
952.417	168062
952.552	167823
952.688	167699
952.823	167735
952.959	167259
953.094	167408
953.230	167406
953.365	167103
953.501	166908
953.636	167248
953.771	166593
953.907	167013
954.042	166628
954.178	166463
954.313	167075
954.448	166973
954.584	166639
954.719	166823
954.854	166514
954.990	166227
955.125	166402
955.260	166685
955.396	167019
955.531	166893
955.666	166995
955.801	167340
955.937	167031
956.072	166820
956.207	167269
956.342	167436
956.477	168050
956.612	167708
956.748	167958
956.883	167848
957.018	167677
957.153	167990
957.288	167755
957.423	167703
957.558	168055
957.693	167918
957.829	168079
957.964	168676
958.099	168498
958.234	168758
958.369	168856
958.504	168973
958.639	169482
958.774	169443
958.909	169509
959.044	169735
959.179	169523
959.313	169869
959.448	169689
959.583	169376
959.718	169345
959.853	169408
959.988	169204
960.123	168936
960.258	169033
960.393	168503
960.527	168572
960.662	168852
960.797	167952
960.932	167918
961.067	167956
961.201	167903
961.336	167856
961.471	167983
961.606	168271
961.740	168219
961.875	167757
962.010	167528
962.145	167218
962.279	167022
962.414	166760
962.549	166751
962.683	166555
962.818	166154
962.953	166176
963.087	166179
963.222	165923
963.356	165942
963.491	165735
963.626	166082
963.760	165711
963.895	165745
964.029	164996
964.164	165118
964.298	165281
964.433	165315
964.567	165118
964.702	165191
964.836	164893
964.971	164760
965.105	164706
965.240	165148
965.374	165376
965.508	165394
965.643	165207
965.777	165536
965.912	165109
966.046	165664
966.180	165729
966.315	165618
966.449	165817
966.583	166276
966.718	166903
966.852	166945
966.986	167271
967.120	167232
967.255	166991
967.389	167486
967.523	167097
967.657	166987
967.792	167115
967.926	166555
968.060	166037
968.194	166732
968.328	167202
968.463	167715
968.597	167797
968.731	167709
968.865	166735
968.999	166518
969.133	166062
969.267	165898
969.401	165361
969.535	165231
969.669	165016
969.804	164394
969.938	164375
970.072	164330
970.206	163710
970.340	163946
970.474	163911
970.608	163485
970.742	163232
970.875	163445
971.009	163493
971.143	163220
971.277	163529
971.411	163516
971.545	164030
971.679	163684
971.813	163593
971.947	164355
972.081	164052
972.214	164239
972.348	164011
972.482	164242
972.616	165003
972.750	164583
972.883	164835
973.017	164750
973.151	165219
973.285	165246
973.418	165543
973.552	165345
973.686	165425
973.820	165194
973.953	164787
974.087	165079
974.221	165101
974.354	164734
974.488	164294
974.621	164036
974.755	164018
974.889	164163
975.022	163444
975.156	163170
975.289	163331
975.423	163034
975.557	163137
975.690	162544
975.824	162764
975.957	162489
976.091	162731
976.224	162986
976.358	162490
976.491	162345
976.625	162242
976.758	162661
976.891	161818
977.025	161679
977.158	161977
977.292	161857
977.425	161363
977.558	161599
977.692	161547
977.825	161282
977.959	161368
978.092	161383
978.225	160949
978.358	160767
978.492	160890
978.625	161084
978.758	160700
978.892	160529
979.025	161178
979.158	160688
979.291	160236
979.425	160310
979.558	160815
979.691	160253
979.824	160178
979.957	160354
980.090	160632
980.224	160181
980.357	160690
980.490	160863
980.623	160825
980.756	161176
980.889	161523
981.022	161627
981.155	162038
981.288	161869
981.421	162325
981.554	162494
981.687	162232
981.820	162367
981.953	162557
982.086	162329
982.219	162821
982.352	162010
982.485	162364
982.618	162252
982.751	162155
982.884	161748
983.017	162041
983.150	161595
983.283	161949
983.416	161186
983.549	161498
983.681	161455
983.814	161752
983.947	161583
984.080	161682
984.213	161989
984.346	161958
984.478	161820
984.611	161689
984.744	161657
984.877	161195
985.009	161938
985.142	161392
985.275	161255
985.407	160958
985.540	161055
985.673	160702
985.805	161030
985.938	160542
986.071	160599
986.203	160622
986.336	160622
986.469	160290
986.601	160360
986.734	160504
986.866	159681
986.999	159248
987.131	159569
987.264	159418
987.397	158854
987.529	159430
987.662	159057
987.794	158871
987.927	159488
988.059	158822
988.191	158339
988.324	158066
988.456	158125
988.589	158556
988.721	158179
988.854	158292
988.986	158030
989.118	157788
989.251	157844
989.383	157616
989.515	157811
989.648	157504
989.780	157342
989.912	157706
990.045	157950
990.177	157864
990.309	157745
990.442	157529
990.574	157959
990.706	158172
990.838	158185
990.970	158748
991.103	158398
991.235	158740
991.367	158805
991.499	158706
991.631	158546
991.764	158499
991.896	158682
992.028	158342
992.160	158485
992.292	158405
992.424	158747
992.556	158134
992.688	158279
992.820	158254
992.952	158304
993.084	158432
993.216	158116
993.348	158537
993.480	158420
993.612	158537
993.744	158779
993.876	159001
994.008	158768
994.140	158639
994.272	158665
994.404	158497
994.536	158293
994.668	158304
994.800	158269
994.932	157908
995.063	157772
995.195	157851
995.327	157468
995.459	157191
995.591	157308
995.723	157060
995.854	157043
995.986	157013
996.118	156387
996.250	156129
996.381	156186
996.513	156251
996.645	156125
996.777	156310
996.908	155961
997.040	156012
997.172	155788
997.303	155529
997.435	155687
997.567	155831
997.698	155736
997.830	155237
997.962	155336
998.093	155368
998.225	155322
998.356	155336
998.488	154898
998.619	155158
998.751	155038
998.882	154946
999.014	155178
999.145	155316
999.277	155223
999.408	155141
999.540	155425
999.671	155782
999.803	155535
999.934	155922
1000.066	155795
1000.197	155784
1000.329	155677
1000.460	155959
1000.591	156158
1000.723	156120
1000.854	156208
1000.985	156246
1001.117	156046
1001.248	155964
1001.379	155860
1001.511	156124
1001.642	156045
1001.773	156115
1001.904	155933
1002.036	156340
1002.167	156738
1002.298	156130
1002.429	156826
1002.561	156478
1002.692	156548
1002.823	156054
1002.954	155832
1003.085	155457
1003.216	155249
1003.348	155322
1003.479	155254
1003.610	155316
1003.741	155194
1003.872	155043
1004.003	155426
1004.134	155422
1004.265	155618
1004.396	155906
1004.527	155631
1004.658	155498
1004.789	155135
1004.920	155070
1005.051	154854
1005.182	154351
1005.313	154429
1005.444	153957
1005.575	154238
1005.706	154215
1005.837	154058
1005.968	153484
1006.099	153739
1006.230	154139
1006.361	153836
1006.491	154011
1006.622	153949
1006.753	153935
1006.884	153724
1007.015	153893
1007.146	153467
1007.276	153522
1007.407	153709
1007.538	153984
1007.669	153740
1007.799	153865
1007.930	153580
1008.061	153659
1008.192	153632
1008.322	153467
1008.453	153784
1008.584	154182
1008.714	153755
1008.845	153905
1008.976	154181
1009.106	153819
1009.237	153839
1009.367	154083
1009.498	153956
1009.629	153958
1009.759	154069
1009.890	154359
1010.020	153885
1010.151	153929
1010.281	153873
1010.412	154219
1010.542	153826
1010.673	153825
1010.803	154010
1010.934	154069
1011.064	153816
1011.195	153990
1011.325	153650
1011.456	153248
1011.586	153564
1011.716	153551
1011.847	153372
1011.977	153327
1012.108	153048
1012.238	153258
1012.368	153289
1012.499	152871
1012.629	152727
1012.759	152493
1012.890	152686
1013.020	152578
1013.150	152287
1013.280	152155
1013.411	152249
1013.541	152324
1013.671	152069
1013.801	152423
1013.932	152260
1014.062	152181
1014.192	151864
1014.322	152346
1014.452	151775
1014.582	151982
1014.713	151808
1014.843	151576
1014.973	151661
1015.103	151338
1015.233	151767
1015.363	151602
1015.493	151582
1015.623	151587
1015.753	151542
1015.883	151320
1016.013	151593
1016.143	151358
1016.273	151659
1016.403	151608
1016.533	151483
1016.663	151354
1016.793	151285
1016.923	151782
1017.053	151618
1017.183	151393
1017.313	151617
1017.443	151630
1017.573	151860
1017.703	151667
1017.832	151857
1017.962	152138
1018.092	151274
1018.222	151835
1018.352	152015
1018.482	151907
1018.611	151691
1018.741	151915
1018.871	151230
1019.001	151639
1019.130	151505
1019.260	151826
1019.390	151754
1019.520	151787
1019.649	151789
1019.779	151893
1019.909	152047
1020.038	151914
1020.168	151975
1020.298	152208
1020.427	152026
1020.557	151979
1020.686	152005
1020.816	151977
1020.946	151878
1021.075	152052
1021.205	151941
1021.334	151844
1021.464	151960
1021.593	151732
1021.723	152304
1021.852	151953
1021.982	152132
1022.111	151660
1022.241	152088
1022.370	151698
1022.500	151726
1022.629	151571
1022.759	151351
1022.888	151397
1023.017	151466
1023.147	151371
1023.276	151234
1023.406	151181
1023.535	150970
1023.664	150907
1023.794	150900
1023.923	150789
1024.052	150624
1024.182	150791
1024.311	150927
1024.440	150872
1024.569	150983
1024.699	150851
1024.828	150433
1024.957	150013
1025.086	150286
1025.215	150363
1025.345	150437
1025.474	150364
1025.603	150288
1025.732	150399
1025.861	150431
1025.990	150530
1026.120	150167
1026.249	150138
1026.378	150074
1026.507	150178
1026.636	150252
1026.765	150047
1026.894	150135
1027.023	149859
1027.152	149956
1027.281	149943
1027.410	149905
1027.539	149762
1027.668	149805
1027.797	150073
1027.926	149891
1028.055	149913
1028.184	149722
1028.313	149795
1028.442	149888
1028.571	150012
1028.700	150057
1028.829	149893
1028.957	150180
1029.086	150031
1029.215	149863
1029.344	150113
1029.473	149851
1029.602	149704
1029.730	149537
1029.859	149412
1029.988	149790
1030.117	149913
1030.246	149653
1030.374	149949
1030.503	150004
1030.632	150075
1030.760	149626
1030.889	150113
1031.018	150245
1031.147	149905
1031.275	150050
1031.404	150291
1031.533	149854
1031.661	150153
1031.790	150153
1031.918	149864
1032.047	150078
1032.176	150025
1032.304	149988
1032.433	150050
1032.561	149909
1032.690	149932
1032.818	150002
1032.947	150067
1033.075	149632
1033.204	149965
1033.332	149760
1033.461	149985
1033.589	149920
1033.718	149940
1033.846	149892
1033.975	150086
1034.103	149991
1034.231	149796
1034.360	149497
1034.488	149993
1034.617	149861
1034.745	149711
1034.873	149662
1035.002	149455
1035.130	149877
1035.258	149967
1035.386	149645
1035.515	149869
1035.643	150051
1035.771	149856
1035.900	149711
1036.028	149486
1036.156	149661
1036.284	149656
1036.412	149705
1036.541	149732
1036.669	149405
1036.797	149534
1036.925	149478
1037.053	149383
1037.181	149555
1037.310	149328
1037.438	149571
1037.566	149332
1037.694	149307
1037.822	149595
1037.950	148970
1038.078	149345
1038.206	149223
1038.334	149217
1038.462	149351
1038.590	149477
1038.718	149187
1038.846	149479
1038.974	149246
1039.102	149317
1039.230	149138
1039.358	149619
1039.486	149093
1039.614	149421
1039.742	149415
1039.870	149273
1039.998	149116
1040.125	149335
1040.253	149460
1040.381	149350
1040.509	149200
1040.637	148982
1040.765	149064
1040.892	149240
1041.020	149301
1041.148	149066
1041.276	148992
1041.404	149002
1041.531	148936
1041.659	149113
1041.787	149054
1041.914	148856
1042.042	149106
1042.170	148940
1042.298	149078
1042.425	149085
1042.553	148679
1042.680	148853
1042.808	148525
1042.936	148620
1043.063	148608
1043.191	148712
1043.319	148796
1043.446	148760
1043.574	148778
1043.701	148876
1043.829	148799
1043.956	148628
1044.084	148723
1044.211	148841
1044.339	148590
1044.466	148574
1044.594	148666
1044.721	148890
1044.849	148804
1044.976	148672
1045.104	148900
1045.231	149264
1045.358	148663
1045.486	148582
1045.613	148789
1045.740	148776
1045.868	148660
1045.995	148954
1046.123	148788
1046.250	148903
1046.377	148922
1046.504	148766
1046.632	148725
1046.759	148743
1046.886	148422
1047.014	148909
1047.141	148851
1047.268	148873
1047.395	148677
1047.522	148810
1047.650	148323
1047.777	148656
1047.904	148466
1048.031	148836
1048.158	148560
1048.285	148781
1048.413	148699
1048.540	148704
1048.667	148739
1048.794	148910
1048.921	148658
1049.048	148530
1049.175	148331
1049.302	148456
1049.429	148552
1049.556	148752
1049.683	148646
1049.810	148813
1049.937	148537
1050.064	148739
1050.191	148421
1050.318	148607
1050.445	148724
1050.572	148215
1050.699	148668
1050.826	148517
1050.953	148461
1051.080	148771
1051.206	148813
1051.333	148436
1051.460	148306
1051.587	148575
1051.714	148377
1051.841	148245
1051.967	148308
1052.094	148540
1052.221	148183
1052.348	148427
1052.475	148413
1052.601	148572
1052.728	148072
1052.855	148350
1052.981	148324
1053.108	148151
1053.235	148281
1053.362	148326
1053.488	148283
1053.615	148251
1053.741	148278
1053.868	148376
1053.995	148357
1054.121	148497
1054.248	148410
1054.375	148475
1054.501	148216
1054.628	148097
1054.754	148287
1054.881	147987
1055.007	148452
1055.134	148325
1055.260	148483
1055.387	148478
1055.513	148183
1055.640	148308
1055.766	148264
1055.893	148389
1056.019	148365
1056.146	148445
1056.272	148373
1056.398	148297
1056.525	148254
1056.651	148349
1056.777	148156
1056.904	148474
1057.030	148436
1057.157	148266
1057.283	148318
1057.409	148070
1057.535	148330
1057.662	148091
1057.788	148557
1057.914	148217
1058.041	148406
1058.167	148419
1058.293	148091
1058.419	148518
1058.545	148454
1058.672	148424
1058.798	148395
1058.924	148130
1059.050	148577
1059.176	148350
1059.302	148339
1059.429	148115
1059.555	148299
1059.681	148437
1059.807	148622
1059.933	148382
1060.059	148357
1060.185	148245
1060.311	148294
1060.437	148531
1060.563	148111
1060.689	147993
1060.815	148635
1060.941	148187
1061.067	148289
1061.193	148471
1061.319	148257
1061.445	148234
1061.571	148200
1061.697	148267
1061.823	148294
1061.949	148169
1062.075	148147
1062.200	148037
1062.326	148007
1062.452	148327
1062.578	147922
1062.704	148037
1062.830	148351
1062.955	148164
1063.081	148176
1063.207	148275
1063.333	148126
1063.459	148197
1063.584	148214
1063.710	148549
1063.836	148098
1063.961	148189
1064.087	148197
1064.213	148202
1064.339	148448
1064.464	148135
1064.590	147952
1064.715	148020
1064.841	147974
1064.967	148327
1065.092	148353
1065.218	148100
1065.344	148274
1065.469	148148
1065.595	148075
1065.720	148048
1065.846	147978
1065.971	148280
1066.097	148192
1066.222	148156
1066.348	147898
1066.473	147918
1066.599	148138
1066.724	148226
1066.850	147820
1066.975	148431
1067.101	148014
1067.226	148007
1067.351	148228
1067.477	148182
1067.602	148081
1067.727	148089
1067.853	148469
1067.978	148199
1068.104	148126
1068.229	148487
1068.354	148315
1068.479	148032
1068.605	148145
1068.730	148220
1068.855	147892
1068.981	148317
1069.106	147960
1069.231	148080
1069.356	148343
1069.481	148316
1069.607	148184
1069.732	147961
1069.857	148053
1069.982	148270
1070.107	148172
1070.232	148081
1070.358	147858
1070.483	148031
1070.608	148105
1070.733	148098
1070.858	147994
1070.983	148377
1071.108	148240
1071.233	148061
1071.358	148180
1071.483	148351
1071.608	148208
1071.733	147923
1071.858	148130
1071.983	147902
1072.108	148085
1072.233	148163
1072.358	147965
1072.483	148303
1072.608	147915
1072.733	148029
1072.858	148067
1072.983	148015
1073.107	148147
1073.232	148117
1073.357	148388
1073.482	148094
1073.607	148051
1073.732	148353
1073.856	148011
1073.981	148099
1074.106	148154
1074.231	147961
1074.356	148069
1074.480	148166
1074.605	148075
1074.730	148228
1074.854	148273
1074.979	148186
1075.104	148138
1075.229	148207
1075.353	147995
1075.478	148168
1075.602	148104
1075.727	148058
1075.852	148384
1075.976	148220
1076.101	147954
1076.226	148072
1076.350	148282
1076.475	147880
1076.599	148349
1076.724	148130
1076.848	147916
1076.973	147993
1077.097	148027
1077.222	148136
1077.346	148397
1077.471	148238
1077.595	148128
1077.720	147859
1077.844	148074
1077.969	148338
1078.093	147978
1078.217	147734
1078.342	147963
1078.466	148154
1078.590	148133
1078.715	147980
1078.839	148041
1078.964	148033
1079.088	148113
1079.212	148498
1079.336	148073
1079.461	148198
1079.585	148317
1079.709	148054
1079.834	148251
1079.958	148273
1080.082	147920
1080.206	147995
1080.330	148087
1080.455	147923
1080.579	147961
1080.703	148006
1080.827	148144
1080.951	148305
1081.075	148213
1081.200	148198
1081.324	148035
1081.448	148422
1081.572	148381
1081.696	148268
1081.820	147928
1081.944	148192
1082.068	147810
1082.192	148065
1082.316	148117
1082.440	148235
1082.564	148104
1082.688	148127
1082.812	147995
1082.936	148078
1083.060	148029
1083.184	148429
1083.308	147938
1083.432	148114
1083.556	147760
1083.680	148073
1083.804	148204
1083.927	148182
1084.051	148121
1084.175	148303
1084.299	148349
1084.423	148266
1084.547	148020
1084.670	148371
1084.794	148499
1084.918	148079
1085.042	148132
1085.166	148244
1085.289	148024
1085.413	147953
1085.537	148151
1085.660	147896
1085.784	148235
1085.908	147999
1086.032	148215
1086.155	148152
1086.279	148196
1086.402	148054
1086.526	148170
1086.650	148304
1086.773	148216
1086.897	148097
1087.021	148236
1087.144	148009
1087.268	148204
1087.391	147966
1087.515	148206
1087.638	147933
1087.762	147976
1087.885	148124
1088.009	148052
1088.132	148155
1088.256	148188
1088.379	148334
1088.503	148232
1088.626	148054
1088.750	148173
1088.873	148184
1088.996	148159
1089.120	148191
1089.243	148364
1089.367	148227
1089.490	147986
1089.613	148170
1089.737	148438
1089.860	148133
1089.983	148105
1090.106	147971
1090.230	148261
1090.353	148355
1090.476	148320
1090.600	148486
1090.723	148250
1090.846	148326
1090.969	148410
1091.092	148110
1091.216	148206
1091.339	148327
1091.462	148509
1091.585	148177
1091.708	148191
1091.831	148330
1091.955	148241
1092.078	148377
1092.201	147969
1092.324	148272
1092.447	148109
1092.570	148039
1092.693	148158
1092.816	148309
1092.939	148117
1093.062	148204
1093.185	148497
1093.308	148130
1093.431	148277
1093.554	148037
1093.677	148266
1093.800	148283
1093.923	148115
1094.046	148147
1094.169	148214
1094.292	148166
1094.415	148207
1094.538	148220
1094.660	148089
1094.783	148338
1094.906	148267
1095.029	148250
1095.152	147970
1095.275	148255
1095.397	148036
1095.520	148153
1095.643	147877
1095.766	148427
1095.889	148015
1096.011	148449
1096.134	148267
1096.257	148103
1096.379	148027
1096.502	148091
1096.625	148274
1096.748	148041
1096.870	148004
1096.993	148063
1097.116	148207
1097.238	148220
1097.361	148115
1097.483	148174
1097.606	148452
1097.729	148191
1097.851	148252
1097.974	148577
1098.096	148069
1098.219	148512
1098.341	147973
1098.464	148359
1098.586	148301
1098.709	148488
1098.831	148136
1098.954	148107
1099.076	148263
1099.199	148245
1099.321	148420
1099.444	148185
1099.566	148112
1099.688	148143
1099.811	147979
1099.933	148210
1100.056	148408
1100.178	148203
1100.300	148331
1100.423	148325
1100.545	148199
1100.667	148261
1100.790	148180
1100.912	148319
1101.034	148411
1101.156	148338
1101.279	148259
1101.401	148381
