860.449	169109
860.584	169086
860.718	169150
860.852	169528
860.987	169309
861.121	169636
861.255	169152
861.389	169792
861.523	169839
861.658	169783
861.792	169318
861.926	170068
862.060	169905
862.194	169902
862.328	169852
862.463	170360
862.597	169784
862.731	169953
862.865	169753
862.999	170131
863.133	169662
863.267	169997
863.401	169992
863.535	169861
863.669	169640
863.803	169930
863.937	169553
864.071	169590
864.205	169330
864.339	169656
864.473	169995
864.607	169580
864.741	169667
864.875	170263
865.009	169852
865.143	169673
865.277	169296
865.411	169513
865.545	169698
865.679	169325
865.813	169037
865.946	169172
866.080	168916
866.214	168915
866.348	169527
866.482	169331
866.616	169398
866.749	169433
866.883	169484
867.017	169133
867.151	169778
867.284	169701
867.418	169545
867.552	169357
867.686	169678
867.819	169806
867.953	169800
868.087	169595
868.220	169951
868.354	169718
868.488	169791
868.621	169771
868.755	169783
868.889	169410
869.022	170018
869.156	169928
869.290	169790
869.423	169895
869.557	169822
869.690	170217
869.824	170047
869.957	169964
870.091	169750
870.224	170456
870.358	169895
870.491	169837
870.625	169885
870.758	169744
870.892	170001
871.025	169616
871.159	169676
871.292	169622
871.426	169758
871.559	169554
871.693	169583
871.826	169821
871.959	169847
872.093	169550
872.226	169256
872.359	169254
872.493	169253
872.626	169328
872.759	169095
872.893	169484
873.026	169301
873.159	169053
873.293	168779
873.426	168767
873.559	168585
873.692	168424
873.826	168635
873.959	168521
874.092	168946
874.225	168374
874.359	168367
874.492	168615
874.625	168713
874.758	169008
874.891	169045
875.024	168959
875.158	169360
875.291	169466
875.424	169269
875.557	169756
875.690	169288
875.823	169491
875.956	169508
876.089	169896
876.222	169241
876.355	169626
876.488	169371
876.621	169721
876.754	169378
876.887	169135
877.020	169362
877.153	169273
877.286	169444
877.419	169273
877.552	169160
877.685	168669
877.818	168840
877.951	168691
878.084	168856
878.217	168846
878.350	168380
878.483	168842
878.615	168378
878.748	168432
878.881	168282
879.014	168368
879.147	168244
879.280	168056
879.412	168138
879.545	168203
879.678	167989
879.811	167899
879.944	168157
880.076	167782
880.209	167880
880.342	168085
880.474	168130
880.607	167889
880.740	168045
880.873	168156
881.005	167891
881.138	168412
881.271	168461
881.403	168342
881.536	168461
881.668	168815
881.801	168789
881.934	168404
882.066	168582
882.199	168831
882.331	168917
882.464	169025
882.597	169192
882.729	169220
882.862	169045
882.994	168831
883.127	168718
883.259	169044
883.392	169026
883.524	169229
883.657	168784
883.789	169161
883.921	168904
884.054	169159
884.186	168527
884.319	168505
884.451	168458
884.584	168691
884.716	168563
884.848	168531
884.981	168738
885.113	168326
885.245	168552
885.378	168533
885.510	168753
885.642	168435
885.775	168430
885.907	168417
886.039	168573
886.171	168225
886.304	168490
886.436	168223
886.568	168234
886.700	167957
886.833	167873
886.965	168075
887.097	167232
887.229	167120
887.361	167665
887.494	167199
887.626	167297
887.758	167100
887.890	167032
888.022	167305
888.154	167147
888.286	167463
888.418	167475
888.550	167393
888.683	167369
888.815	167862
888.947	167474
889.079	167835
889.211	167703
889.343	168358
889.475	167993
889.607	168355
889.739	168302
889.871	168221
890.003	168255
890.135	168653
890.266	168309
890.398	168179
890.530	168017
890.662	168410
890.794	168122
890.926	168041
891.058	168190
891.190	167954
891.322	168217
891.453	168301
891.585	167884
891.717	167909
891.849	167960
891.981	167772
892.113	167723
892.244	167887
892.376	167605
892.508	167463
892.640	167335
892.771	166890
892.903	167087
893.035	166867
893.167	166818
893.298	166439
893.430	166821
893.562	166498
893.693	166541
893.825	166470
893.957	166340
894.088	166802
894.220	166354
894.351	166680
894.483	166320
894.615	166663
894.746	166763
894.878	166648
895.009	166763
895.141	166454
895.272	167091
895.404	167247
895.536	167034
895.667	167322
895.799	167356
895.930	167119
896.062	167611
896.193	167491
896.324	167855
896.456	167758
896.587	168039
896.719	167640
896.850	167446
896.982	167610
897.113	167757
897.244	167596
897.376	167587
897.507	167660
897.638	167145
897.770	167205
897.901	167028
898.032	167017
898.164	167018
898.295	167164
898.426	166615
898.558	166229
898.689	166311
898.820	166841
898.951	166644
899.083	166546
899.214	165961
899.345	166037
899.476	166032
899.608	166016
899.739	165978
899.870	165531
900.001	165820
900.132	166005
900.263	165680
900.394	165878
900.526	165701
900.657	166212
900.788	165904
900.919	166093
901.050	165753
901.181	165940
901.312	166136
901.443	166088
901.574	166125
901.705	166332
901.836	166612
901.967	166302
902.098	166742
902.229	166671
902.360	166607
902.491	167300
902.622	166906
902.753	167057
902.884	167460
903.015	167047
903.146	167562
903.277	167541
903.408	167462
903.539	167335
903.669	166989
903.800	167436
903.931	167402
904.062	167266
904.193	167549
904.324	167319
904.454	167564
904.585	167256
904.716	166850
904.847	166502
904.978	166633
905.108	166154
905.239	166171
905.370	165543
905.501	165936
905.631	165403
905.762	165476
905.893	165561
906.023	165852
906.154	164854
906.285	165455
906.415	165437
906.546	165311
906.677	165349
906.807	165531
906.938	165985
907.068	165751
907.199	166085
907.330	166211
907.460	166065
907.591	166368
907.721	166518
907.765	164689
907.905	164910
908.044	164428
908.183	165007
908.322	165246
908.461	164975
908.601	165635
908.740	165448
908.879	165250
909.018	165776
909.157	165907
909.296	166111
909.436	166230
909.575	166468
909.714	165998
909.853	165904
909.992	165842
910.131	165647
910.270	165710
910.409	165246
910.548	165418
910.687	165100
910.826	165341
910.965	165197
911.104	165200
911.243	165375
911.382	164585
911.521	165050
911.660	164817
911.799	164382
911.938	164575
912.077	164178
912.216	163759
912.355	164001
912.493	163949
912.632	163409
912.771	163665
912.910	163772
913.049	163555
913.188	163493
913.326	163366
913.465	163423
913.604	162914
913.743	163464
913.882	163227
914.020	163301
914.159	163400
914.298	163336
914.436	163371
914.575	163732
914.714	163775
914.852	163990
914.991	163951
915.130	164515
915.268	164728
915.407	164696
915.546	164084
915.684	164573
915.823	164724
915.961	164919
916.100	164817
916.239	164541
916.377	165185
916.516	164980
916.654	165145
916.793	165505
916.931	165323
917.070	165334
917.208	165310
917.347	165418
917.485	165471
917.624	165367
917.762	165685
917.900	165115
918.039	165123
918.177	165600
918.316	164656
918.454	164701
918.592	164603
918.731	164360
918.869	164317
919.007	164056
919.146	163965
919.284	164175
919.422	163686
919.561	163877
919.699	163810
919.837	163462
919.975	163606
920.114	163484
920.252	163345
920.390	164023
920.528	163603
920.667	163477
920.805	163371
920.943	163368
921.081	162844
921.219	162826
921.357	162644
921.495	162586
921.634	162723
921.772	162541
921.910	162334
922.048	162528
922.186	162220
922.324	162499
922.462	162480
922.600	162249
922.738	162005
922.876	162343
923.014	162093
923.152	162187
923.290	162331
923.428	162729
923.566	162846
923.704	162840
923.842	162891
923.980	162712
924.118	163038
924.256	162772
924.393	163256
924.531	163271
924.669	163214
924.807	163457
924.945	163695
925.083	163609
925.220	163811
925.358	163645
925.496	163790
925.634	163508
925.772	163537
925.909	163524
926.047	163881
926.185	163394
926.323	163699
926.460	163227
926.598	163118
926.736	162845
926.873	162538
927.011	162552
927.149	162527
927.286	162221
927.424	162273
927.562	162285
927.699	161735
927.837	162525
927.974	162025
928.112	161828
928.249	161777
928.387	161886
928.525	161674
928.662	161722
928.800	161480
928.937	161405
929.075	161491
929.212	161409
929.350	161376
929.487	161121
929.624	160940
929.762	160995
929.899	161250
930.037	160677
930.174	160839
930.312	160983
930.449	160867
930.586	160869
930.724	160947
930.861	161016
930.998	160922
931.136	161121
931.273	161365
931.410	161448
931.547	161452
931.685	162188
931.822	161964
931.959	162048
932.097	162402
932.234	162529
932.371	162580
932.508	162650
932.645	162490
932.783	162727
932.920	162725
933.057	162687
933.194	162656
933.331	163232
933.468	163203
933.605	163325
933.743	163211
933.880	162858
934.017	162862
934.154	163188
934.291	163353
934.428	163145
934.565	162990
934.702	163345
934.839	163057
934.976	163194
935.113	163284
935.250	163003
935.387	162938
935.524	162850
935.661	162619
935.798	162674
935.935	162666
936.071	162205
936.208	161966
936.345	161729
936.482	161824
936.619	161609
936.756	161337
936.893	161375
937.030	161150
937.166	161340
937.303	161133
937.440	161027
937.577	161009
937.713	160411
937.850	160873
937.987	160917
938.124	160673
938.260	160686
938.397	160787
938.534	160644
938.671	160733
938.807	160282
938.944	160415
939.081	160714
939.217	160749
939.354	160793
939.490	160610
939.627	160500
939.764	160602
939.900	160930
940.037	161069
940.173	161315
940.310	161284
940.446	161278
940.583	161195
940.719	161647
940.856	161524
940.992	161926
941.129	162203
941.265	162119
941.402	162377
941.538	162332
941.675	162558
941.811	162252
941.948	162551
942.084	162712
942.220	162483
942.357	162714
942.493	162645
942.629	162433
942.766	162362
942.902	162529
943.038	162402
943.175	162428
943.311	162057
943.447	161807
943.584	161911
943.720	161259
943.856	161478
943.992	160809
944.129	160529
944.265	160598
944.401	160549
944.537	160502
944.673	160331
944.810	160570
944.946	160207
945.082	160510
945.218	160992
945.354	160691
945.490	160409
945.626	160607
945.762	160551
945.899	160535
946.035	160727
946.171	161178
946.307	161213
946.443	161293
946.579	161678
946.715	161883
946.851	162324
946.987	162382
947.123	162638
947.259	162662
947.395	162979
947.531	162917
947.667	162864
947.802	163101
947.938	163149
948.074	163022
948.210	163117
948.346	163021
948.482	162978
948.618	162824
948.754	162297
948.889	162570
949.025	162204
949.161	162387
949.297	162411
949.433	162115
949.568	162419
949.704	162633
949.840	162741
949.976	162747
950.111	162845
950.247	162868
950.383	162657
950.518	162535
950.654	162442
950.790	162400
950.925	161873
951.061	162032
951.197	161800
951.332	161761
951.468	161470
951.603	161267
951.739	161257
951.875	160668
952.010	160761
952.146	160455
952.281	160654
952.417	160451
952.552	160342
952.688	160166
952.823	160433
952.959	160106
953.094	160369
953.230	160123
953.365	160060
953.501	159529
953.636	159696
953.771	160006
953.907	159442
954.042	159918
954.178	159857
954.313	159957
954.448	159978
954.584	159550
954.719	159501
954.854	159619
954.990	159583
955.125	159516
955.260	159767
955.396	160127
955.531	159880
955.666	159631
955.801	159702
955.937	160256
956.072	159716
956.207	159606
956.342	159892
956.477	159940
956.612	160429
956.748	160541
956.883	160274
957.018	160288
957.153	160450
957.288	160046
957.423	160584
957.558	160600
957.693	160666
957.829	160522
957.964	160662
958.099	160706
958.234	161137
958.369	161076
958.504	161104
958.639	161491
958.774	161550
958.909	161127
959.044	161468
959.179	161953
959.313	161618
959.448	161762
959.583	161577
959.718	161857
959.853	161215
959.988	161265
960.123	160874
960.258	161217
960.393	160996
960.527	161295
960.662	160767
960.797	160703
960.932	160527
961.067	160173
961.201	160599
961.336	160771
961.471	160653
961.606	160474
961.740	160545
961.875	160662
962.010	160004
962.145	160043
962.279	159765
962.414	159754
962.549	159793
962.683	159679
962.818	159681
962.953	159436
963.087	159424
963.222	159418
963.356	159087
963.491	159048
963.626	159039
963.760	159258
963.895	159042
964.029	158882
964.164	158885
964.298	158473
964.433	158713
964.567	158869
964.702	158746
964.836	158489
964.971	158728
965.105	158615
965.240	158941
965.374	158676
965.508	159069
965.643	158537
965.777	158797
965.912	158590
966.046	158577
966.180	159355
966.315	158911
966.449	159245
966.583	159602
966.718	159836
966.852	159801
966.986	159731
967.120	159715
967.255	160254
967.389	160273
967.523	159634
967.657	160107
967.792	159939
967.926	159700
968.060	159359
968.194	159473
968.328	160323
968.463	160301
968.597	160062
968.731	159925
968.865	160080
968.999	159598
969.133	159366
969.267	159169
969.401	159203
969.535	158490
969.669	158767
969.804	157967
969.938	158089
970.072	158080
970.206	157756
970.340	157772
970.474	157662
970.608	157277
970.742	157429
970.875	157760
971.009	157781
971.143	157449
971.277	157371
971.411	158001
971.545	157793
971.679	157717
971.813	157984
971.947	157911
972.081	158182
972.214	157959
972.348	158371
972.482	157817
972.616	159049
972.750	158470
972.883	158495
973.017	158480
973.151	158725
973.285	158687
973.418	158906
973.552	158872
973.686	158397
973.820	158581
973.953	158706
974.087	158533
974.221	158529
974.354	158458
974.488	158147
974.621	158309
974.755	157917
974.889	157535
975.022	157344
975.156	157421
975.289	157570
975.423	157761
975.557	157617
975.690	157206
975.824	156904
975.957	156957
976.091	156960
976.224	157149
976.358	156929
976.491	156954
976.625	156912
976.758	156890
976.891	156704
977.025	156928
977.158	157005
977.292	156474
977.425	156691
977.558	156581
977.692	156290
977.825	156493
977.959	156056
978.092	156449
978.225	156052
978.358	156050
978.492	155952
978.625	156239
978.758	156112
978.892	156120
979.025	156171
979.158	155995
979.291	155709
979.425	155597
979.558	155690
979.691	155525
979.824	155827
979.957	155559
980.090	155842
980.224	155876
980.357	155899
980.490	155894
980.623	156196
980.756	156059
980.889	156578
981.022	156726
981.155	156753
981.288	156967
981.421	156807
981.554	157050
981.687	157186
981.820	156864
981.953	157025
982.086	157084
982.219	156832
982.352	156814
982.485	156598
982.618	156891
982.751	156770
982.884	156479
983.017	156475
983.150	156728
983.283	156618
983.416	156462
983.549	156517
983.681	156326
983.814	156536
983.947	156468
984.080	156315
984.213	156837
984.346	156824
984.478	156833
984.611	156975
984.744	156515
984.877	156463
985.009	156376
985.142	156043
985.275	156119
985.407	156033
985.540	156071
985.673	156018
985.805	155786
985.938	155910
986.071	155890
986.203	155938
986.336	155769
986.469	156090
986.601	155477
986.734	155539
986.866	155278
986.999	154822
987.131	155288
987.264	154778
987.397	155358
987.529	154947
987.662	154841
987.794	154976
987.927	154654
988.059	154900
988.191	154577
988.324	154470
988.456	154585
988.589	154601
988.721	154253
988.854	153955
988.986	153866
989.118	154099
989.251	153755
989.383	154005
989.515	154139
989.648	153996
989.780	153886
989.912	154104
990.045	154195
990.177	154107
990.309	154079
990.442	153969
990.574	154317
990.706	154151
990.838	154483
990.970	154433
991.103	154469
991.235	154647
991.367	154798
991.499	154638
991.631	154625
991.764	154518
991.896	154503
992.028	154519
992.160	154162
992.292	154466
992.424	154795
992.556	154574
992.688	154434
992.820	154794
992.952	154538
993.084	154594
993.216	154523
993.348	154658
993.480	154192
993.612	154582
993.744	154901
993.876	154851
994.008	154385
994.140	154699
994.272	154746
994.404	154378
994.536	154510
994.668	154363
994.800	154181
994.932	154427
995.063	154101
995.195	153953
995.327	154174
995.459	153913
995.591	153684
995.723	153368
995.854	153337
995.986	153160
996.118	153392
996.250	153217
996.381	153243
996.513	153277
996.645	152951
996.777	153369
996.908	152820
997.040	152825
997.172	152854
997.303	152981
997.435	152438
997.567	152574
997.698	152551
997.830	152185
997.962	152478
998.093	152466
998.225	152439
998.356	152412
998.488	152345
998.619	152393
998.751	152244
998.882	152573
999.014	152416
999.145	152390
999.277	152470
999.408	152785
999.540	152767
999.671	152799
999.803	152622
999.934	152820
1000.066	152829
1000.197	152642
1000.329	152723
1000.460	152906
1000.591	153088
1000.723	153046
1000.854	153052
1000.985	152907
1001.117	153120
1001.248	152812
1001.379	152838
1001.511	152913
1001.642	152693
1001.773	153102
1001.904	153270
1002.036	153411
1002.167	153485
1002.298	153222
1002.429	153238
1002.561	153172
1002.692	153300
1002.823	153119
1002.954	152790
1003.085	152762
1003.216	152590
1003.348	152826
1003.479	152322
1003.610	152462
1003.741	152224
1003.872	152638
1004.003	152688
1004.134	152756
1004.265	152587
1004.396	152810
1004.527	152762
1004.658	152536
1004.789	152651
1004.920	152228
1005.051	152454
1005.182	152323
1005.313	151779
1005.444	151936
1005.575	151692
1005.706	151942
1005.837	151771
1005.968	151771
1006.099	151575
1006.230	151840
1006.361	151653
1006.491	151628
1006.622	151691
1006.753	151546
1006.884	151768
1007.015	151212
1007.146	151372
1007.276	151527
1007.407	151473
1007.538	151478
1007.669	151480
1007.799	151757
1007.930	151703
1008.061	151506
1008.192	151527
1008.322	151478
1008.453	151537
1008.584	151769
1008.714	151671
1008.845	151446
1008.976	151577
1009.106	151716
1009.237	151812
1009.367	151502
1009.498	151569
1009.629	151941
1009.759	151584
1009.890	151766
1010.020	151902
1010.151	151796
1010.281	152061
1010.412	151821
1010.542	151518
1010.673	151574
1010.803	151726
1010.934	151893
1011.064	151589
1011.195	151150
1011.325	151549
1011.456	151574
1011.586	151363
1011.716	151439
1011.847	151216
1011.977	151390
1012.108	151315
1012.238	151350
1012.368	151124
1012.499	150654
1012.629	150760
1012.759	150824
1012.890	150791
1013.020	150520
1013.150	150696
1013.280	150446
1013.411	150767
1013.541	150639
1013.671	150877
1013.801	150461
1013.932	150476
1014.062	150665
1014.192	150388
1014.322	150484
1014.452	150281
1014.582	150205
1014.713	150221
1014.843	150170
1014.973	150165
1015.103	150281
1015.233	150079
1015.363	150369
1015.493	150288
1015.623	150279
1015.753	150047
1015.883	150130
1016.013	150091
1016.143	150044
1016.273	149713
1016.403	149868
1016.533	149967
1016.663	150124
1016.793	150043
1016.923	150323
1017.053	150306
1017.183	150057
1017.313	150524
1017.443	150154
1017.573	150160
1017.703	150345
1017.832	150822
1017.962	150341
1018.092	150423
1018.222	150170
1018.352	150391
1018.482	150221
1018.611	150336
1018.741	150150
1018.871	150317
1019.001	150546
1019.130	150065
1019.260	150350
1019.390	150501
1019.520	150210
1019.649	150400
1019.779	150204
1019.909	150500
1020.038	150766
1020.168	150625
1020.298	150606
1020.427	150312
1020.557	150663
1020.686	150553
1020.816	150502
1020.946	150536
1021.075	150509
1021.205	150569
1021.334	150396
1021.464	150208
1021.593	150665
1021.723	150511
1021.852	150412
1021.982	150512
1022.111	150722
1022.241	150403
1022.370	150839
1022.500	150591
1022.629	150118
1022.759	150021
1022.888	150349
1023.017	150166
1023.147	150245
1023.276	150282
1023.406	150041
1023.535	149860
1023.664	149697
1023.794	149752
1023.923	149721
1024.052	149728
1024.182	149732
1024.311	149980
1024.440	149725
1024.569	149761
1024.699	149335
1024.828	149283
1024.957	149324
1025.086	149336
1025.215	149540
1025.345	149222
1025.474	149086
1025.603	149310
1025.732	149470
1025.861	149472
1025.990	149413
1026.120	149434
1026.249	149357
1026.378	149226
1026.507	149209
1026.636	149020
1026.765	149095
1026.894	149061
1027.023	149101
1027.152	149150
1027.281	149118
1027.410	148916
1027.539	149073
1027.668	148891
1027.797	149008
1027.926	149112
1028.055	148986
1028.184	149014
1028.313	148932
1028.442	149243
1028.571	149053
1028.700	149418
1028.829	149193
1028.957	149023
1029.086	149292
1029.215	149429
1029.344	149473
1029.473	148743
1029.602	149155
1029.730	149033
1029.859	148792
1029.988	148895
1030.117	148864
1030.246	148909
1030.374	149075
1030.503	149296
1030.632	148996
1030.760	149251
1030.889	149086
1031.018	149257
1031.147	149140
1031.275	149564
1031.404	149349
1031.533	149203
1031.661	149486
1031.790	149262
1031.918	149131
1032.047	149288
1032.176	149173
1032.304	149127
1032.433	149085
1032.561	149064
1032.690	149261
1032.818	149045
1032.947	148958
1033.075	148863
1033.204	149132
1033.332	148976
1033.461	149149
1033.589	149179
1033.718	148916
1033.846	149034
1033.975	149212
1034.103	148818
1034.231	149032
1034.360	149153
1034.488	149286
1034.617	148955
1034.745	148988
1034.873	148914
1035.002	148990
1035.130	149023
1035.258	149006
1035.386	149085
1035.515	148992
1035.643	148981
1035.771	149133
1035.900	149073
1036.028	149127
1036.156	149018
1036.284	149099
1036.412	148822
1036.541	149076
1036.669	148685
1036.797	148891
1036.925	148870
1037.053	149045
1037.181	148925
1037.310	148652
1037.438	148808
1037.566	148922
1037.694	148641
1037.822	148709
1037.950	148662
1038.078	148591
1038.206	148931
1038.334	148707
1038.462	148650
1038.590	148562
1038.718	148730
1038.846	148980
1038.974	148690
1039.102	148852
1039.230	148436
1039.358	148687
1039.486	148973
1039.614	148808
1039.742	148604
1039.870	148921
1039.998	148462
1040.125	148845
1040.253	148623
1040.381	148866
1040.509	148982
1040.637	148674
1040.765	148624
1040.892	148617
1041.020	148602
1041.148	148578
1041.276	148812
1041.404	148639
1041.531	148525
1041.659	148619
1041.787	148480
1041.914	148454
1042.042	148494
1042.170	148643
1042.298	148425
1042.425	148668
1042.553	148334
1042.680	148461
1042.808	148375
1042.936	148190
1043.063	148227
1043.191	148383
1043.319	148642
1043.446	148257
1043.574	148319
1043.701	148654
1043.829	148426
1043.956	148529
1044.084	148395
1044.211	148376
1044.339	148164
1044.466	148455
1044.594	148280
1044.721	148466
1044.849	148421
1044.976	148385
1045.104	148344
1045.231	148350
1045.358	148346
1045.486	148716
1045.613	148215
1045.740	148374
1045.868	148395
1045.995	148577
1046.123	148507
1046.250	148600
1046.377	148382
1046.504	148445
1046.632	148411
1046.759	148670
1046.886	148252
1047.014	148456
1047.141	148630
1047.268	148474
1047.395	148385
1047.522	148295
1047.650	148550
1047.777	148644
1047.904	148480
1048.031	148254
1048.158	148149
1048.285	148420
1048.413	148585
1048.540	148241
1048.667	148197
1048.794	148229
1048.921	148462
1049.048	148258
1049.175	148220
1049.302	148141
1049.429	148386
1049.556	147971
1049.683	148395
1049.810	148532
1049.937	148269
1050.064	148275
1050.191	148096
1050.318	148429
1050.445	148149
1050.572	148283
1050.699	148191
1050.826	148251
1050.953	148304
1051.080	148273
1051.206	148684
1051.333	148137
1051.460	148269
1051.587	148233
1051.714	148280
1051.841	148442
1051.967	148227
1052.094	148409
1052.221	148164
1052.348	148313
1052.475	148194
1052.601	148237
1052.728	148475
1052.855	148383
1052.981	148214
1053.108	148126
1053.235	148407
1053.362	148212
1053.488	148194
1053.615	148024
1053.741	148175
1053.868	148202
1053.995	147900
1054.121	148109
1054.248	148165
1054.375	148431
1054.501	148180
1054.628	148278
1054.754	148347
1054.881	148059
1055.007	148211
1055.134	147985
1055.260	148119
1055.387	148029
1055.513	147926
1055.640	148185
1055.766	147814
1055.893	148052
1056.019	148272
1056.146	148270
1056.272	148287
1056.398	148263
1056.525	148167
1056.651	148107
1056.777	148290
1056.904	148241
1057.030	148145
1057.157	148195
1057.283	148150
1057.409	148260
1057.535	147982
1057.662	148036
1057.788	148130
1057.914	148142
1058.041	148112
1058.167	148065
1058.293	148152
1058.419	148016
1058.545	148145
1058.672	148310
1058.798	148085
1058.924	148293
1059.050	148058
1059.176	148218
1059.302	148437
1059.429	148212
1059.555	148084
1059.681	148224
1059.807	148033
1059.933	148337
1060.059	147836
1060.185	148116
1060.311	148115
1060.437	148142
1060.563	148060
1060.689	148052
1060.815	148023
1060.941	148458
1061.067	148256
1061.193	147846
1061.319	148021
1061.445	148167
1061.571	148301
1061.697	148208
1061.823	148179
1061.949	148194
1062.075	147879
1062.200	147735
1062.326	148083
1062.452	148049
1062.578	147978
1062.704	148057
1062.830	148032
1062.955	148205
1063.081	148096
1063.207	148145
1063.333	148105
1063.459	148091
1063.584	147785
1063.710	148033
1063.836	147987
1063.961	148390
1064.087	148074
1064.213	147914
1064.339	148218
1064.464	148139
1064.590	148302
1064.715	147945
1064.841	148250
1064.967	148179
1065.092	148265
1065.218	148029
1065.344	148302
1065.469	148185
1065.595	148085
1065.720	148005
1065.846	147991
1065.971	148093
1066.097	147939
1066.222	148020
1066.348	147902
1066.473	148135
1066.599	148262
1066.724	148201
1066.850	148389
1066.975	148090
1067.101	148271
1067.226	148076
1067.351	147933
1067.477	148010
1067.602	147787
1067.727	148242
1067.853	148210
1067.978	147724
1068.104	147993
1068.229	148073
1068.354	148250
1068.479	148079
1068.605	147754
1068.730	148172
1068.855	148096
1068.981	148049
1069.106	147991
1069.231	147907
1069.356	148334
1069.481	148079
1069.607	148256
1069.732	147964
1069.857	148303
1069.982	148278
1070.107	147903
1070.232	147764
1070.358	147871
1070.483	148088
1070.608	147928
1070.733	148091
1070.858	148047
1070.983	148030
1071.108	148126
1071.233	148018
1071.358	147837
1071.483	148173
1071.608	147839
1071.733	148171
1071.858	148143
1071.983	148071
1072.108	147969
1072.233	148107
1072.358	147955
1072.483	148247
1072.608	147965
1072.733	147972
1072.858	148171
1072.983	148296
1073.107	147863
1073.232	148120
1073.357	148085
1073.482	148015
1073.607	148140
1073.732	148277
1073.856	148070
1073.981	148160
1074.106	147864
1074.231	148363
1074.356	148204
1074.480	147711
1074.605	147752
1074.730	147778
1074.854	148178
1074.979	147991
1075.104	148041
1075.229	148107
1075.353	148085
1075.478	148133
1075.602	148020
1075.727	147795
1075.852	148029
1075.976	148062
1076.101	148084
1076.226	148076
1076.350	147897
1076.475	148119
1076.599	147850
1076.724	147990
1076.848	148069
1076.973	148162
1077.097	148060
1077.222	147959
1077.346	148000
1077.471	147976
1077.595	148086
1077.720	147961
1077.844	148401
1077.969	147941
1078.093	147847
1078.217	148048
1078.342	147961
1078.466	148022
1078.590	148124
1078.715	148332
1078.839	148249
1078.964	148154
1079.088	148062
1079.212	148164
1079.336	147821
1079.461	148157
1079.585	148150
1079.709	148159
1079.834	147944
1079.958	148108
1080.082	148125
1080.206	148058
1080.330	148104
1080.455	148342
1080.579	147992
1080.703	148145
1080.827	148056
1080.951	148075
1081.075	148172
1081.200	148210
1081.324	148210
1081.448	148005
1081.572	148002
1081.696	148156
1081.820	148018
1081.944	148299
1082.068	148008
1082.192	148052
1082.316	148281
1082.440	148164
1082.564	148052
1082.688	148181
1082.812	148149
1082.936	148162
1083.060	148215
1083.184	147848
1083.308	147893
1083.432	148163
1083.556	148065
1083.680	148119
1083.804	148117
1083.927	148151
1084.051	148310
1084.175	148202
1084.299	147931
1084.423	148058
1084.547	147920
1084.670	148242
1084.794	148063
1084.918	148275
1085.042	148021
1085.166	147869
1085.289	148032
1085.413	148312
1085.537	148324
1085.660	148043
1085.784	148520
1085.908	148222
1086.032	148032
1086.155	147869
1086.279	148228
1086.402	148237
1086.526	148063
1086.650	148278
1086.773	148283
1086.897	148289
1087.021	148162
1087.144	148356
1087.268	148227
1087.391	148425
1087.515	148103
1087.638	148132
1087.762	148348
1087.885	148215
1088.009	148303
1088.132	148093
1088.256	148430
1088.379	148176
1088.503	148324
1088.626	148251
1088.750	148137
1088.873	148445
1088.996	148237
1089.120	148283
1089.243	148128
1089.367	148031
1089.490	148024
1089.613	148306
1089.737	148146
1089.860	148396
1089.983	148267
1090.106	148273
1090.230	148247
1090.353	148368
1090.476	148098
1090.600	148251
1090.723	148118
1090.846	148320
1090.969	148238
1091.092	148230
1091.216	147989
1091.339	148269
1091.462	148036
1091.585	148264
1091.708	148493
1091.831	148298
1091.955	148202
1092.078	148238
1092.201	148233
1092.324	148169
1092.447	148181
1092.570	148202
1092.693	148278
1092.816	148367
1092.939	148362
1093.062	148082
1093.185	148385
1093.308	148146
1093.431	148011
1093.554	148118
1093.677	148196
1093.800	148163
1093.923	148394
1094.046	147967
1094.169	148163
1094.292	148202
1094.415	148332
1094.538	148411
1094.660	148010
1094.783	148370
1094.906	148144
1095.029	148093
1095.152	148146
1095.275	148198
1095.397	148341
1095.520	148001
1095.643	148112
1095.766	148114
1095.889	148154
1096.011	147743
1096.134	148117
1096.257	148217
1096.379	148136
1096.502	148009
1096.625	148131
1096.748	148103
1096.870	148311
1096.993	148311
1097.116	148306
1097.238	148136
1097.361	148048
1097.483	148158
1097.606	148149
1097.729	148377
1097.851	148168
1097.974	148268
1098.096	148064
1098.219	148377
1098.341	148014
1098.464	148422
1098.586	148465
1098.709	148066
1098.831	148196
1098.954	148022
1099.076	148208
1099.199	148311
1099.321	148388
1099.444	148077
1099.566	148031
1099.688	148282
1099.811	147920
1099.933	148186
1100.056	148074
1100.178	148332
1100.300	148203
1100.423	148442
1100.545	147958
1100.667	148505
1100.790	147961
1100.912	148066
1101.034	148328
1101.156	148192
1101.279	148309
1101.401	148244
