860.449 158372
860.584 158230
860.718 158449
860.852 158390
860.987 158364
861.121 158425
861.255 158382
861.389 158674
861.523 158643
861.658 158672
861.792 158957
861.926 158954
862.060 158792
862.194 158557
862.328 158748
862.463 158489
862.597 158792
862.731 158533
862.865 158658
862.999 158750
863.133 158747
863.267 158605
863.401 158657
863.535 158387
863.669 158938
863.803 158587
863.937 158718
864.071 158683
864.205 158363
864.339 158555
864.473 158695
864.607 158640
864.741 158753
864.875 158617
865.009 158577
865.143 158801
865.277 158285
865.411 158336
865.545 158373
865.679 158546
865.813 158327
865.946 158435
866.080 158456
866.214 158751
866.348 158017
866.482 158513
866.616 158506
866.749 158228
866.883 158462
867.017 158682
867.151 158426
867.284 158654
867.418 158190
867.552 158589
867.686 158933
867.819 158647
867.953 158454
868.087 158477
868.220 158672
868.354 158701
868.488 158653
868.621 158651
868.755 158674
868.889 158982
869.022 158905
869.156 158861
869.290 158459
869.423 159121
869.557 158372
869.690 158979
869.824 158560
869.957 158695
870.091 158822
870.224 158747
870.358 158548
870.491 158626
870.625 158889
870.758 158703
870.892 158563
871.025 158680
871.159 158976
871.292 158365
871.426 158750
871.559 158546
871.693 158452
871.826 158480
871.959 158539
872.093 158405
872.226 158352
872.359 158360
872.493 158110
872.626 158323
872.759 158352
872.893 158454
873.026 158230
873.159 158236
873.293 158445
873.426 158142
873.559 158348
873.692 158373
873.826 158101
873.959 158174
874.092 157940
874.225 158100
874.359 158368
874.492 158161
874.625 158027
874.758 158186
874.891 158618
875.024 158341
875.158 158200
875.291 158604
875.424 158881
875.557 158528
875.690 158747
875.823 158732
875.956 158715
876.089 158630
876.222 158668
876.355 158656
876.488 158662
876.621 158398
876.754 158532
876.887 158593
877.020 158568
877.153 158140
877.286 158263
877.419 158515
877.552 158159
877.685 158268
877.818 158368
877.951 158029
878.084 158191
878.217 158255
878.350 158146
878.483 158200
878.615 158375
878.748 157813
878.881 157894
879.014 158236
879.147 157877
879.280 157735
879.412 158035
879.545 157957
879.678 158045
879.811 157815
879.944 157920
880.076 158034
880.209 158140
880.342 157612
880.474 157495
880.607 158039
880.740 158145
880.873 158118
881.005 157673
881.138 157763
881.271 158225
881.403 158042
881.536 158076
881.668 158442
881.801 158009
881.934 158023
882.066 158393
882.199 157941
882.331 158230
882.464 157905
882.597 158406
882.729 158432
882.862 158532
882.994 158552
883.127 158518
883.259 158336
883.392 158238
883.524 158447
883.657 158371
883.789 158406
883.921 158430
884.054 158127
884.186 158457
884.319 158029
884.451 158214
884.584 158136
884.716 158238
884.848 158171
884.981 158544
885.113 157641
885.245 158147
885.378 157836
885.510 158181
885.642 157854
885.775 158191
885.907 158224
886.039 158077
886.171 158019
886.304 158111
886.436 158001
886.568 157937
886.700 158121
886.833 158105
886.965 157746
887.097 157486
887.229 157621
887.361 157594
887.494 157552
887.626 157479
887.758 157342
887.890 157281
888.022 157686
888.154 157650
888.286 157391
888.418 157955
888.550 157364
888.683 157693
888.815 157636
888.947 157822
889.079 157936
889.211 157956
889.343 158088
889.475 158079
889.607 158049
889.739 157994
889.871 158131
890.003 157994
890.135 158399
890.266 157758
890.398 158003
890.530 158021
890.662 158178
890.794 157872
890.926 158165
891.058 158109
891.190 158030
891.322 158032
891.453 158117
891.585 157817
891.717 157838
891.849 157995
891.981 157855
892.113 157672
892.244 157901
892.376 157485
892.508 157960
892.640 157733
892.771 157643
892.903 157523
893.035 157213
893.167 157258
893.298 157225
893.430 157177
893.562 156871
893.693 157214
893.825 156918
893.957 157295
894.088 157235
894.220 157007
894.351 156806
894.483 157172
894.615 157610
894.746 157085
894.878 157073
895.009 157333
895.141 157359
895.272 157143
895.404 157487
895.536 157166
895.667 157507
895.799 157400
895.930 157591
896.062 157783
896.193 157668
896.324 157784
896.456 157934
896.587 157938
896.719 157670
896.850 157968
896.982 157760
897.113 157662
897.244 157722
897.376 157635
897.507 157675
897.638 157369
897.770 157599
897.901 157632
898.032 157406
898.164 157498
898.295 157468
898.426 157102
898.558 157206
898.689 156993
898.820 157412
898.951 157287
899.083 156659
899.214 156867
899.345 157107
899.476 156767
899.608 156884
899.739 156813
899.870 157149
900.001 156674
900.132 156773
900.263 156922
900.394 156692
900.526 156575
900.657 156847
900.788 156945
900.919 157104
901.050 156933
901.181 156813
901.312 156945
901.443 156766
901.574 157296
901.705 157038
901.836 156735
901.967 157051
902.098 157105
902.229 157367
902.360 157085
902.491 157531
902.622 157227
902.753 157739
902.884 157739
903.015 157739
903.146 157422
903.277 157931
903.408 157503
903.539 157622
903.669 157843
903.800 157718
903.931 157654
904.062 157881
904.193 157427
904.324 157868
904.454 157762
904.585 157425
904.716 157382
904.847 157261
904.978 157393
905.108 156780
905.239 157333
905.370 156850
905.501 156955
905.631 156693
905.762 156971
905.893 157183
906.023 156650
906.154 156480
906.285 156424
906.415 156848
906.546 156502
906.677 156698
906.807 156892
906.938 156815
907.068 156679
907.199 156949
907.330 157106
907.460 157336
907.591 157117
907.721 157132
907.765 156173
907.905 155934
908.044 156071
908.183 156087
908.322 155842
908.461 156369
908.601 156188
908.740 156431
908.879 156298
909.018 156411
909.157 156460
909.296 156740
909.436 156792
909.575 156296
909.714 156405
909.853 156681
909.992 156990
910.131 156293
910.270 156204
910.409 156370
910.548 156434
910.687 156221
910.826 156166
910.965 156156
911.104 156200
911.243 156186
911.382 155719
911.521 156038
911.660 156062
911.799 156093
911.938 155905
912.077 155822
912.216 155447
912.355 155390
912.493 155506
912.632 155317
912.771 155495
912.910 155386
913.049 155298
913.188 155537
913.326 155429
913.465 155292
913.604 155269
913.743 155162
913.882 155318
914.020 155132
914.159 155144
914.298 155159
914.436 155332
914.575 155173
914.714 155200
914.852 155330
914.991 155693
915.130 155442
915.268 156046
915.407 155653
915.546 155501
915.684 155906
915.823 155938
915.961 156082
916.100 155754
916.239 155979
916.377 156087
916.516 156590
916.654 155959
916.793 156286
916.931 156704
917.070 156391
917.208 156425
917.347 156358
917.485 156283
917.624 156166
917.762 156057
917.900 156334
918.039 156429
918.177 156216
918.316 156110
918.454 155821
918.592 155889
918.731 155920
918.869 155970
919.007 155682
919.146 155713
919.284 155516
919.422 155469
919.561 155322
919.699 155385
919.837 155474
919.975 155641
920.114 155282
920.252 155606
920.390 155352
920.528 155396
920.667 155499
920.805 155079
920.943 155467
921.081 155063
921.219 155027
921.357 155539
921.495 155098
921.634 154866
921.772 154932
921.910 154669
922.048 154783
922.186 154607
922.324 154565
922.462 154829
922.600 154721
922.738 154742
922.876 154384
923.014 154815
923.152 155097
923.290 154970
923.428 155062
923.566 154948
923.704 155190
923.842 154966
923.980 155329
924.118 155361
924.256 155366
924.393 155357
924.531 155304
924.669 155117
924.807 155475
924.945 155236
925.083 155215
925.220 155556
925.358 155298
925.496 155391
925.634 155812
925.772 155555
925.909 155531
926.047 155613
926.185 155625
926.323 155376
926.460 155173
926.598 155035
926.736 154808
926.873 154938
927.011 154705
927.149 154786
927.286 154511
927.424 154789
927.562 154585
927.699 154623
927.837 154644
927.974 154724
928.112 154809
928.249 154785
928.387 154436
928.525 154583
928.662 154453
928.800 154378
928.937 154547
929.075 154556
929.212 154290
929.350 154170
929.487 154232
929.624 154267
929.762 154619
929.899 154025
930.037 154035
930.174 154277
930.312 154084
930.449 154069
930.586 153892
930.724 154184
930.861 153832
930.998 154421
931.136 154375
931.273 154132
931.410 154152
931.547 154603
931.685 154375
931.822 154865
931.959 155174
932.097 154890
932.234 154889
932.371 154656
932.508 154869
932.645 154958
932.783 155307
932.920 155237
933.057 155217
933.194 154954
933.331 155178
933.468 155195
933.605 155080
933.743 155285
933.880 155559
934.017 155349
934.154 155222
934.291 155122
934.428 155136
934.565 155134
934.702 154854
934.839 154838
934.976 155219
935.113 155101
935.250 154942
935.387 155249
935.524 154670
935.661 155122
935.798 155187
935.935 154458
936.071 154753
936.208 154679
936.345 154646
936.482 154372
936.619 154615
936.756 154085
936.893 154418
937.030 154275
937.166 154366
937.303 154362
937.440 154348
937.577 154199
937.713 154100
937.850 154274
937.987 154325
938.124 153902
938.260 154454
938.397 154207
938.534 153927
938.671 154031
938.807 154056
938.944 154016
939.081 154058
939.217 153921
939.354 153665
939.490 153814
939.627 154019
939.764 153747
939.900 153867
940.037 154276
940.173 154336
940.310 154206
940.446 154549
940.583 154155
940.719 154391
940.856 154348
940.992 154730
941.129 154683
941.265 154753
941.402 154714
941.538 154735
941.675 154910
941.811 154963
941.948 154766
942.084 154486
942.220 154851
942.357 154703
942.493 154793
942.629 155186
942.766 154941
942.902 155012
943.038 154731
943.175 154691
943.311 154701
943.447 154665
943.584 154225
943.720 154300
943.856 154220
943.992 154154
944.129 153951
944.265 154013
944.401 154045
944.537 154014
944.673 153863
944.810 153687
944.946 153843
945.082 154017
945.218 154025
945.354 154059
945.490 153859
945.626 154193
945.762 154224
945.899 154447
946.035 154246
946.171 154379
946.307 154449
946.443 154266
946.579 154301
946.715 154351
946.851 154526
946.987 155019
947.123 154926
947.259 154955
947.395 155123
947.531 155040
947.667 155247
947.802 155147
947.938 155202
948.074 155148
948.210 155243
948.346 155411
948.482 155521
948.618 155200
948.754 155122
948.889 154757
949.025 154778
949.161 154762
949.297 154914
949.433 154616
949.568 155006
949.704 155069
949.840 155142
949.976 155248
950.111 155252
950.247 155216
950.383 154860
950.518 155023
950.654 154598
950.790 154808
950.925 154424
951.061 154683
951.197 154334
951.332 154620
951.468 154276
951.603 154734
951.739 153971
951.875 154394
952.010 154211
952.146 154252
952.281 154024
952.417 153970
952.552 153853
952.688 153903
952.823 153825
952.959 153681
953.094 153879
953.230 154092
953.365 153665
953.501 153738
953.636 153605
953.771 153647
953.907 153747
954.042 153855
954.178 153703
954.313 153606
954.448 153936
954.584 153540
954.719 153434
954.854 153342
954.990 153541
955.125 153460
955.260 153325
955.396 153601
955.531 153568
955.666 153753
955.801 153356
955.937 153390
956.072 153449
956.207 153474
956.342 153672
956.477 153871
956.612 153660
956.748 154015
956.883 153789
957.018 153790
957.153 153722
957.288 153617
957.423 153806
957.558 154197
957.693 154010
957.829 153898
957.964 154282
958.099 154008
958.234 154093
958.369 154331
958.504 154388
958.639 154648
958.774 154582
958.909 154461
959.044 154794
959.179 154749
959.313 154593
959.448 154510
959.583 154454
959.718 154442
959.853 154394
959.988 154299
960.123 154286
960.258 154281
960.393 154283
960.527 154023
960.662 154415
960.797 153962
960.932 154071
961.067 154084
961.201 153907
961.336 154130
961.471 153944
961.606 153854
961.740 153892
961.875 153934
962.010 153652
962.145 153544
962.279 153547
962.414 153584
962.549 153492
962.683 153807
962.818 153678
962.953 153392
963.087 153433
963.222 153420
963.356 153386
963.491 153317
963.626 153384
963.760 153370
963.895 153158
964.029 153227
964.164 153132
964.298 152903
964.433 153185
964.567 153146
964.702 153058
964.836 153018
964.971 153034
965.105 153032
965.240 153131
965.374 152999
965.508 153118
965.643 153306
965.777 153259
965.912 153311
966.046 153063
966.180 153678
966.315 153307
966.449 153582
966.583 153543
966.718 153672
966.852 153770
966.986 153786
967.120 153624
967.255 153556
967.389 153533
967.523 153873
967.657 153441
967.792 153482
967.926 153359
968.060 153212
968.194 153589
968.328 153866
968.463 153780
968.597 154235
968.731 153377
968.865 153592
968.999 153328
969.133 153453
969.267 153284
969.401 152979
969.535 153046
969.669 152980
969.804 152639
969.938 152978
970.072 152646
970.206 152669
970.340 152503
970.474 152810
970.608 152290
970.742 152469
970.875 152788
971.009 152534
971.143 152743
971.277 152792
971.411 152813
971.545 152381
971.679 152819
971.813 152725
971.947 152473
972.081 152646
972.214 152890
972.348 152872
972.482 153158
972.616 153107
972.750 153003
972.883 152730
973.017 152870
973.151 152899
973.285 153190
973.418 153040
973.552 152910
973.686 152875
973.820 153062
973.953 152801
974.087 153207
974.221 152863
974.354 152668
974.488 152854
974.621 152757
974.755 152743
974.889 152537
975.022 152610
975.156 152312
975.289 152554
975.423 152871
975.557 152460
975.690 152444
975.824 152495
975.957 152322
976.091 152406
976.224 152380
976.358 152450
976.491 152125
976.625 152448
976.758 152376
976.891 152163
977.025 152066
977.158 151993
977.292 152248
977.425 152087
977.558 152287
977.692 152120
977.825 151929
977.959 151968
978.092 151706
978.225 151809
978.358 151704
978.492 151763
978.625 151820
978.758 151775
978.892 152030
979.025 151861
979.158 151697
979.291 151743
979.425 151617
979.558 151683
979.691 151596
979.824 151509
979.957 151602
980.090 151899
980.224 151587
980.357 151480
980.490 151526
980.623 152051
980.756 151853
980.889 152208
981.022 151919
981.155 152259
981.288 152181
981.421 152364
981.554 152346
981.687 152356
981.820 152305
981.953 152315
982.086 152248
982.219 152129
982.352 152071
982.485 152349
982.618 152146
982.751 152405
982.884 151936
983.017 152040
983.150 152165
983.283 152321
983.416 151640
983.549 151884
983.681 151892
983.814 152207
983.947 152017
984.080 152133
984.213 152235
984.346 152014
984.478 152067
984.611 151943
984.744 151888
984.877 152115
985.009 152093
985.142 151773
985.275 151800
985.407 151771
985.540 151632
985.673 151684
985.805 151720
985.938 151661
986.071 151731
986.203 152016
986.336 151615
986.469 151820
986.601 151630
986.734 151393
986.866 151508
986.999 151037
987.131 151541
987.264 151302
987.397 151299
987.529 151189
987.662 151152
987.794 151144
987.927 151244
988.059 151204
988.191 151169
988.324 151089
988.456 151121
988.589 151059
988.721 150647
988.854 150704
988.986 150968
989.118 151278
989.251 150889
989.383 150842
989.515 151084
989.648 150977
989.780 150642
989.912 150893
990.045 150814
990.177 150935
990.309 150947
990.442 150644
990.574 150726
990.706 151009
990.838 150727
990.970 151181
991.103 150999
991.235 150945
991.367 150886
991.499 151185
991.631 150984
991.764 150973
991.896 151190
992.028 150955
992.160 151016
992.292 150953
992.424 150701
992.556 150758
992.688 150832
992.820 150914
992.952 150846
993.084 151134
993.216 151209
993.348 150882
993.480 151197
993.612 151035
993.744 151432
993.876 151347
994.008 151005
994.140 151239
994.272 151311
994.404 151426
994.536 151271
994.668 151081
994.800 150902
994.932 151038
995.063 151090
995.195 151048
995.327 150890
995.459 150985
995.591 150810
995.723 150389
995.854 150738
995.986 150791
996.118 150513
996.250 150378
996.381 150266
996.513 150396
996.645 150553
996.777 150301
996.908 150291
997.040 150328
997.172 150228
997.303 150316
997.435 150203
997.567 150278
997.698 150166
997.830 150000
997.962 150188
998.093 150204
998.225 150262
998.356 150209
998.488 149980
998.619 150009
998.751 150053
998.882 150020
999.014 150074
999.145 150000
999.277 150084
999.408 149862
999.540 150261
999.671 149954
999.803 150354
999.934 150395
1000.066    150125
1000.197    150208
1000.329    150150
1000.460    150363
1000.591    150758
1000.723    150324
1000.854    150467
1000.985    150508
1001.117    150176
1001.248    150357
1001.379    150113
1001.511    150502
1001.642    150495
1001.773    150365
1001.904    150301
1002.036    150570
1002.167    150268
1002.298    150683
1002.429    150802
1002.561    150479
1002.692    150538
1002.823    150114
1002.954    150249
1003.085    150391
1003.216    150174
1003.348    149812
1003.479    150208
1003.610    149838
1003.741    149962
1003.872    150190
1004.003    150312
1004.134    150257
1004.265    150411
1004.396    150260
1004.527    150360
1004.658    150175
1004.789    150138
1004.920    150296
1005.051    149779
1005.182    149734
1005.313    149843
1005.444    149856
1005.575    149773
1005.706    150225
1005.837    149860
1005.968    149812
1006.099    149554
1006.230    149766
1006.361    149347
1006.491    149549
1006.622    149474
1006.753    149778
1006.884    149581
1007.015    149635
1007.146    149892
1007.276    149662
1007.407    149531
1007.538    149629
1007.669    149498
1007.799    149535
1007.930    149625
1008.061    149639
1008.192    149517
1008.322    149810
1008.453    149682
1008.584    150137
1008.714    149165
1008.845    149811
1008.976    149617
1009.106    149927
1009.237    149484
1009.367    149662
1009.498    149605
1009.629    149587
1009.759    149750
1009.890    149835
1010.020    149683
1010.151    149845
1010.281    149712
1010.412    149479
1010.542    149724
1010.673    149619
1010.803    149391
1010.934    149564
1011.064    149689
1011.195    149608
1011.325    149544
1011.456    149716
1011.586    149588
1011.716    149403
1011.847    149395
1011.977    149399
1012.108    149489
1012.238    149465
1012.368    149224
1012.499    149357
1012.629    149359
1012.759    149443
1012.890    149225
1013.020    149310
1013.150    149353
1013.280    149128
1013.411    149442
1013.541    149189
1013.671    149094
1013.801    149292
1013.932    149264
1014.062    149344
1014.192    149196
1014.322    149083
1014.452    149231
1014.582    148885
1014.713    148883
1014.843    149061
1014.973    148906
1015.103    149111
1015.233    148916
1015.363    149191
1015.493    148774
1015.623    149050
1015.753    148733
1015.883    148941
1016.013    148945
1016.143    149096
1016.273    149037
1016.403    148785
1016.533    148761
1016.663    149018
1016.793    148743
1016.923    149033
1017.053    148748
1017.183    148945
1017.313    149112
1017.443    148853
1017.573    149000
1017.703    149074
1017.832    149249
1017.962    148854
1018.092    148964
1018.222    149074
1018.352    148777
1018.482    149068
1018.611    149236
1018.741    148873
1018.871    149096
1019.001    149069
1019.130    149054
1019.260    149166
1019.390    149149
1019.520    149025
1019.649    148837
1019.779    149079
1019.909    149313
1020.038    149573
1020.168    149066
1020.298    149421
1020.427    149014
1020.557    149232
1020.686    149212
1020.816    149235
1020.946    149131
1021.075    149126
1021.205    148658
1021.334    149365
1021.464    149110
1021.593    149147
1021.723    149228
1021.852    149134
1021.982    149079
1022.111    149392
1022.241    149146
1022.370    149133
1022.500    148989
1022.629    149135
1022.759    149076
1022.888    149081
1023.017    148961
1023.147    148470
1023.276    148851
1023.406    148893
1023.535    148832
1023.664    148731
1023.794    148972
1023.923    148705
1024.052    148742
1024.182    148742
1024.311    148811
1024.440    148773
1024.569    148698
1024.699    148809
1024.828    148609
1024.957    148521
1025.086    148563
1025.215    148584
1025.345    148570
1025.474    148526
1025.603    148441
1025.732    148513
1025.861    148423
1025.990    148612
1026.120    148688
1026.249    148520
1026.378    148442
1026.507    148257
1026.636    148340
1026.765    148621
1026.894    148193
1027.023    148244
1027.152    148393
1027.281    148556
1027.410    148446
1027.539    148333
1027.668    148703
1027.797    148641
1027.926    148475
1028.055    148228
1028.184    148275
1028.313    148617
1028.442    148017
1028.571    148516
1028.700    148585
1028.829    148546
1028.957    148332
1029.086    148591
1029.215    148627
1029.344    148455
1029.473    148036
1029.602    148178
1029.730    148241
1029.859    148580
1029.988    148459
1030.117    148564
1030.246    148324
1030.374    148456
1030.503    148686
1030.632    148427
1030.760    148720
1030.889    148449
1031.018    148587
1031.147    148620
1031.275    148698
1031.404    148823
1031.533    148441
1031.661    148421
1031.790    148471
1031.918    148356
1032.047    148416
1032.176    148350
1032.304    148408
1032.433    148446
1032.561    148407
1032.690    148631
1032.818    148537
1032.947    148793
1033.075    148507
1033.204    148645
1033.332    148561
1033.461    148634
1033.589    148508
1033.718    148832
1033.846    148481
1033.975    148533
1034.103    148345
1034.231    148510
1034.360    148574
1034.488    148752
1034.617    148563
1034.745    148646
1034.873    148785
1035.002    148078
1035.130    148617
1035.258    148273
1035.386    148267
1035.515    148554
1035.643    148533
1035.771    148638
1035.900    148216
1036.028    148342
1036.156    148452
1036.284    148410
1036.412    148316
1036.541    148485
1036.669    148363
1036.797    148566
1036.925    148034
1037.053    148432
1037.181    148433
1037.310    148441
1037.438    148445
1037.566    148482
1037.694    148047
1037.822    148489
1037.950    148143
1038.078    148296
1038.206    148151
1038.334    148136
1038.462    148090
1038.590    148252
1038.718    148299
1038.846    148463
1038.974    148168
1039.102    148607
1039.230    148490
1039.358    148271
1039.486    148371
1039.614    148132
1039.742    148085
1039.870    148339
1039.998    148045
1040.125    148328
1040.253    148269
1040.381    148283
1040.509    148089
1040.637    148342
1040.765    148060
1040.892    148030
1041.020    148151
1041.148    148261
1041.276    148015
1041.404    148268
1041.531    148236
1041.659    148206
1041.787    148303
1041.914    148264
1042.042    148132
1042.170    148126
1042.298    148228
1042.425    148157
1042.553    148065
1042.680    148228
1042.808    148258
1042.936    147954
1043.063    148288
1043.191    148132
1043.319    147974
1043.446    148253
1043.574    148016
1043.701    148028
1043.829    148207
1043.956    148475
1044.084    148126
1044.211    147983
1044.339    148082
1044.466    148109
1044.594    148315
1044.721    148115
1044.849    148066
1044.976    147907
1045.104    148087
1045.231    148172
1045.358    147983
1045.486    148363
1045.613    148148
1045.740    148304
1045.868    148140
1045.995    147973
1046.123    148274
1046.250    148272
1046.377    148288
1046.504    148200
1046.632    148130
1046.759    148436
1046.886    148213
1047.014    148259
1047.141    148174
1047.268    148189
1047.395    148252
1047.522    148255
1047.650    148169
1047.777    148239
1047.904    148150
1048.031    147916
1048.158    148354
1048.285    148112
1048.413    148095
1048.540    148479
1048.667    148349
1048.794    148192
1048.921    148151
1049.048    148012
1049.175    147901
1049.302    148333
1049.429    147909
1049.556    148166
1049.683    148142
1049.810    148214
1049.937    147982
1050.064    148042
1050.191    148176
1050.318    147955
1050.445    148117
1050.572    148115
1050.699    148181
1050.826    148295
1050.953    148201
1051.080    148089
1051.206    148215
1051.333    148325
1051.460    148030
1051.587    148076
1051.714    148103
1051.841    148234
1051.967    148288
1052.094    147943
1052.221    148050
1052.348    148070
1052.475    148045
1052.601    148104
1052.728    148108
1052.855    148193
1052.981    147963
1053.108    147876
1053.235    147901
1053.362    148294
1053.488    148181
1053.615    148160
1053.741    148222
1053.868    147938
1053.995    148023
1054.121    147966
1054.248    148095
1054.375    147810
1054.501    148257
1054.628    147994
1054.754    148069
1054.881    147967
1055.007    148059
1055.134    148150
1055.260    148254
1055.387    148052
1055.513    148041
1055.640    148000
1055.766    147925
1055.893    148095
1056.019    147895
1056.146    147965
1056.272    147939
1056.398    148025
1056.525    148235
1056.651    148077
1056.777    148042
1056.904    148021
1057.030    148144
1057.157    148041
1057.283    148019
1057.409    148332
1057.535    147951
1057.662    147925
1057.788    148035
1057.914    148255
1058.041    147979
1058.167    148218
1058.293    148051
1058.419    148152
1058.545    148103
1058.672    148057
1058.798    148304
1058.924    148091
1059.050    147922
1059.176    147997
1059.302    148288
1059.429    147889
1059.555    147982
1059.681    148002
1059.807    148244
1059.933    148253
1060.059    147938
1060.185    147815
1060.311    147932
1060.437    148249
1060.563    148210
1060.689    147691
1060.815    148064
1060.941    147914
1061.067    147985
1061.193    148182
1061.319    148113
1061.445    147965
1061.571    147977
1061.697    147999
1061.823    147861
1061.949    148116
1062.075    148255
1062.200    147995
1062.326    148162
1062.452    148050
1062.578    148052
1062.704    147838
1062.830    148073
1062.955    148055
1063.081    148142
1063.207    148002
1063.333    148163
1063.459    148184
1063.584    148202
1063.710    147883
1063.836    147877
1063.961    148031
1064.087    147908
1064.213    148192
1064.339    147922
1064.464    148067
1064.590    148241
1064.715    148230
1064.841    147898
1064.967    148081
1065.092    147958
1065.218    147692
1065.344    148033
1065.469    147983
1065.595    147855
1065.720    148112
1065.846    147707
1065.971    148066
1066.097    148279
1066.222    147985
1066.348    148034
1066.473    147915
1066.599    147951
1066.724    148136
1066.850    148093
1066.975    148009
1067.101    148117
1067.226    148108
1067.351    148086
1067.477    148169
1067.602    148105
1067.727    148216
1067.853    147788
1067.978    147866
1068.104    148032
1068.229    148105
1068.354    148031
1068.479    148222
1068.605    147975
1068.730    148198
1068.855    147847
1068.981    148094
1069.106    147907
1069.231    148262
1069.356    148260
1069.481    147906
1069.607    148119
1069.732    148126
1069.857    148070
1069.982    148234
1070.107    148003
1070.232    148067
1070.358    147921
1070.483    148369
1070.608    148018
1070.733    148267
1070.858    147954
1070.983    148057
1071.108    147908
1071.233    148066
1071.358    147985
1071.483    148084
1071.608    148022
1071.733    148001
1071.858    148039
1071.983    148079
1072.108    148254
1072.233    148114
1072.358    147787
1072.483    147885
1072.608    148222
1072.733    147969
1072.858    148052
1072.983    147971
1073.107    147722
1073.232    148316
1073.357    147965
1073.482    148051
1073.607    148292
1073.732    148163
1073.856    148299
1073.981    148107
1074.106    148125
1074.231    148173
1074.356    147948
1074.480    148346
1074.605    148014
1074.730    148078
1074.854    148194
1074.979    148223
1075.104    148089
1075.229    148030
1075.353    148211
1075.478    148049
1075.602    148104
1075.727    148181
1075.852    148464
1075.976    148014
1076.101    148012
1076.226    148016
1076.350    148118
1076.475    148296
1076.599    147744
1076.724    148158
1076.848    148208
1076.973    147999
1077.097    148058
1077.222    147985
1077.346    148212
1077.471    148280
1077.595    148181
1077.720    148141
1077.844    148024
1077.969    147871
1078.093    148327
1078.217    148171
1078.342    148318
1078.466    147976
1078.590    147978
1078.715    148214
1078.839    147930
1078.964    147845
1079.088    147934
1079.212    147876
1079.336    148170
1079.461    147976
1079.585    147733
1079.709    148016
1079.834    148132
1079.958    147918
1080.082    148184
1080.206    148072
1080.330    148360
1080.455    148397
1080.579    148267
1080.703    147980
1080.827    147741
1080.951    148066
1081.075    148256
1081.200    148133
1081.324    148123
1081.448    148057
1081.572    148101
1081.696    148036
1081.820    148155
1081.944    148112
1082.068    148210
1082.192    148238
1082.316    148039
1082.440    148008
1082.564    148265
1082.688    148184
1082.812    148283
1082.936    148279
1083.060    148103
1083.184    148163
1083.308    148133
1083.432    148090
1083.556    148173
1083.680    148218
1083.804    147970
1083.927    148067
1084.051    147828
1084.175    147893
1084.299    148227
1084.423    148115
1084.547    148105
1084.670    148212
1084.794    147928
1084.918    148383
1085.042    148037
1085.166    147821
1085.289    147957
1085.413    148002
1085.537    148231
1085.660    148168
1085.784    147861
1085.908    148111
1086.032    148078
1086.155    148244
1086.279    148128
1086.402    148094
1086.526    148198
1086.650    148005
1086.773    148124
1086.897    148392
1087.021    148177
1087.144    148339
1087.268    148091
1087.391    148025
1087.515    148318
1087.638    148258
1087.762    148185
1087.885    148221
1088.009    148191
1088.132    148052
1088.256    148066
1088.379    148187
1088.503    148215
1088.626    148051
1088.750    148062
1088.873    148191
1088.996    147880
1089.120    148346
1089.243    147948
1089.367    148355
1089.490    148109
1089.613    148142
1089.737    148321
1089.860    148223
1089.983    147982
1090.106    148157
1090.230    148182
1090.353    148171
1090.476    148059
1090.600    148351
1090.723    148069
1090.846    148331
1090.969    147945
1091.092    148052
1091.216    148228
1091.339    148394
1091.462    147971
1091.585    148142
1091.708    148338
1091.831    148329
1091.955    148198
1092.078    148175
1092.201    148189
1092.324    148244
1092.447    148241
1092.570    148070
1092.693    148103
1092.816    148420
1092.939    147996
1093.062    148110
1093.185    148132
1093.308    148000
1093.431    148040
1093.554    148073
1093.677    148521
1093.800    148318
1093.923    148085
1094.046    147984
1094.169    148148
1094.292    148237
1094.415    147977
1094.538    148393
1094.660    148199
1094.783    148403
1094.906    148162
1095.029    148216
1095.152    148412
1095.275    148056
1095.397    148313
1095.520    148339
1095.643    148109
1095.766    148387
1095.889    147988
1096.011    148254
1096.134    148481
1096.257    148321
1096.379    148457
1096.502    148211
1096.625    148225
1096.748    148348
1096.870    148369
1096.993    148285
1097.116    148126
1097.238    148106
1097.361    148124
1097.483    148495
1097.606    148133
1097.729    148319
1097.851    148177
1097.974    148256
1098.096    147973
1098.219    148006
1098.341    148227
1098.464    148260
1098.586    148125
1098.709    148241
1098.831    148203
1098.954    148292
1099.076    148416
1099.199    148273
1099.321    148342
1099.444    148291
1099.566    148297
1099.688    148420
1099.811    148179
1099.933    148204
1100.056    148366
1100.178    148062
1100.300    148178
1100.423    148057
1100.545    148541
1100.667    148344
1100.790    148266
1100.912    148400
1101.034    148155
1101.156    148454
1101.279    148125
1101.401    148019
